"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5933",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983799999485555,0.871736449264941,0.0102399990097477,0.128263550735059,NA,-0.0255999975243692,2,0,0.7,0.6
"5934",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995139999845667,0.87513226752598,0.0102399990097477,0.12486773247402,NA,0.0162000005144448,1,1,0.7,0.6
"5935",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9985419999537,0.877589629764692,0.0102399990097477,0.122410370235308,NA,0.00486000015433341,1,1,0.7,0.6
"5936",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99956259998611,0.878318680945854,0.0102399990097477,0.121681319054146,NA,0.00145800004630003,1,1,0.7,0.6
"5937",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999868779995833,0.878536665744269,0.0102399990097477,0.121463334255731,NA,0.000437400013890032,1,1,0.7,0.6
"5938",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399947511998333,0.878601995531933,0.0102399990097477,0.121398004468067,NA,-0.999868779995833,1,0,0.7,0.6
"5939",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399947511998333,0.685554024951242,0.00409599960389907,0.314445975048758,NA,-0.0102399990097477,2,0,0.7,0.6
"5940",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8199842535995,0.688196886006056,0.00409599960389907,0.311803113993944,NA,0.600052488001667,1,1,0.7,0.6
"5941",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.7
"5942",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.7
"5943",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.7
"5944",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.7
"5945",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.7
"5946",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.7
"5947",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.7
"5948",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.7
"5949",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.7
"5950",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.7
"5951",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.7
"5952",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.7
"5953",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.7
"5954",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.7
"5955",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796966382045,0,0.119203033617955,NA,0,2,0,0.7,0.7
"5956",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.7
"5957",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.7
"5958",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.7
"5959",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.7
"5960",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.7
"5961",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.7
"5962",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.7
"5963",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.7
"5964",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,0.7
"5965",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.7
"5966",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.7
"5967",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.7
"5968",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.7
"5969",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999996862,0.880797077977223,0.7,0.119202922022777,NA,1,2,1,0.7,0.7
"5970",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.645656306224359,0.7,0.354343693775641,NA,3.13815640140547e-12,1,1,0.7,0.7
"5971",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999999717,0.645656306225365,0.7,0.354343693774635,NA,-0.999999999999059,1,0,0.7,0.7
"5972",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999999152,0.310025518872267,0.7,0.689974481127733,NA,-0.299999999999717,1,0,0.7,0.7
"5973",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999999152,0.227936450573186,0.91,0.772063549426814,NA,0.3,2,1,0.7,0.7
"5974",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999999152,0.162465062580673,0.273,0.837534937419327,NA,-0.91,2,0,0.7,0.7
"5975",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999999152,0.409507915023395,0.7819,0.590492084976605,NA,0.727,2,1,0.7,0.7
"5976",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999999746,0.200399396443762,0.7819,0.799600603556238,NA,-0.0899999999999152,1,0,0.7,0.7
"5977",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999999746,0.180968435032807,0.93457,0.819031564967193,NA,0.2181,2,1,0.7,0.7
"5978",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999237,0.140018056958064,0.93457,0.859981943041936,NA,-0.0269999999999746,1,0,0.7,0.7
"5979",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999999999771,0.135528076727762,0.93457,0.864471923272238,NA,-0.00809999999999237,1,0,0.7,0.7
"5980",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999999771,0.134204962622452,0.980371,0.865795037377548,NA,0.06543,2,1,0.7,0.7
"5981",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999999771,0.123913401082909,0.9941113,0.876086598917092,NA,0.019629,2,1,0.7,0.7
"5982",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999313,0.12096083898636,0.9941113,0.87903916101364,NA,-0.00242999999999771,1,0,0.7,0.7
"5983",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999313,0.120599572856644,0.29823339,0.879400427143356,NA,-0.9941113,2,0,0.7,0.7
"5984",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.35548643465417,0.29823339,0.64451356534583,NA,-0.000728999999999313,1,0,0.7,0.7
"5985",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.355252633542401,0.789470017,0.644747366457599,NA,0.70176661,2,1,0.7,0.7
"5986",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.171007650108179,0.9368410051,0.828992349891821,NA,0.210529983,2,1,0.7,0.7
"5987",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.133166740290831,0.98105230153,0.866833259709169,NA,0.0631589949,2,1,0.7,0.7
"5988",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.123286731192224,0.994315690459,0.876713268807776,NA,0.01894769847,2,1,0.7,0.7
"5989",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999999794,0.120448061603388,0.9982947071377,0.879551938396612,NA,0.00568430954099997,2,1,0.7,0.7
"5990",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999381e-05,0.119607528210819,0.9982947071377,0.880392471789181,NA,-0.000218699999999794,1,0,0.7,0.7
"5991",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999381e-05,0.119575290731815,0.99948841214131,0.880424709268185,NA,0.00170529286230003,2,1,0.7,0.7
"5992",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999381e-05,0.119324179457612,0.999846523642393,0.880675820542388,NA,0.000511587858689988,2,1,0.7,0.7
"5993",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999381e-05,0.119248935023272,0.999953957092718,0.880751064976728,NA,0.000153476357606985,2,1,0.7,0.7
"5994",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.700019683,0.119226369693987,0.999953957092718,0.880773630306013,NA,0.99993439,1,1,0.7,0.7
"5995",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2100059049,0.354373768453546,0.999953957092718,0.645626231546454,NA,-0.700019683,1,0,0.7,0.7
"5996",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06300177147,0.170810196678198,0.999953957092718,0.829189803321802,NA,-0.2100059049,1,0,0.7,0.7
"5997",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06300177147,0.133090600287182,0.999986187127815,0.866909399712818,NA,4.60429072820512e-05,2,1,0.7,0.7
"5998",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06300177147,0.13308316322182,0.999995856138345,0.86691683677818,NA,1.38128721846043e-05,2,1,0.7,0.7
"5999",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06300177147,0.13308093217081,0.999998756841503,0.86691906782919,NA,4.14386165537017e-06,2,1,0.7,0.7
"6000",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018900531441,0.133080262861681,0.999998756841503,0.866919737138319,NA,-0.06300177147,1,0,0.7,0.7
"6001",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.018900531441,0.123229537736042,0.299999627052451,0.876770462263958,NA,-0.999998756841503,2,0,0.7,0.7
"6002",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.018900531441,0.363038993403794,0.0899998881157353,0.636961006596206,NA,-0.299999627052451,2,0,0.7,0.7
"6003",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7056701594323,0.464510103396484,0.0899998881157353,0.535489896603516,NA,0.981099468559,1,1,0.7,0.7
"6004",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91170104782969,0.774053114456651,0.0899998881157353,0.225946885543349,NA,0.2943298405677,1,1,0.7,0.7
"6005",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973510314348907,0.837997360095666,0.0899998881157353,0.162002639904334,NA,0.0882989521703099,1,1,0.7,0.7
"6006",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992053094304672,0.854086793626979,0.0899998881157353,0.145913206373021,NA,0.026489685651093,1,1,0.7,0.7
"6007",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997615928291402,0.858648071184778,0.0899998881157353,0.141351928815222,NA,0.00794690569532785,1,1,0.7,0.7
"6008",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99928477848742,0.859993030345816,0.0899998881157353,0.140006969654184,NA,0.00238407170859833,1,1,0.7,0.7
"6009",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999785433546226,0.860394423555744,0.0899998881157353,0.139605576444256,NA,0.000715221512579522,1,1,0.7,0.7
"6010",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935630063868,0.860514653384144,0.0899998881157353,0.139485346615856,NA,0.000214566453773823,1,1,0.7,0.7
"6011",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998068901916,0.860550705410693,0.0899998881157353,0.139449294589307,NA,6.43699361321248e-05,1,1,0.7,0.7
"6012",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998068901916,0.860561519495954,0.726999966434721,0.139438480504046,NA,0.910000111884265,2,1,0.7,0.7
"6013",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994206705748,0.633198108849435,0.726999966434721,0.366801891150565,NA,1.93109808396263e-05,1,1,0.7,0.7
"6014",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998262011724,0.633204388015657,0.726999966434721,0.366795611984343,NA,5.7932942518768e-06,1,1,0.7,0.7
"6015",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999478603517,0.633206271756706,0.726999966434721,0.366793728243295,NA,1.73798827551863e-06,1,1,0.7,0.7
"6016",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999843581055,0.633206836878226,0.726999966434721,0.366793163121774,NA,5.21396482655589e-07,1,1,0.7,0.7
"6017",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999953074317,0.633207006414611,0.726999966434721,0.366792993585389,NA,1.56418944796677e-07,1,1,0.7,0.7
"6018",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999953074317,0.63320705727552,0.218099989930416,0.36679294272448,NA,-0.726999966434721,2,0,0.7,0.7
"6019",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999985922295,0.826897941652084,0.218099989930416,0.173102058347916,NA,-0.999999953074317,1,0,0.7,0.7
"6020",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789999995776689,0.54085868412417,0.218099989930416,0.45914131587583,NA,0.700000014077705,1,1,0.7,0.7
"6021",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789999995776689,0.758376642389873,0.0654299969791248,0.241623357610127,NA,-0.218099989930416,2,0,0.7,0.7
"6022",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936999998733007,0.809866043492512,0.0654299969791248,0.190133956507488,NA,0.210000004223311,1,1,0.7,0.7
"6023",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981099999619902,0.851085465233868,0.0654299969791248,0.148914534766132,NA,0.0630000012669935,1,1,0.7,0.7
"6024",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994329999885971,0.86192128221335,0.0654299969791248,0.138078717786649,NA,0.018900000380098,1,1,0.7,0.7
"6025",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994329999885971,0.865040314677964,0.0196289990937374,0.134959685322036,NA,-0.0654299969791248,2,0,0.7,0.7
"6026",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998298999965791,0.875381421532415,0.0196289990937374,0.124618578467584,NA,0.00567000011402941,1,1,0.7,0.7
"6027",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999489699989737,0.876244791168698,0.0196289990937374,0.123755208831302,NA,0.00170100003420881,1,1,0.7,0.7
"6028",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299846909996921,0.876502798555828,0.0196289990937374,0.123497201444172,NA,-0.999489699989737,1,0,0.7,0.7
"6029",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789954072999076,0.636553375039914,0.0196289990937374,0.363446624960086,NA,0.700153090003079,1,1,0.7,0.7
"6030",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936986221899723,0.823559217704619,0.0196289990937374,0.176440782295381,NA,0.210045927000924,1,1,0.7,0.7
"6031",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.8
"6032",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.14,0.802183888558582,NA,-0.7,2,0,0.7,0.8
"6033",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.430453776060771,0.028,0.569546223939229,NA,-0.14,2,0,0.7,0.8
"6034",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.486003657519673,0.028,0.513996342480327,NA,1,1,1,0.7,0.8
"6035",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.793146970403499,0.028,0.206853029596501,NA,0.3,1,1,0.7,0.8
"6036",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.853709924482657,0.028,0.146290075517343,NA,0.09,1,1,0.7,0.8
"6037",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.868755530561477,0.028,0.131244469438523,NA,0.027,1,1,0.7,0.8
"6038",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.873005713141445,0.028,0.126994286858555,NA,0.0081,1,1,0.7,0.8
"6039",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.874257633057029,0.028,0.125742366942971,NA,0.00243000000000004,1,1,0.7,0.8
"6040",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.874631143158973,0.028,0.125368856841027,NA,0.00072899999999998,1,1,0.7,0.8
"6041",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.87474301070448,0.028,0.12525698929552,NA,0.000218700000000016,1,1,0.7,0.8
"6042",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.874776554286483,0.0056,0.125223445713517,NA,-0.028,2,0,0.7,0.8
"6043",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.879602229702185,0.0056,0.120397770297815,NA,6.56100000000492e-05,1,1,0.7,0.8
"6044",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.879611956898839,0.0056,0.120388043101161,NA,1.96829999999926e-05,1,1,0.7,0.8
"6045",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.87961487492556,0.0056,0.12038512507444,NA,5.90489999996446e-06,1,1,0.7,0.8
"6046",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.879615750321672,0.0056,0.120384249678328,NA,1.77147000002265e-06,1,1,0.7,0.8
"6047",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.879616012939434,0.0056,0.120383987060566,NA,5.31440999984589e-07,1,1,0.7,0.8
"6048",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.879616091724666,0.0056,0.120383908275334,NA,1.59432300028683e-07,1,1,0.7,0.8
"6049",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.879616115360227,0.0056,0.120383884639773,NA,4.78296899864006e-08,1,1,0.7,0.8
"6050",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.879616122450895,0.0056,0.120383877549105,NA,1.43489069515113e-08,1,1,0.7,0.8
"6051",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.879616124578095,0.0056,0.120383875421905,NA,4.30467206324892e-09,1,1,0.7,0.8
"6052",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.879616125216255,0.0056,0.120383874783745,NA,1.29140165228137e-09,1,1,0.7,0.8
"6053",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.879616125407703,0.0056,0.120383874592297,NA,3.87420540093331e-10,1,1,0.7,0.8
"6054",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.879616125465138,0.0056,0.120383874534863,NA,1.16226139823539e-10,1,1,0.7,0.8
"6055",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.879616125482368,0.0056,0.120383874517632,NA,3.48678863559826e-11,1,1,0.7,0.8
"6056",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.879616125487537,0.0056,0.120383874512463,NA,1.04604103157158e-11,1,1,0.7,0.8
"6057",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.879616125489088,0.0056,0.120383874510912,NA,3.13815640140547e-12,1,1,0.7,0.8
"6058",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.879616125489553,0.0056,0.120383874510447,NA,9.41469124882133e-13,1,1,0.7,0.8
"6059",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.879616125489692,0.0056,0.120383874510308,NA,2.8244073746464e-13,1,1,0.7,0.8
"6060",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.879616125489734,0.0056,0.120383874510266,NA,8.47100167788994e-14,1,1,0.7,0.8
"6061",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999975,0.879616125489747,0.70168,0.120383874510253,NA,0.9944,2,1,0.7,0.8
"6062",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999975,0.64488721550442,0.910504,0.35511278449558,NA,0.29832,2,1,0.7,0.8
"6063",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.54462891131401,0.910504,0.45537108868599,NA,-0.999999999999975,1,0,0.7,0.8
"6064",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999999995,0.19450360962728,0.1821008,0.80549639037272,NA,-0.910504,2,0,0.7,0.8
"6065",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.50894864436079,0.75463024,0.49105135563921,NA,0.8178992,2,1,0.7,0.8
"6066",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.248008783652731,0.926389072,0.751991216347269,NA,0.24536976,2,1,0.7,0.8
"6067",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.189574375136546,0.9779167216,0.810425624863454,NA,0.073610928,2,1,0.7,0.8
"6068",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.174245334001702,0.99337501648,0.825754665998298,NA,0.0220832784,2,1,0.7,0.8
"6069",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999999995,0.169841635955817,0.198675003296,0.830158364044183,NA,-0.99337501648,2,0,0.7,0.8
"6070",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.5006624979643,0.7596025009888,0.4993375020357,NA,0.801324996704,2,1,0.7,0.8
"6071",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.246158777295346,0.92788075029664,0.753841222704654,NA,0.2403974990112,2,1,0.7,0.8
"6072",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999995,0.189116448797515,0.978364225088992,0.810883551202485,NA,0.07211924970336,2,1,0.7,0.8
"6073",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.039999999999999,0.174116594452305,0.978364225088992,0.825883405547695,NA,-0.199999999999995,1,0,0.7,0.8
"6074",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.13276510263245,0.993509267526698,0.86723489736755,NA,0.021635774911008,2,1,0.7,0.8
"6075",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.129316174884404,0.998052780258009,0.870683825115596,NA,0.00649073247330234,2,1,0.7,0.8
"6076",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.128296476648508,0.999415834077403,0.871703523351492,NA,0.00194721974199075,2,1,0.7,0.8
"6077",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127991907146898,0.999824750223221,0.872008092853102,NA,0.000584165922597246,2,1,0.7,0.8
"6078",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127900656669277,0.999947425066966,0.872099343330723,NA,0.000175249776779185,2,1,0.7,0.8
"6079",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127873292353475,0.99998422752009,0.872126707646525,NA,5.25749330337888e-05,2,1,0.7,0.8
"6080",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999999999,0.127865084033044,0.999995268256027,0.872134915966956,NA,1.57724799101366e-05,2,1,0.7,0.8
"6081",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.127862621624598,0.999995268256027,0.872137378375402,NA,-0.039999999999999,1,0,0.7,0.8
"6082",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120894086817582,0.999998580476808,0.879105913182418,NA,4.7317439730854e-06,2,1,0.7,0.8
"6083",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999979,0.120893382782269,0.999999574143042,0.879106617217731,NA,1.41952319188121e-06,2,1,0.7,0.8
"6084",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999979,0.120893171572365,0.999999872242913,0.879106828427635,NA,4.25856957586568e-07,2,1,0.7,0.8
"6085",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999996,0.120893108209455,0.999999872242913,0.879106891790545,NA,-0.00799999999999979,1,0,0.7,0.8
"6086",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999996,0.119539338008289,0.999999961672874,0.880460661991711,NA,1.27757087242664e-07,2,1,0.7,0.8
"6087",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999992,0.11953931918334,0.999999961672874,0.88046068081666,NA,-0.00159999999999996,1,0,0.7,0.8
"6088",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999983e-05,0.119270142346922,0.999999961672874,0.880729857653078,NA,-0.000319999999999992,1,0,0.7,0.8
"6089",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999983e-05,0.119216369905105,0.999999988501862,0.880783630094895,NA,3.83271261394924e-08,2,1,0.7,0.8
"6090",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999983e-05,0.119216364270812,0.999999996550559,0.880783635729188,NA,1.14981378862566e-08,2,1,0.7,0.8
"6091",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999983e-05,0.119216362580525,0.199999999310112,0.880783637419475,NA,-0.999999996550559,2,0,0.7,0.8
