"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.679122615634846,0.714736521487853,0.297885023698059,0.285263478512147,NA,0.780127751446601,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679122615634846,0.681890881606278,0.238308018958447,0.318109118393722,NA,-0.297885023698059,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679122615634846,0.707159716188928,0.190646415166758,0.292840283811072,NA,-0.238308018958447,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.543298092507877,0.726503087710018,0.190646415166758,0.273496912289982,NA,-0.679122615634846,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.543298092507877,0.669362543571026,0.152517132133406,0.330637456428974,NA,-0.190646415166758,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588968283257089,0.686016645951645,0.152517132133406,0.313983354048355,NA,0.456701907492123,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63007145493138,0.705349247652094,0.152517132133406,0.294650752347906,NA,0.411031716742911,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63007145493138,0.722141406461495,0.122013705706725,0.277858593538505,NA,-0.152517132133406,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667064309438242,0.734215255339702,0.122013705706725,0.265784744660299,NA,0.36992854506862,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700357878494418,0.748400779153177,0.122013705706725,0.251599220846823,NA,0.332935690561758,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.730322090644976,0.760730449296645,0.122013705706725,0.239269550703355,NA,0.299642121505582,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.757289881580479,0.77146761580749,0.122013705706725,0.22853238419251,NA,0.269677909355024,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.605831905264383,0.780837286760318,0.122013705706725,0.219162713239682,NA,-0.757289881580479,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.645248714737945,0.724648131406337,0.122013705706725,0.275351868593663,NA,0.394168094735617,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68072384326415,0.740096469845791,0.122013705706725,0.259903530154209,NA,0.354751285262055,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.60921173684913,0.0343,0.39078826315087,NA,-0.049,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.616188174441008,0.02401,0.383811825558992,NA,-0.0343,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.683737174107887,0.02401,0.316262825892113,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.708703996363604,0.016807,0.291296003636396,NA,-0.02401,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734948522985647,0.00823543,0.265051477014353,NA,-0.0117649,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.813839804080836,0.005764801,0.186160195919164,NA,-0.00823543,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82214300872496,0.005764801,0.17785699127504,NA,0.22876792454961,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834500664575432,0.005764801,0.165499335424568,NA,0.185302018885184,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839555805405838,0.005764801,0.160444194594162,NA,0.166771816996666,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.851361175994133,0.0040353607,0.148638824005867,NA,-0.005764801,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.85179834942048,0.0040353607,0.14820165057952,NA,-0.878423345409431,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.772366440809597,0.0040353607,0.227633559190403,NA,-0.614896341786602,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.701150856635075,0.0040353607,0.298849143364925,NA,-0.430427439250621,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.301299207475435,0.644403333163406,0.00282475249,0.355596666836594,NA,-0.0040353607,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.644957955098094,0.102542277241,0.355042044901906,NA,0.99717524751,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.598090192092874,0.1922880495169,0.401909807907126,NA,0.897457722759,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.554290695883703,0.1922880495169,0.445709304116297,NA,-0.301299207475435,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.50930962182591,0.27305924456521,0.49069037817409,NA,0.8077119504831,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.210909445232804,0.468965048557214,0.191141471195647,0.531034951442786,NA,-0.27305924456521,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.50988269975537,0.191141471195647,0.49011730024463,NA,-0.210909445232804,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.47826128326278,0.191141471195647,0.52173871673722,NA,-0.147636611662963,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.456214521810112,0.272027324076082,0.543785478189888,NA,0.808858528804353,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.416450082542269,0.190419126853258,0.583549917457731,NA,-0.272027324076082,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.45657294688058,0.271377214167932,0.54342705311942,NA,0.809580873146742,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.416766095481573,0.271377214167932,0.583233904518427,NA,-0.103345628164074,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.401775999389187,0.344239492751139,0.598224000610813,NA,0.728622785832068,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.367305186338011,0.344239492751139,0.632694813661989,NA,-0.0723419397148519,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.357277499923369,0.409815543476025,0.642722500076632,NA,0.655760507248861,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.327755905123826,0.409815543476025,0.672244094876174,NA,-0.0506393578003963,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.321096785496685,0.409815543476025,0.678903214503315,NA,-0.0354475504602774,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.316478129296452,0.468833989128422,0.683521870703548,NA,0.590184456523975,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.291514177450607,0.468833989128422,0.708485822549393,NA,-0.0248132853221942,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0173692997255359,0.288448881329545,0.52195059021558,0.711551118670455,NA,0.531166010871578,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.115632369752982,0.267143766987921,0.52195059021558,0.732856233012079,NA,0.982630700274464,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115632369752982,0.307328970847587,0.569755531194022,0.692671029152413,NA,0.47804940978442,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115632369752982,0.287358827831459,0.61277997807462,0.712641172168541,NA,0.430244468805978,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115632369752982,0.270064527218342,0.651501980267158,0.729935472781658,NA,0.38722002192538,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115632369752982,0.255072473152481,0.686351782240442,0.744927526847519,NA,0.348498019732842,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0809426588270876,0.242056288950894,0.686351782240442,0.757943711049105,NA,-0.115632369752982,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0809426588270876,0.229556303627158,0.717716604016398,0.770443696372842,NA,0.313648217759558,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.218650516733407,0.502401622811478,0.781349483266593,NA,-0.717716604016398,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.30092059076123,0.351681135968035,0.69907940923877,NA,-0.502401622811478,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.367844071992827,0.246176795177624,0.632155928007173,NA,-0.351681135968035,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0809426588270876,0.418126689560688,0.321559115659862,0.581873310439312,NA,0.753823204822376,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.381961032917943,0.225091380961903,0.618038967082057,NA,-0.321559115659862,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.428420731897745,0.157563966673332,0.571579268102255,NA,-0.225091380961903,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.461764142148524,0.110294776671333,0.538235857851476,NA,-0.157563966673332,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809426588270876,0.485328154329892,0.0772063436699328,0.514671845670108,NA,-0.110294776671333,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.172848392944379,0.501868148885434,0.0772063436699328,0.498131851114566,NA,0.919057341172912,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.255563553649941,0.547675743486498,0.0772063436699328,0.452324256513502,NA,0.827151607055621,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.330007198284947,0.588244855750396,0.0772063436699328,0.411755144249604,NA,0.744436446350059,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.397006478456452,0.623774847805465,0.0772063436699328,0.376225152194535,NA,0.669992801715053,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.457305830610807,0.654663095408343,0.0772063436699328,0.345336904591657,NA,0.602993521543548,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511575247549726,0.681396931613374,0.0772063436699328,0.318603068386626,NA,0.542694169389193,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.560417722794754,0.704482994192275,0.0772063436699328,0.295517005807725,NA,0.488424752450274,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.604375950515278,0.724405903728315,0.0772063436699328,0.275594096271685,NA,0.439582277205246,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64393835546375,0.741607276361303,0.0772063436699328,0.258392723638697,NA,0.395624049484722,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679544519917375,0.756477605696424,0.0772063436699328,0.243522394303576,NA,0.35606164453625,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.475681163942163,0.7693556357813,0.0772063436699328,0.2306443642187,NA,-0.679544519917375,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528113047547947,0.689321601831116,0.0772063436699328,0.310678398168884,NA,0.524318836057837,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575301742793152,0.711322015873848,0.0772063436699328,0.288677984126152,NA,0.471886952452053,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617771568513837,0.730308985261854,0.0772063436699328,0.269691014738146,NA,0.424698257206848,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655994411662453,0.746707850829438,0.0772063436699328,0.253292149170562,NA,0.382228431486163,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690394970496208,0.760892007173964,0.0772063436699328,0.239107992826036,NA,0.344005588337547,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721355473446587,0.773183880021644,0.0772063436699328,0.226816119978356,NA,0.309605029503792,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749219926101928,0.783859012674831,0.0772063436699328,0.216140987325169,NA,0.278644526553413,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774297933491735,0.793151427167446,0.0772063436699328,0.206848572832554,NA,0.250780073898072,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.542008553444215,0.801259224295726,0.0772063436699328,0.198740775704274,NA,-0.774297933491735,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.587807698099793,0.716995023904316,0.0772063436699328,0.283004976095684,NA,0.457991446555785,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.587807698099793,0.735206806356606,0.16948570930294,0.264793193643394,NA,0.922793656330067,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.746839663369755,0.1,0.253160336630245,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.707200779093694,0.1,0.292799220906306,NA,-0.540913745868983,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32454824752139,0.610424396089076,0.06,0.389575603910924,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.629272359139077,0.154,0.370727640860923,NA,0.94,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.584456850078288,0.154,0.415543149921712,NA,-0.32454824752139,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.520353221205843,0.154,0.479646778794157,NA,-0.194728948512834,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.481427233808596,0.2386,0.518572766191404,NA,0.846,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0701024214646202,0.439417789119933,0.2386,0.560582210880068,NA,-0.1168373691077,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.416539573487489,0.2386,0.583460426512511,NA,-0.0701024214646202,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.40297677288957,0.2386,0.59702322711043,NA,-0.0420614528787721,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.394908341625308,0.31474,0.605091658374692,NA,0.7614,2,1,0.1,0.4
