"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299553593799174,0.540256596241094,0.141038370836554,0.459743403758906,NA,0.778273784667584,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.369598234419257,0.578600379083073,0.141038370836554,0.421399620916927,NA,0.700446406200826,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.432638410977331,0.612330673347327,0.141038370836554,0.387669326652673,NA,0.630401765580743,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489374569879598,0.6418034118847,0.141038370836554,0.3581965881153,NA,0.567361589022669,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.489374569879598,0.667449587533959,0.112830696669243,0.332550412466041,NA,-0.141038370836554,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489374569879598,0.679851131099613,0.0902645573353946,0.320148868900387,NA,-0.112830696669243,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540437112891638,0.689593598539648,0.0902645573353946,0.310406401460352,NA,0.510625430120402,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586393401602474,0.711020417901279,0.0902645573353946,0.288979582098721,NA,0.459562887108362,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627754061442227,0.729533627395329,0.0902645573353946,0.270466372604671,NA,0.413606598397526,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664978655298004,0.745542631819999,0.0902645573353946,0.254457368180001,NA,0.372245938557773,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698480789768204,0.759406459102022,0.0902645573353946,0.240593540897978,NA,0.335021344701996,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728632710791383,0.771435120225314,0.0902645573353946,0.228564879774686,NA,0.301519210231796,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755769439712245,0.78189371155089,0.0902645573353946,0.218106288449109,NA,0.271367289208617,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.604615551769796,0.791007612664494,0.0902645573353946,0.208992387335506,NA,-0.755769439712245,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644153996592816,0.736664171926671,0.0902645573353946,0.26333582807333,NA,0.395384448230204,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.644153996592816,0.751714793885898,0.181238101601855,0.248285206114102,NA,0.909735442664605,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.911370618803475,0.860894728812858,0.1,0.139105271187142,NA,1,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.911370618803475,0.835172833101355,0.19,0.164827166898645,NA,0.9,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.808878788889842,0.19,0.191121211110158,NA,-0.911370618803475,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.446571603213703,0.71011010691874,0.19,0.28988989308126,NA,-0.637959433162433,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.625543025879791,0.271,0.374456974120209,NA,0.81,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312600122249592,0.586894776019211,0.271,0.413105223980789,NA,-0.446571603213703,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312600122249592,0.520788070769674,0.3439,0.479211929230326,NA,0.729,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218820085574714,0.484355169779145,0.3439,0.515644830220855,NA,-0.312600122249592,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.218820085574714,0.43778416017769,0.24073,0.56221583982231,NA,-0.3439,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.489046795405929,0.24073,0.510953204594071,NA,-0.218820085574714,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.456333555906992,0.316657,0.543666444093008,NA,0.75927,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.418979053859456,0.316657,0.581020946140544,NA,-0.1531740599023,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10722184193161,0.396787105138382,0.2216599,0.603212894861618,NA,-0.316657,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.443029450856347,0.29949391,0.556970549143653,NA,0.7783401,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.40503137588785,0.369544519,0.59496862411215,NA,0.70050609,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.37176663767891,0.4325900671,0.62823336232109,NA,0.630455481,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.342823599121186,0.4325900671,0.657176400878815,NA,-0.10722184193161,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.328479622987425,0.48933106039,0.671520377012574,NA,0.5674099329,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.303951426065267,0.540397954351,0.696048573934733,NA,0.51066893961,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.282785696595032,0.5863581589159,0.717214303404968,NA,0.459602045649,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.264520145007567,0.62772234302431,0.735479854992433,NA,0.4136418410841,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.248741778120534,0.664950108721879,0.751258221879466,NA,0.37227765697569,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.235090021858765,0.698455097849691,0.764909978141235,NA,0.335049891278121,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.075055289352127,0.223254632064146,0.728609588064722,0.776745367935854,NA,0.301544902150309,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.21297108261726,0.75574862925825,0.78702891738274,NA,0.271390411935278,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.204015022910494,0.75574862925825,0.795984977089506,NA,-0.075055289352127,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.19679935363708,0.780173766332425,0.80320064636292,NA,0.24425137074175,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.189191813058028,0.802156389699182,0.810808186941972,NA,0.219826233667575,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.182539592709162,0.821940750729264,0.817460407290838,NA,0.197843610300818,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.176709191229793,0.839746675656338,0.823290808770207,NA,0.178059249270736,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0525387025464889,0.171587774616079,0.587822672959436,0.828412225383921,NA,-0.839746675656338,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0525387025464889,0.255295092536433,0.411475871071605,0.744704907463567,NA,-0.587822672959436,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0525387025464889,0.327861240035071,0.288033109750124,0.672138759964929,NA,-0.411475871071605,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0525387025464889,0.384382231218114,0.359229798775111,0.615617768781885,NA,0.711966890249876,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0525387025464889,0.351288060680341,0.251460859142578,0.648711939319659,NA,-0.359229798775111,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.14728483229184,0.401830376813985,0.251460859142578,0.598169623186015,NA,0.947461297453511,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.232556349062656,0.448099603061377,0.251460859142578,0.551900396938623,NA,0.85271516770816,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.232556349062656,0.490548870816311,0.176022601399805,0.509451129183689,NA,-0.251460859142578,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.30930071415639,0.528236798028689,0.176022601399805,0.471763201971311,NA,0.767443650937344,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.378370642740751,0.566247268798713,0.176022601399805,0.433752731201287,NA,0.69069928584361,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.440533578466676,0.599815419712098,0.176022601399805,0.400184580287902,NA,0.621629357259249,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.496480220620009,0.629254969422943,0.176022601399805,0.370745030577057,NA,0.559466421533324,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.496480220620009,0.65496032219283,0.123215820979863,0.34503967780717,NA,-0.176022601399805,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546832198558008,0.678421871955943,0.123215820979863,0.321578128044057,NA,0.503519779379991,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.546832198558008,0.699986327723485,0.210894238881877,0.300013672276515,NA,0.876784179020137,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.592148978702207,0.661923081583516,0.210894238881877,0.338076918416484,NA,0.453167801441992,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592148978702207,0.681898320850442,0.147625967217314,0.318101679149558,NA,-0.210894238881877,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632934080831986,0.70869326597177,0.147625967217314,0.29130673402823,NA,0.407851021297793,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.632934080831986,0.725242307907177,0.10333817705212,0.274757692092823,NA,-0.147625967217314,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669640672748788,0.742536068386534,0.10333817705212,0.257463931613466,NA,0.367065919168014,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702676605473909,0.756319320576322,0.10333817705212,0.243680679423678,NA,0.330359327251212,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732408944926518,0.768289320062274,0.10333817705212,0.231710679937726,NA,0.297323394526091,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732408944926518,0.778706017614584,0.0723367239364837,0.221293982385416,NA,-0.10333817705212,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759168050433866,0.789205736899877,0.0723367239364837,0.210794263100123,NA,0.267591055073482,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78325124539048,0.797971265761691,0.0723367239364837,0.202028734238309,NA,0.240831949566134,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804926120851432,0.8056249925067,0.0723367239364837,0.1943750074933,NA,0.21674875460952,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804926120851432,0.81232348017498,0.0506357067555386,0.18767651982502,NA,-0.0723367239364837,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.563448284596002,0.818850790420307,0.0506357067555386,0.181149209579693,NA,-0.804926120851432,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607103456136402,0.736066862366648,0.0506357067555386,0.263933137633352,NA,0.436551715403998,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.646393110522762,0.75267597400925,0.0506357067555386,0.24732402599075,NA,0.392896543863598,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.615383756391182,0.0216,0.384616243608818,NA,-0.036,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.626230683289279,0.007776,0.373769316710721,NA,-0.01296,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.628654284033511,0.0046656,0.371345715966489,NA,-0.007776,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.630105351803425,0.00279936,0.369894648196575,NA,-0.0046656,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630974867352089,0.00279936,0.369025132647911,NA,0.729,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664229823075768,0.00279936,0.335770176924232,NA,0.6561,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692838078757395,0.00279936,0.307161921242605,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717383412788555,0.00279936,0.282616587211445,NA,0.531441,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738426736381425,0.00279936,0.261573263618575,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771986161489795,0.00279936,0.228013838510205,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785337140146582,0.00279936,0.214662859853418,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796859430152434,0.00279936,0.203140569847566,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.8230085890061,0.001679616,0.1769914109939,NA,-0.00279936,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823334569094873,0.001679616,0.176665430905127,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829891500453932,0.001679616,0.170108499546068,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835625986941425,0.001679616,0.164374013058575,NA,0.185302018885184,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840653318468914,0.0010077696,0.159346681531086,NA,-0.001679616,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84083323088438,0.0010077696,0.15916676911562,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.845246554656364,0.0010077696,0.154753445343636,NA,0.150094635296999,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849132608292026,0.0010077696,0.150867391707974,NA,0.135085171767299,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.852561115856761,0.0010077696,0.147438884143239,NA,-0.878423345409431,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.741176509388196,0.0010077696,0.258823490611804,NA,-0.527054007245658,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.189739442608437,0.652591325706403,0.0010077696,0.347408674293597,NA,-0.316232404347395,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.113843665565062,0.59326114744485,0.0010077696,0.406738852555149,NA,-0.189739442608437,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.556179724495879,0.0010077696,0.443820275504121,NA,-0.113843665565062,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.533598506751793,0.10090699264,0.466401493248207,NA,0.9989922304,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.483705375646473,0.190816293376,0.516294624353527,NA,0.89909300736,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.43904957764845,0.2717346640384,0.56095042235155,NA,0.809183706624,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0683061993390373,0.3996660094297,0.16304079842304,0.6003339905703,NA,-0.2717346640384,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0409837196034224,0.452773895165117,0.16304079842304,0.547226104834883,NA,-0.0683061993390373,1,0,0.1,0.4
