"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.350563100742258,0.525274828414488,0.227810666337529,0.474725171585512,NA,0.721596554730824,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.415506790668032,0.561069788440213,0.227810666337529,0.438930211559787,NA,0.649436899257742,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.415506790668032,0.59276129039828,0.305029599703776,0.40723870960172,NA,0.772189333662471,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.473956111601229,0.555014954372469,0.305029599703776,0.444985045627531,NA,0.584493209331968,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.526560500441106,0.583668902661138,0.305029599703776,0.416331097338862,NA,0.526043888398771,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.526560500441106,0.608988354430609,0.244023679763021,0.391011645569391,NA,-0.305029599703776,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.421248400352885,0.637625668305404,0.244023679763021,0.362374331694596,NA,-0.526560500441106,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479123560317597,0.587696139356316,0.244023679763021,0.412303860643684,NA,0.578751599647115,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479123560317597,0.615431036076759,0.195218943810417,0.384568963923241,NA,-0.244023679763021,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531211204285837,0.638257513582277,0.195218943810417,0.361742486417723,NA,0.520876439682403,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531211204285837,0.6619473841213,0.156175155048334,0.3380526158787,NA,-0.195218943810417,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578090083857253,0.679194408869202,0.156175155048334,0.320805591130798,NA,0.468788795714163,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.620281075471528,0.699271214662948,0.156175155048334,0.300728785337052,NA,0.421909916142747,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658252967924375,0.716712365991227,0.156175155048334,0.283287634008773,NA,0.379718924528472,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.692427671131938,0.731874839300503,0.156175155048334,0.268125160699497,NA,0.341747032075625,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.55394213690555,0.745073011714519,0.156175155048334,0.254926988285481,NA,-0.692427671131938,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598547923214995,0.689018343031294,0.156175155048334,0.310981656968706,NA,0.44605786309445,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.598547923214995,0.707804646737121,0.2405576395435,0.292195353262879,NA,0.843824844951667,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.577226948416504,0.02401,0.422773051583496,NA,-0.0343,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.683737174107887,0.02401,0.316262825892113,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.708703996363604,0.016807,0.291296003636396,NA,-0.02401,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734948522985647,0.00823543,0.265051477014353,NA,-0.0117649,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.736321316329823,0.005764801,0.263678683670177,NA,-0.00823543,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737279551711734,0.005764801,0.262720448288266,NA,0.4782969,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.755383885956242,0.0040353607,0.244616114043758,NA,-0.005764801,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756022449992188,0.0040353607,0.243977550007812,NA,0.43046721,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771550738547291,0.00282475249,0.228449261452709,NA,-0.0040353607,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771977222014971,0.00282475249,0.228022777985029,NA,0.387420489,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785328578552636,0.00282475249,0.214671421447364,NA,0.3486784401,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796851209236332,0.00282475249,0.203148790763668,NA,0.31381059609,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823001191267712,0.001977326743,0.176998808732288,NA,-0.00282475249,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823247945533416,0.001977326743,0.176752054466584,NA,0.22876792454961,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.83554418636146,0.001977326743,0.16445581363854,NA,0.185302018885184,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840573542416433,0.001977326743,0.159426457583567,NA,0.166771816996666,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.849905364703001,0.844992739325157,0.1017795940687,0.155007260674843,NA,0.998022673257,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.817014741211707,0.1017795940687,0.182985258788293,NA,-0.849905364703001,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.728358130540413,0.19160163466183,0.271641869459587,NA,0.8982204059313,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.41645362870447,0.691398219180619,0.19160163466183,0.308601780819381,NA,-0.594933755292101,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.291517540093129,0.61056885215973,0.19160163466183,0.38943114784027,NA,-0.41645362870447,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.549792367364796,0.19160163466183,0.450207632635204,NA,-0.291517540093129,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.506229999265936,0.272441471195647,0.493770000734064,NA,0.80839836533817,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.46586359088697,0.345197324076082,0.53413640911303,NA,0.727558528804353,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.142843594645633,0.429897320847866,0.345197324076082,0.570102679152134,NA,-0.20406227806519,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.400181849588465,0.410677591668474,0.599818150411535,NA,0.654802675923918,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.369195891436642,0.469609832501627,0.630804108563358,NA,0.589322408331526,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.342193944089564,0.522648849251464,0.657806055910436,NA,0.530390167498373,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.142843594645633,0.318730834849163,0.365854194476025,0.681269165150837,NA,-0.522648849251464,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.390307176853429,0.365854194476025,0.609692823146571,NA,-0.142843594645633,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.370114099754257,0.429268775028422,0.629885900245743,NA,0.634145805523975,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0699933613763603,0.341063944361738,0.429268775028422,0.658936055638262,NA,-0.0999905162519433,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0489953529634522,0.327712180427198,0.429268775028422,0.672287819572802,NA,-0.0699933613763603,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.318527552207829,0.429268775028422,0.681472447792171,NA,-0.0489953529634522,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.312180681824759,0.48634189752558,0.687819318175241,NA,0.570731224971578,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.28821066510006,0.537707707773022,0.71178933489994,NA,0.51365810247442,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.267602266270452,0.58393693699572,0.732397733729548,NA,0.462292292226978,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.249874753828406,0.625543243296148,0.750125246171594,NA,0.41606306300428,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.234604245669465,0.662988918966533,0.765395754330535,NA,0.374456756703852,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.130867072366975,0.221424491478431,0.662988918966533,0.778575508521569,NA,0.965703252925583,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.130867072366975,0.256499314995576,0.69669002706988,0.743500685004424,NA,0.337011081033467,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0916069506568824,0.243857482073332,0.69669002706988,0.756142517926668,NA,-0.130867072366975,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0916069506568824,0.229671653445564,0.727021024362892,0.770328346554436,NA,0.30330997293012,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0916069506568824,0.219115519867832,0.754318921926603,0.780884480132168,NA,0.272978975637108,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0641248654598177,0.209917306195679,0.754318921926603,0.790082693804321,NA,-0.0916069506568824,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0641248654598177,0.200946674345941,0.778887029733943,0.79905332565406,NA,0.245681078073397,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.157712378913836,0.193172810174625,0.778887029733943,0.806827189825375,NA,0.935875134540182,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.157712378913836,0.224027320527423,0.54522092081376,0.775972679472577,NA,-0.778887029733943,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.157712378913836,0.315394810915085,0.381654644569632,0.684605189084915,NA,-0.54522092081376,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.241941141022452,0.389863855248196,0.381654644569632,0.610136144751804,NA,0.842287621086164,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.241941141022452,0.430594258499732,0.267158251198742,0.569405741500268,NA,-0.381654644569632,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.317747026920207,0.487394116836736,0.267158251198742,0.512605883163264,NA,0.758058858977548,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385972324228186,0.525272831923631,0.267158251198742,0.474727168076369,NA,0.682252973079793,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.447375091805368,0.559129060626303,0.267158251198742,0.440870939373697,NA,0.614027675771814,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.502637582624831,0.589145411995676,0.267158251198742,0.410854588004324,NA,0.552624908194632,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.502637582624831,0.615610633918202,0.18701077583912,0.384389366081798,NA,-0.267158251198742,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552373824362348,0.652773660898537,0.18701077583912,0.347226339101463,NA,0.497362417375169,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.597136441926113,0.674964589352823,0.18701077583912,0.325035410647177,NA,0.447626175637652,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597136441926113,0.694289688348011,0.130907543087384,0.305710311651989,NA,-0.18701077583912,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637422797733502,0.717573653214149,0.130907543087384,0.282426346785851,NA,0.402863558073887,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.637422797733502,0.733612805816902,0.217816788778645,0.266387194183098,NA,0.869092456912616,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.673680517960152,0.698299231917628,0.217816788778645,0.301700768082372,NA,0.362577202266498,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673680517960152,0.713353524058014,0.152471752145052,0.286646475941986,NA,-0.217816788778645,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.706312466164137,0.739316201022341,0.152471752145052,0.260683798977659,NA,0.326319482039848,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.494418726314896,0.751696605315671,0.152471752145052,0.248303394684329,NA,-0.706312466164137,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494418726314896,0.664607231462357,0.106730226501536,0.335392768537644,NA,-0.152471752145052,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544976853683406,0.684682897278922,0.106730226501536,0.315317102721078,NA,0.505581273685104,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544976853683406,0.706095010560102,0.0747111585510753,0.293904989439898,NA,-0.106730226501536,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590479168315065,0.719206983275432,0.0747111585510753,0.280793016724568,NA,0.455023146316594,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631431251483559,0.737213576870805,0.0747111585510753,0.262786423129195,NA,0.409520831684935,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.668288126335203,0.752769911981159,0.0747111585510753,0.247230088018841,NA,0.368568748516441,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701459313701683,0.766231661493051,0.0747111585510753,0.233768338506949,NA,0.331711873664797,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701459313701683,0.777904502393105,0.0522978109857527,0.222095497606895,NA,-0.0747111585510753,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.491021519591178,0.785552612316415,0.0522978109857527,0.214447387683585,NA,-0.701459313701683,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54191936763206,0.706292984112438,0.0522978109857527,0.293707015887562,NA,0.508978480408822,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54191936763206,0.726958007661323,0.147068029887177,0.273041992338677,NA,0.947702189014247,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.860894728812858,0.1,0.139105271187142,NA,1,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.835172833101355,0.1,0.164827166898645,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.837598487656968,0.19,0.162401512343032,NA,0.9,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.811604108234603,0.271,0.188395891765397,NA,0.81,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.785576887778488,0.271,0.214423112221512,NA,-0.920233556923127,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.331284080492326,0.63697998602605,0.271,0.36302001397395,NA,-0.552140134153877,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.530105579477345,0.3439,0.469894420522655,NA,0.729,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.493692374886146,0.40951,0.506307625113854,NA,0.6561,2,1,0.1,0.4
