"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517057186260503,0.60608674798461,0.247950667719093,0.39391325201539,NA,0.536603126377219,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.565351467634453,0.631396626791702,0.247950667719093,0.368603373208298,NA,0.482942813739497,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.608816320871007,0.653577411696645,0.247950667719093,0.346422588303355,NA,0.434648532365547,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.647934688783907,0.672988148528463,0.247950667719093,0.327011851471537,NA,0.391183679128993,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647934688783907,0.689967644987757,0.198360534175274,0.310032355012243,NA,-0.247950667719093,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683141219905516,0.710774448467087,0.198360534175274,0.289225551532913,NA,0.352065311216093,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.546512975924413,0.72503206118541,0.198360534175274,0.27496793881459,NA,-0.683141219905516,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591861678331971,0.667368008742989,0.198360534175274,0.332631991257011,NA,0.453487024075587,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632675510498774,0.687187301606986,0.198360534175274,0.312812698393014,NA,0.408138321668029,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669407959448897,0.704460539696558,0.198360534175274,0.295539460303443,NA,0.367324489501226,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669407959448897,0.719522613181824,0.158688427340219,0.280477386818176,NA,-0.198360534175274,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702467163504007,0.735252816929727,0.158688427340219,0.264747183070273,NA,0.330592040551103,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732220447153606,0.747921498741311,0.158688427340219,0.252078501258689,NA,0.297532836495993,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732220447153606,0.758974243282974,0.126950741872176,0.241025756717026,NA,-0.158688427340219,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758998402438246,0.770394377614689,0.126950741872176,0.229605622385311,NA,0.267779552846394,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.607198721950597,0.779730288853622,0.126950741872176,0.220269711146378,NA,-0.758998402438246,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.646478849755537,0.723221093621272,0.126950741872176,0.276778906378729,NA,0.392801278049403,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.681830964779983,0.738667861233673,0.126950741872176,0.261332138766327,NA,0.353521150244463,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58467626489545,0.07,0.41532373510455,NA,-0.1,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.60921173684913,0.0343,0.39078826315087,NA,-0.049,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.679270208184912,0.02401,0.320729791815088,NA,-0.0343,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.683737174107887,0.02401,0.316262825892113,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.708703996363604,0.02401,0.291296003636396,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.730150484021725,0.016807,0.269849515978275,NA,-0.02401,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.753159710877212,0.0117649,0.246840289122788,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768814486230286,0.0117649,0.231185513769714,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78229880603681,0.00823543,0.21770119396319,NA,-0.0117649,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843346278548751,0.00823543,0.15665372145125,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.847271428228695,0.00823543,0.152728571771305,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.850734796675395,0.00823543,0.149265203324605,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.85379622208012,0.00823543,0.14620377791988,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.901522909781639,0.856506842998819,0.107411887,0.143493157001181,NA,0.99176457,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.830365810274673,0.107411887,0.169634189725327,NA,-0.901522909781639,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.740257683950132,0.107411887,0.259742316049868,NA,-0.631066036847147,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.309222358055102,0.661204989775815,0.107411887,0.338795010224185,NA,-0.441746225793003,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.599557318648161,0.1966706983,0.400442681351839,NA,0.892588113,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.556039396103797,0.27700362847,0.443960603896203,NA,0.8033293017,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.516103793015938,0.349303265623,0.483896206984062,NA,0.72299637153,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.479970270848274,0.4143729390607,0.520029729151726,NA,0.650696734377,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216455650638571,0.447617625111122,0.4143729390607,0.552382374888877,NA,-0.309222358055102,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.402313537681897,0.47293564515463,0.597686462318103,NA,0.5856270609393,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.374499891757314,0.525642080639167,0.625500108242686,NA,0.52706435484537,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.350151609410238,0.57307787257525,0.649848390589762,NA,0.474357919360833,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216455650638571,0.328882333450909,0.401154510802675,0.671117666549091,NA,-0.57307787257525,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.408686561581964,0.401154510802675,0.591313438418036,NA,-0.216455650638571,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.377711975769917,0.401154510802675,0.622288024230083,NA,-0.151518955447,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.356592985102537,0.461039059722408,0.643407014897463,NA,0.598845489197325,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.329609538927458,0.514935153750167,0.670390461072542,NA,0.538960940277592,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.306242804702155,0.56344163837515,0.693757195297845,NA,0.485064846249833,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.286027448338245,0.607097474537635,0.713972551661755,NA,0.43655836162485,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.268534941407712,0.607097474537635,0.731465058592288,NA,-0.1060632688129,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.25622047052377,0.646387727083872,0.74377952947623,NA,0.392902525462365,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.241534154746686,0.681748954375485,0.758465845253314,NA,0.353612272916128,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.228815907650011,0.713574058937936,0.771184092349989,NA,0.318251045624515,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.166819859352127,0.217778485651811,0.713574058937936,0.782221514348189,NA,0.92575571183097,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166819859352127,0.250958199837047,0.742216653044143,0.749041800162953,NA,0.286425941062064,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116773901546489,0.24034416092773,0.742216653044143,0.75965583907227,NA,-0.166819859352127,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116773901546489,0.222546891657759,0.767994987739728,0.777453108342241,NA,0.257783346955857,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116773901546489,0.21375429025925,0.791195488965755,0.78624570974075,NA,0.232005012260272,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116773901546489,0.206059562909824,0.81207594006918,0.793940437090176,NA,0.208804511034245,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116773901546489,0.199311336900535,0.830868346062262,0.800688663099465,NA,0.18792405993082,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20509651139184,0.193381033160565,0.830868346062262,0.806618966839435,NA,0.883226098453511,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20509651139184,0.222433036661479,0.581607842243583,0.777566963338521,NA,-0.830868346062262,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20509651139184,0.320163034987302,0.407125489570508,0.679836965012698,NA,-0.581607842243583,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.284586860252656,0.400337763892971,0.407125489570508,0.599662236107029,NA,0.79490348860816,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284586860252656,0.439035522071412,0.284987842699356,0.560964477928588,NA,-0.407125489570508,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35612817422739,0.499799508787396,0.284987842699356,0.500200491212604,NA,0.715413139747344,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.420515356804651,0.535510280752529,0.284987842699356,0.464489719247471,NA,0.64387182577261,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.478463821124186,0.567351894496459,0.284987842699356,0.432648105503541,NA,0.579484643195349,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530617439011768,0.595548730128479,0.284987842699356,0.404451269871521,NA,0.521536178875814,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530617439011768,0.620403021052303,0.199491489889549,0.379596978947697,NA,-0.284987842699356,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577555695110591,0.65976606458671,0.199491489889549,0.34023393541329,NA,0.469382560988232,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.619800125599532,0.680512580246741,0.199491489889549,0.319487419753259,NA,0.422444304889409,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657820113039579,0.698595204569405,0.199491489889549,0.301404795430595,NA,0.380199874400468,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.692038101735621,0.714360507273155,0.199491489889549,0.285639492726845,NA,0.342179886960421,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.722834291562059,0.728117653438588,0.199491489889549,0.271882346561412,NA,0.307961898264379,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750550862405853,0.740137936322846,0.199491489889549,0.259862063677154,NA,0.277165708437941,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775495776165268,0.750656884061473,0.199491489889549,0.249343115938526,NA,0.249449137594147,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775495776165268,0.759877599673244,0.139644042922684,0.240122400326756,NA,-0.199491489889549,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.542847043315687,0.781034213823433,0.139644042922684,0.218965786176567,NA,-0.775495776165268,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588562338984118,0.691343116533919,0.139644042922684,0.308656883466081,NA,0.457152956684313,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629706105085707,0.710504718828926,0.139644042922684,0.289495281171074,NA,0.411437661015882,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.666735494577136,0.727132844626241,0.139644042922684,0.272867155373759,NA,0.370293894914293,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.666735494577136,0.741577322108777,0.097750830045879,0.258422677891223,NA,-0.139644042922684,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700061945119422,0.757306610311619,0.097750830045879,0.242693389688381,NA,0.333264505422864,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73005575060748,0.769346031763738,0.097750830045879,0.230653968236262,NA,0.299938054880578,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.757050175546732,0.779818645440023,0.097750830045879,0.220181354559977,NA,0.26994424939252,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.781345157992059,0.78894847074554,0.097750830045879,0.21105152925446,NA,0.242949824453268,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.546941610594441,0.79692555887468,0.097750830045879,0.20307444112532,NA,-0.781345157992059,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592247449534997,0.710616799417841,0.097750830045879,0.289383200582159,NA,0.453058389405559,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.633022704581497,0.728889022340222,0.097750830045879,0.271110977659778,NA,0.407752550465003,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.901522909781639,0.858519296408025,0.1,0.141480703591975,NA,1,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.832443650040036,0.1,0.167556349959964,NA,-0.901522909781639,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.707200779093694,0.1,0.292799220906306,NA,-0.540913745868983,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.610424396089076,0.1,0.389575603910924,NA,-0.32454824752139,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.547223304752798,0.1,0.452776695247202,NA,-0.194728948512834,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.508417889086788,0.1,0.491582110913212,NA,-0.1168373691077,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.485055663207866,0.19,0.514944336792134,NA,0.9,2,1,0.1,0.4
