"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880783638143884,0,0.119216361856116,NA,-0.999936,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.858148935099512,0,0.141851064900488,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.834795129809385,0,0.165204870190615,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.811226589391925,0,0.188773410608075,NA,0,2,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.811226589391925,0.9,0.188773410608075,NA,1,2,1,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.41532373510455,0.99,0.58467626489545,NA,0.1,2,1,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.372384685846938,0.999,0.627615314153062,NA,0.01,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.368187582263898,0.9999,0.631812417736102,NA,0.001,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.367768955825466,0.9999,0.632231044174534,NA,-0.729,1,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.334567177686762,0.9999,0.665432822313238,NA,-0.6561,1,0,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.306014198534209,0.9999,0.693985801465791,NA,-0.59049,1,0,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.28152331239855,0.99999,0.71847668760145,NA,9.9999999999989e-05,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.281486905601719,0.899991,0.718513094398281,NA,-0.99999,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.323638619139338,0.9899991,0.676361380860662,NA,0.100009,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.285545852634483,0.99899991,0.714454147365517,NA,0.0100009,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281887574258192,0.999899991,0.718112425741808,NA,0.00100009000000001,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281523316039373,0.9999899991,0.718476683960627,NA,0.000100008999999956,2,1,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281486905965773,0.9999899991,0.718513094034227,NA,-0.531441,1,0,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260497153325761,0.9999899991,0.739502846674239,NA,-0.4782969,1,0,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242495637080788,0.9999899991,0.757504362919212,NA,-0.43046721,1,0,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227033343133197,0.99999899991,0.772966656866803,NA,1.0000900000029e-05,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227030184058752,0.999999899991,0.772969815941248,NA,1.0000900000362e-06,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029868153015,0.9999999899991,0.772970131846985,NA,1.00008999970314e-07,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420489,0.227029836562458,0.99999999899991,0.772970163437542,NA,1.00008999970314e-08,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833403403,0.999999999899991,0.772970166596597,NA,1.00009001080537e-09,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833087497,0.999999999989999,0.772970166912503,NA,1.00009001080537e-10,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833055907,0.999999999999,0.772970166944093,NA,1.00008890058234e-11,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052748,0.9999999999999,0.772970166947252,NA,1.00008890058234e-12,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052432,0.99999999999999,0.772970166947568,NA,1.00031094518727e-13,2,1,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.2270298330524,0.999999999999999,0.7729701669476,NA,9.99200722162641e-15,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.227029833052397,0.899999999999999,0.772970166947603,NA,-0.999999999999999,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.264023704523501,0.809999999999999,0.735976295476499,NA,-0.899999999999999,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.300449348106609,0.728999999999999,0.699550651893391,NA,-0.809999999999999,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.387420489,0.33555660670887,0.9729,0.66444339329113,NA,0.271000000000001,2,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.23668168028717,0.87561,0.76331831971283,NA,-0.9729,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.273610855387396,0.788049,0.726389144612604,NA,-0.87561,2,0,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.309756693909212,0.7092441,0.690243306090788,NA,-0.788049,2,0,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.34442254586893,0.63831969,0.65557745413107,NA,-0.7092441,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.377118130822003,0.574487721,0.622881869177997,NA,-0.63831969,2,0,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.407542368350353,0.5170389489,0.592457631649647,NA,-0.574487721,2,0,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420489,0.435551299455591,0.46533505401,0.564448700544409,NA,-0.5170389489,2,0,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.387420489,0.461121358929067,0.946533505401,0.538878641070933,NA,0.53466494599,2,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9387420489,0.246340484492001,0.946533505401,0.753659515507999,NA,0.612579511,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99387420489,0.496104350579977,0.946533505401,0.503895649420023,NA,0.0612579511,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99387420489,0.523652682711762,0.9946533505401,0.476347317288238,NA,0.053466494599,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99387420489,0.499610427253782,0.99946533505401,0.500389572746218,NA,0.00534664945990004,2,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999387420489,0.497204464048105,0.99946533505401,0.502795535951895,NA,0.00612579511,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999387420489,0.499961042717574,0.99946533505401,0.500038957282426,NA,0.000612579511000022,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89994486784401,0.500236703479762,0.99946533505401,0.499763296520238,NA,-0.9999387420489,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989994486784401,0.450403398640812,0.99946533505401,0.549596601359188,NA,0.10005513215599,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989994486784401,0.49526471744451,0.899518801548609,0.50473528255549,NA,-0.99946533505401,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989994486784401,0.545114808731371,0.809566921393748,0.454885191268629,NA,-0.899518801548609,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989994486784401,0.589247421334198,0.728610229254373,0.410752578665802,NA,-0.809566921393748,2,0,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989994486784401,0.627794909514116,0.655749206328936,0.372205090485884,NA,-0.728610229254373,2,0,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99899944867844,0.66116508818816,0.655749206328936,0.33883491181184,NA,0.0100055132155989,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899944867844,0.665187990534071,0.655749206328936,0.334812009465929,NA,0.00100055132155985,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989994486784,0.665588975417355,0.655749206328936,0.334411024582645,NA,0.000100055132155941,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899990995038106,0.66562906076262,0.655749206328936,0.33437093923738,NA,-0.999989994486784,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999099503811,0.619749136928668,0.655749206328936,0.380250863071332,NA,0.100009004961894,1,1,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998999909950381,0.661167154921531,0.655749206328936,0.338832845078469,NA,0.0100009004961894,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.72,0.858148935099512,NA,-0.9,2,0,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.576,0.808454651438532,NA,-0.72,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.240123964509122,0.576,0.759876035490878,NA,1,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.65655962582235,0.576,0.343440374177649,NA,0.1,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.695931874343727,0.576,0.304068125656273,NA,0.01,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.69972737859205,0.576,0.30027262140795,NA,0.001,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700105438727479,0.576,0.299894561272521,NA,9.9999999999989e-05,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700143229772593,0.4608,0.299856770227407,NA,-0.576,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746187290976056,0.4608,0.253812709023945,NA,9.99999999995449e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746190700013668,0.36864,0.253809299986332,NA,-0.4608,2,0,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493641481657,0.36864,0.220506358518343,NA,1.00000000002876e-06,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.779493950871449,0.36864,0.220506049128551,NA,1.00000000058387e-07,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.779493981810411,0.294912,0.220506018189589,NA,-0.36864,2,0,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.803793698816185,0.2359296,0.196206301183815,NA,-0.294912,2,0,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.821734125264722,0.2359296,0.178265874735278,NA,1.00000000502476e-08,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.821734127901491,0.2359296,0.178265872098509,NA,9.99999971718069e-10,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.821734128165168,0.18874368,0.178265871834832,NA,-0.2359296,2,0,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.835141362105377,0.18874368,0.164858637894623,NA,1.00000008274037e-10,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.83514136213016,0.18874368,0.164858637869841,NA,1.00000008274037e-11,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.835141362132638,0.18874368,0.164858637867362,NA,9.99977878279878e-13,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.835141362132886,0.18874368,0.164858637867114,NA,1.00031094518727e-13,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.83514136213291,0.18874368,0.16485863786709,NA,9.99200722162641e-15,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,9.99200722162641e-16,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,1.11022302462516e-16,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.150994944,0.164858637867087,NA,-0.18874368,2,0,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.845274665376238,0.150994944,0.154725334623762,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.785499897671506,0.9150994944,0.214500102328494,NA,0.849005056,2,1,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.442703050910224,0.99150994944,0.557296949089776,NA,0.0849005056000001,2,1,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.8,0.405398741152648,0.793207959552,0.594601258847352,NA,-0.99150994944,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.50339596800344,0.9793207959552,0.49660403199656,NA,0.206792040448,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.411288437961784,0.99793207959552,0.588711562038216,NA,0.0206792040447999,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.402306424409589,0.99793207959552,0.597693575590411,NA,-0.8,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.328304372594429,0.99793207959552,0.671695627405571,NA,-0.64,1,0,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.274509091714548,0.798345663676416,0.725490908285452,NA,-0.99793207959552,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.360616047318429,0.979834566367642,0.639383952681571,NA,0.201654336323584,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.281775987112786,0.997983456636764,0.718224012887214,NA,0.0201654336323585,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.274488628317546,0.999798345663676,0.725511371682454,NA,0.00201654336323587,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273766369544239,0.799838676530941,0.726233630455761,NA,-0.999798345663676,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.359927840005067,0.799838676530941,0.640072159994933,NA,-0.512,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314217014667731,0.979983867653094,0.685782985332269,NA,0.200161323469059,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.242179431756919,0.997998386765309,0.757820568243081,NA,0.0200161323469059,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.2356286336026,0.997998386765309,0.7643713663974,NA,-0.4096,1,0,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.207405360888948,0.999799838676531,0.792594639111051,NA,0.00200161323469061,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206813709729454,0.999979983867653,0.793186290270546,NA,0.000200161323469006,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206754613290044,0.999997998386765,0.793245386709956,NA,2.00161323469228e-05,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748704332844,0.999999799838676,0.793251295667156,NA,2.00161323471448e-06,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748113443992,0.999999979983868,0.793251886556008,NA,2.00161323515857e-07,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748054355175,0.999999997998387,0.793251945644825,NA,2.00161323071768e-08,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.32768,0.206748048446294,0.999999999799839,0.793251951553706,NA,2.00161320851322e-09,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748047855406,0.999999999799839,0.793251952144594,NA,-0.32768,1,0,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970246099,0.999999999979984,0.813924029753901,NA,2.00161331953552e-10,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970191533,0.999999999997998,0.813924029808467,NA,2.00160998886645e-11,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970186076,0.9999999999998,0.813924029813924,NA,2.00162109109669e-12,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018553,0.99999999999998,0.81392402981447,NA,2.00173211339916e-13,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970185476,0.999999999999998,0.813924029814524,NA,1.99840144432528e-14,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262144,0.18607597018547,0.799999999999998,0.81392402981453,NA,-0.999999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9262144,0.25431833820505,0.799999999999998,0.74568166179495,NA,0.737856,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99262144,0.562774220787876,0.799999999999998,0.437225779212124,NA,0.0737856,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999262144,0.59513699689955,0.799999999999998,0.40486300310045,NA,0.00737856000000003,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999262144,0.598333052868115,0.639999999999999,0.401666947131885,NA,-0.799999999999998,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999262144,0.672281972488663,0.639999999999999,0.327718027511337,NA,0.000737855999999981,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999262144,0.672574520055732,0.639999999999999,0.327425479944268,NA,7.37856000000425e-05,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999262144,0.672603767441051,0.639999999999999,0.327396232558949,NA,7.37855999999315e-06,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999262144,0.672606692105835,0.511999999999999,0.327393307894165,NA,-0.639999999999999,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999262144,0.726313514956518,0.511999999999999,0.273686485043482,NA,7.37855999966008e-07,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999262144,0.726313778967179,0.409599999999999,0.273686221032821,NA,-0.511999999999999,2,0,0.9,0.2
