"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.334771119096723,0.568460393007383,0.277286451455732,0.431539606992617,NA,0.803015053938076,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40129400718705,0.52871071605575,0.277286451455732,0.47128928394425,NA,0.665228880903277,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40129400718705,0.561687892025843,0.221829161164586,0.438312107974157,NA,-0.277286451455732,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.40129400718705,0.588781318015047,0.299646245048127,0.411218681984954,NA,0.778170838835414,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.461164606468345,0.550649559509818,0.299646245048127,0.449350440490182,NA,0.598705992812949,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.515048145821511,0.580064145976953,0.299646245048127,0.419935854023047,NA,0.538835393531655,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.515048145821511,0.606065592475751,0.239716996038502,0.393934407524249,NA,-0.299646245048127,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.412038516657209,0.634289235917107,0.239716996038502,0.365710764082893,NA,-0.515048145821511,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470834664991488,0.585317930434429,0.239716996038502,0.414682069565571,NA,0.587961483342791,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523751198492339,0.613544326274204,0.239716996038502,0.386455673725796,NA,0.529165335008512,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571376078643105,0.638317350304133,0.239716996038502,0.361682649695867,NA,0.476248801507661,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.614238470778795,0.660005373865492,0.239716996038502,0.339994626134508,NA,0.428623921356895,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652814623700915,0.678970126907743,0.239716996038502,0.321029873092257,NA,0.385761529221205,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687533161330824,0.695549836070865,0.239716996038502,0.304450163929135,NA,0.347185376299085,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718779845197741,0.710051118913207,0.239716996038502,0.289948881086793,NA,0.312466838669176,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746901860677967,0.722746381810523,0.239716996038502,0.277253618189477,NA,0.281220154802259,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.597521488542374,0.733874441065052,0.239716996038502,0.266125558934948,NA,-0.746901860677967,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597521488542374,0.671639353773453,0.191773596830801,0.328360646226547,NA,-0.239716996038502,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.597521488542374,0.692428155057307,0.272596237147721,0.307571844942693,NA,0.808226403169199,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825900407897394,0.1,0.174099592102606,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.829369025642145,0.1,0.170630974357855,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.740162518107507,0.19,0.259837481892493,NA,0.9,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.704082203659697,0.19,0.295917796340303,NA,-0.623406707607941,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.620758612662358,0.19,0.379241387337642,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.557479409501146,0.271,0.442520590498854,NA,0.81,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.517227820930776,0.271,0.482772179069224,NA,-0.305469286727891,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.471445354628348,0.271,0.528554645371652,NA,-0.213828500709524,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.439635842765119,0.3439,0.560364157234881,NA,0.729,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.149679950496667,0.404092871441974,0.24073,0.595907128558026,NA,-0.3439,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.454600361987353,0.316657,0.545399638012647,NA,0.75927,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.417278842141892,0.316657,0.582721157858108,NA,-0.149679950496667,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.395616871387113,0.316657,0.604383128612887,NA,-0.104775965347667,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0733431757433667,0.380688328644089,0.2216599,0.619311671355911,NA,-0.316657,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.426380670206187,0.2216599,0.573619329793813,NA,-0.0733431757433667,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.415654178708483,0.29949391,0.584345821291518,NA,0.7783401,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.378408841223535,0.369544519,0.621591158776465,NA,0.70050609,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.346058832674251,0.4325900671,0.653941167325749,NA,0.630455481,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.318103803052949,0.4325900671,0.681896196947052,NA,-0.0513402230203567,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.311459715368932,0.4325900671,0.688540284631068,NA,-0.0359381561142497,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.306854398831417,0.48933106039,0.693145601168583,NA,0.5674099329,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.283259847081258,0.540397954351,0.716740152918741,NA,0.51066893961,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.262990574081818,0.540397954351,0.737009425918182,NA,-0.0251567092799748,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.260075435491258,0.5863581589159,0.739924564508742,NA,0.459602045649,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0176096964959823,0.242780224976768,0.62772234302431,0.757219775023232,NA,0.4136418410841,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.227896805610214,0.62772234302431,0.772103194389786,NA,-0.0176096964959823,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.226042992805427,0.664950108721879,0.773957007194573,NA,0.37227765697569,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.213283339892198,0.698455097849691,0.786716660107802,NA,0.335049891278121,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.20225550008124,0.728609588064722,0.79774449991876,NA,0.301544902150309,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.19269924860544,0.75574862925825,0.80730075139456,NA,0.271390411935278,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.184395945966075,0.780173766332425,0.815604054033925,NA,0.24425137074175,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0123267875471876,0.177162118760999,0.546121636432698,0.822837881239001,NA,-0.780173766332425,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0123267875471876,0.255861727180735,0.382285145502888,0.744138272819265,NA,-0.546121636432698,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0123267875471876,0.323022355967037,0.267599601852022,0.676977644032963,NA,-0.382285145502888,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.111094108792469,0.37506562616121,0.267599601852022,0.62493437383879,NA,0.987673212452812,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.111094108792469,0.42237996196735,0.187319721296415,0.57762003803265,NA,-0.267599601852022,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199984697913222,0.461960838763342,0.187319721296415,0.538039161236658,NA,0.888905891207531,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199984697913222,0.506332149749638,0.131123804907491,0.493667850250362,NA,-0.187319721296415,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2799862281219,0.534376128504113,0.131123804907491,0.465623871495887,NA,0.800015302086778,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35198760530971,0.573886242635633,0.131123804907491,0.426113757364367,NA,0.7200137718781,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35198760530971,0.608670606356862,0.0917866634352434,0.391329393643138,NA,-0.131123804907491,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416788844778739,0.627241735371953,0.0917866634352434,0.372758264628046,NA,0.64801239469029,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.416788844778739,0.657011445794368,0.182607997091719,0.342988554205632,NA,0.908213336564757,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416788844778739,0.614995918430199,0.127825597964203,0.385004081569801,NA,-0.182607997091719,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475109960300865,0.640590153118531,0.127825597964203,0.359409846881469,NA,0.583211155221261,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475109960300865,0.666982490479097,0.215043038167783,0.333017509520903,NA,0.872174402035797,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527598964270778,0.627179063046461,0.215043038167783,0.372820936953539,NA,0.524890039699135,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574839067843701,0.651380264944177,0.215043038167783,0.348619735055823,NA,0.472401035729222,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617355161059331,0.672517179431305,0.215043038167783,0.327482820568695,NA,0.425160932156299,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.432148612741531,0.690962782167298,0.215043038167783,0.309037217832702,NA,-0.617355161059331,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488933751467378,0.606878802339671,0.215043038167783,0.393121197660329,NA,0.567851387258469,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540040376320641,0.633620712013285,0.215043038167783,0.366379287986715,NA,0.511066248532622,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586036338688576,0.657009262990156,0.215043038167783,0.342990737009844,NA,0.459959623679359,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627432704819719,0.677430118350851,0.215043038167783,0.322569881649149,NA,0.413963661311424,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627432704819719,0.69524991706082,0.150530126717448,0.30475008293918,NA,-0.215043038167783,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664689434337747,0.721879781430932,0.150530126717448,0.278120218569068,NA,0.372567295180281,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698220490903972,0.736589794502391,0.150530126717448,0.263410205497609,NA,0.335310565662253,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728398441813575,0.749393593062255,0.150530126717448,0.250606406937745,NA,0.301779509096028,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.728398441813575,0.760557175428765,0.105371088702214,0.239442824571235,NA,-0.150530126717448,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755558597632218,0.776616164838679,0.105371088702214,0.223383835161321,NA,0.271601558186425,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.780002737868996,0.785898091168792,0.105371088702214,0.214101908831209,NA,0.244441402367782,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.539119881923794,0.01296,0.460880118076206,NA,-0.0216,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.543410430077425,0.01296,0.456589569922575,NA,0.9,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.587606617391106,0.01296,0.412393382608894,NA,0.81,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.65968257784141,0.007776,0.34031742215859,NA,-0.01296,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.662006341114345,0.0046656,0.337993658885655,NA,-0.007776,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663396863792553,0.0046656,0.336603136207447,NA,0.6561,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692043185503872,0.0046656,0.307956814496128,NA,0.59049,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.716626059555493,0.00279936,0.283373940444507,NA,-0.0046656,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.717383412788555,0.001679616,0.282616587211445,NA,-0.00279936,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717837235432492,0.001679616,0.282162764567508,NA,0.531441,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738859068489867,0.001679616,0.261140931510133,NA,0.4782969,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.756890447389802,0.0010077696,0.243109552610198,NA,-0.001679616,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757137611317637,0.00060466176,0.242862388682362,NA,-0.0010077696,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757285827722969,0.00060466176,0.242714172277031,NA,0.43046721,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772757875989481,0.00060466176,0.227242124010519,NA,0.387420489,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786076189713753,0.00060466176,0.213923810286247,NA,0.3486784401,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797569035640362,0.00060466176,0.202430964359639,NA,0.31381059609,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807513166076748,0.00060466176,0.192486833923252,NA,0.282429536481,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816140930398469,0.00060466176,0.183859069601531,NA,0.2541865828329,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823647066159682,0.00060466176,0.176352933840318,NA,0.22876792454961,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830194791247721,0.00060466176,0.169805208752279,NA,0.205891132094649,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835921075005065,0.00060466176,0.164078924994935,NA,0.185302018885184,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.840941099266185,0.00060466176,0.159058900733815,NA,0.166771816996666,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845351982199696,0.00060466176,0.154648017800304,NA,0.150094635296999,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.849235860629346,0.00060466176,0.150764139370654,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.73821053899834,0.00060466176,0.26178946100166,NA,-0.518948896939621,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.186821602898263,0.650566296034841,0.00060466176,0.349433703965159,NA,-0.311369338163772,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.112092961738958,0.592046959022989,0.00060466176,0.407953040977011,NA,-0.186821602898263,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.555514332616196,0.100544195584,0.444485667383804,NA,0.99939533824,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.505774126373652,0.1904897760256,0.494225873626348,NA,0.899455804416,2,1,0.1,0.4
