"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.879257752381531,0.00728999999999999,0.120742247618469,NA,1.00000008274037e-10,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.87925775240064,0.00728999999999999,0.12074224759936,NA,1.00000008274037e-11,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.879257752402551,0.00728999999999999,0.120742247597449,NA,9.99977878279878e-13,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.879257752402742,0.00728999999999999,0.120742247597258,NA,1.00031094518727e-13,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.879257752402761,0.00728999999999999,0.120742247597239,NA,9.99200722162641e-15,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402763,0.00728999999999999,0.120742247597237,NA,9.99200722162641e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,1.11022302462516e-16,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.002187,0.120742247597236,NA,-0.00728999999999999,2,0,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880337070577449,0.002187,0.119662929422551,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.644654967600972,0.002187,0.355345032399028,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.543793990875726,0.002187,0.456206009124274,NA,-0.09,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.512403954461709,0.000656099999999999,0.487596045538291,NA,-0.002187,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.513168903729857,0.000656099999999999,0.486831096270143,NA,-0.027,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.503721881255064,0.90006561,0.496278118744936,NA,0.9993439,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.143818386526462,0.990006561,0.856181613473538,NA,0.0999343899999999,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.123054972450852,0.9990006561,0.876945027549148,NA,0.00999343900000005,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.121126947915475,0.29970019683,0.878873052084525,NA,-0.9990006561,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.358196516072171,0.29970019683,0.641803483927829,NA,-0.00809999999999999,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.355593756641422,0.29970019683,0.644406243358578,NA,-0.00243,1,0,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.35481458263869,0.929970019683,0.64518541736131,NA,0.70029980317,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0002187,0.134880080749342,0.929970019683,0.865119919250658,NA,-0.000728999999999999,1,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.134761033915529,0.9929970019683,0.865238966084471,NA,0.070029980317,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.120727745988717,0.99929970019683,0.879272254011283,NA,0.00700299803170001,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119396035297316,0.999929970019683,0.880603964702684,NA,0.00070029980316999,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119263564947206,0.999992997001968,0.880736435052794,NA,7.00299803170212e-05,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119250324903587,0.999999299700197,0.880749675096413,NA,7.00299803169102e-06,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119249000969123,0.99999992997002,0.880750999030877,NA,7.00299803146898e-07,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248868576376,0.999999992997002,0.880751131423624,NA,7.00299802591786e-08,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248855337108,0.9999999992997,0.880751144662892,NA,7.00299807032678e-09,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248854013181,0.99999999992997,0.880751145986819,NA,7.00299818134908e-10,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853880788,0.999999999992997,0.880751146119212,NA,7.00299818134908e-11,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.90002187,0.119248853867549,0.999999999992997,0.880751146132451,NA,0.9997813,1,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.270006561,0.450176829089476,0.999999999992997,0.549823170910524,NA,-0.90002187,1,0,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.270006561,0.188469332199851,0.9999999999993,0.811530667800149,NA,7.0029537724281e-12,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.270006561,0.188469332197923,0.99999999999993,0.811530667802077,NA,7.00328683933549e-13,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.270006561,0.18846933219773,0.999999999999993,0.81153066780227,NA,7.00550728538474e-14,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0810019683,0.188469332197711,0.999999999999993,0.811530667802289,NA,-0.270006561,1,0,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0810019683,0.137288467045592,0.999999999999999,0.862711532954408,NA,6.99440505513849e-15,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810019683,0.137288467045591,0.3,0.862711532954409,NA,-0.999999999999999,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810019683,0.392218570684036,0.0899999999999999,0.607781429315964,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90810019683,0.495501105566369,0.0899999999999999,0.504498894433631,NA,0.9189980317,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.90810019683,0.837017261056735,0.909,0.162982738943265,NA,0.91,2,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90810019683,0.49955009853642,0.2727,0.50044990146358,NA,-0.909,2,0,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990810019683,0.780879731319694,0.2727,0.219120268680306,NA,0.09189980317,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990810019683,0.807868620299573,0.2727,0.192131379700427,NA,0.00918998031700002,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990810019683,0.810423145157354,0.08181,0.189576854842646,NA,-0.2727,2,0,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990810019683,0.862301920197081,0.08181,0.137698079802919,NA,0.000918998031700036,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990810019683,0.862498217359573,0.08181,0.137501782640427,NA,9.18998031700369e-05,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999081001968,0.86251783413312,0.08181,0.13748216586688,NA,9.18998031695928e-06,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999908100197,0.862519795681079,0.08181,0.137480204318921,NA,9.18998031673723e-07,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999081002,0.862519991834581,0.08181,0.137480008165419,NA,9.18998032117813e-08,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999081002,0.862520011449918,0.08181,0.137479988550082,NA,9.18998033228036e-09,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999081,0.862520013411452,0.08181,0.137479986588548,NA,9.18997988819115e-10,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999081,0.862520013607605,0.08181,0.137479986392395,NA,9.1899821086372e-11,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999081,0.86252001362722,0.08181,0.13747998637278,NA,9.1899821086372e-12,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999908,0.862520013629182,0.08181,0.137479986370818,NA,9.19042619784705e-13,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999999972,0.862520013629378,0.08181,0.137479986370622,NA,-0.999999999999908,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999999999972,0.607396119980304,0.024543,0.392603880019696,NA,-0.08181,2,0,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999999999972,0.634347619987196,0.00736289999999999,0.365652380012804,NA,-0.024543,2,0,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999999999997,0.642280094612863,0.00736289999999999,0.357719905387137,NA,0.700000000000028,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993,0.863571284533498,0.00736289999999999,0.136428715466502,NA,0.0700000000000027,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.877747908966173,0.00736289999999999,0.122252091033827,NA,0.00700000000000023,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.879093548543073,0.00736289999999999,0.120906451456927,NA,0.000700000000000034,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.879227407569177,0.00736289999999999,0.120772592430823,NA,7.00000000000145e-05,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.879240786438123,0.00736289999999999,0.120759213561877,NA,6.99999999997925e-06,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.879242124254697,0.00736289999999999,0.120757875745303,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29999979,0.642279998115193,0.00220887,0.357720001884807,NA,-0.00736289999999999,2,0,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.929999979,0.644644851586988,0.00220887,0.355355148413012,NA,0.70000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797075878011,0,0.119202924121989,NA,0,2,0,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.598687660112452,0.9,0.401312339887548,NA,1,2,1,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.197816111441418,0.99,0.802183888558582,NA,0.1,2,1,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.170795482022374,0.198,0.829204517977626,NA,-0.99,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.500999998666669,0.9198,0.499000001333331,NA,0.802,2,1,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.191607298495342,0.99198,0.808392701504658,NA,0.0801999999999999,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.170235380364821,0.999198,0.829764619635179,NA,0.00802000000000003,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.168205915393171,0.9999198,0.831794084606829,NA,0.000801999999999969,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.16800403417221,0.9999198,0.83199596582779,NA,-0.2,1,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127879454069764,0.99999198,0.872120545930236,NA,8.01999999999747e-05,2,1,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127863354998056,0.999999198,0.872136645001944,NA,8.01999999999747e-06,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861745186018,0.9999999198,0.872138254813982,NA,8.01999999966441e-07,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.127861584205765,0.9999999198,0.872138415794235,NA,-0.04,1,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893098100915,0.99999999198,0.879106901899085,NA,8.01999999744396e-08,2,1,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.12089308275863,0.999999999198,0.87910691724137,NA,8.01999999744396e-09,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081224401,0.9999999999198,0.879106918775599,NA,8.02000021948857e-10,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081070979,0.99999999999198,0.879106918929021,NA,8.01999577859647e-11,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081055636,0.999999999999198,0.879106918944364,NA,8.02002908528721e-12,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081054102,0.99999999999992,0.879106918945898,NA,8.02025112989213e-13,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053949,0.999999999999992,0.879106918946051,NA,8.01581023779363e-14,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053933,0.999999999999999,0.879106918946067,NA,7.99360577730113e-15,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,7.7715611723761e-16,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,1.11022302462516e-16,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00799999999999999,0.405162509109885,0.04,0.594837490890115,NA,-0.2,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9008,0.484005459097298,0.04,0.515994540902702,NA,0.992,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99008,0.848334811671167,0.04,0.151665188328833,NA,0.0992,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999008,0.86990963340678,0.04,0.13009036659322,NA,0.00992000000000004,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999008,0.871917028520523,0.04,0.128082971479477,NA,0.000991999999999993,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999008,0.872116307870935,0.04,0.127883692129065,NA,9.9199999999966e-05,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999008,0.872136221246938,0.04,0.127863778753062,NA,9.9199999999966e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.872138212438991,0.04,0.127861787561009,NA,9.92000000032967e-07,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999008,0.872138411556741,0.04,0.127861588443259,NA,9.91999999921944e-08,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999008,0.872138431468501,0.04,0.127861568531499,NA,9.92000004362836e-09,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999008,0.872138433459677,0.04,0.127861566540323,NA,9.92000037669527e-10,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999008,0.872138433658795,0.04,0.127861566341205,NA,9.91999815624922e-11,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999008,0.872138433678706,0.04,0.127861566321294,NA,9.91995374732824e-12,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999008,0.872138433680697,0.904,0.127861566319303,NA,0.96,2,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999901,0.547853085561136,0.904,0.452146914438864,NA,9.91984272502577e-13,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999901,0.547853085561578,0.1808,0.452146914438422,NA,-0.904,2,0,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.837317107559812,0.1808,0.162682892440188,NA,9.9253938401489e-14,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999999999,0.837317107559837,0.03616,0.162682892440163,NA,-0.1808,2,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.87299240853738,0.03616,0.12700759146262,NA,9.88098491916389e-15,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,9.99200722162641e-16,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,1.11022302462516e-16,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.007232,0.127007591462618,NA,-0.03616,2,0,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87927006683363,0.007232,0.12072993316637,NA,0,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87927006683363,0.007232,0.12072993316637,NA,0,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.87927006683363,0.007232,0.12072993316637,NA,0,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.87927006683363,0.007232,0.12072993316637,NA,-1,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.595207621886313,0.0014464,0.404792378113687,NA,-0.007232,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92,0.597992435836818,0.0014464,0.402007564163182,NA,0.8,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.9
