"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1237",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493129322384758,0.572547353492483,0.220285687134081,0.427452646507517,NA,0.633588347019052,1,1,0.2,0.4
"1238",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.594503457907807,0.633134427191951,0.220285687134081,0.366865572808049,NA,0.506870677615242,1,1,0.2,0.4
"1239",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675602766326245,0.678837715996585,0.220285687134081,0.321162284003415,NA,0.405496542092193,1,1,0.2,0.4
"1240",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740482213060996,0.713129913642099,0.220285687134081,0.286870086357901,NA,0.324397233673755,1,1,0.2,0.4
"1241",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792385770448797,0.738925838584431,0.220285687134081,0.261074161415569,NA,0.259517786939004,1,1,0.2,0.4
"1242",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.833908616359038,0.758449959803693,0.220285687134081,0.241550040196307,NA,0.207614229551203,1,1,0.2,0.4
"1243",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833908616359038,0.773336171591398,0.132171412280449,0.226663828408602,NA,-0.220285687134081,2,0,0.2,0.4
"1244",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833908616359038,0.802734645861131,0.0793028473682691,0.19726535413887,NA,-0.132171412280449,2,0,0.2,0.4
"1245",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.86712689308723,0.818944327422047,0.0793028473682691,0.181055672577952,NA,0.166091383640962,1,1,0.2,0.4
"1246",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.893701514469784,0.828587298305735,0.0793028473682691,0.171412701694265,NA,0.13287310691277,1,1,0.2,0.4
"1247",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914961211575827,0.836004819003703,0.0793028473682691,0.163995180996297,NA,0.106298485530216,1,1,0.2,0.4
"1248",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931968969260662,0.841751296285443,0.0793028473682691,0.158248703714557,NA,0.0850387884241728,1,1,0.2,0.4
"1249",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.559181381556397,0.846229874174907,0.0793028473682691,0.153770125825093,NA,-0.931968969260662,1,0,0.2,0.4
"1250",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647345105245118,0.723073163529759,0.0793028473682691,0.276926836470241,NA,0.440818618443603,1,1,0.2,0.4
"1251",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717876084196094,0.756960026256111,0.0793028473682691,0.243039973743889,NA,0.352654894754882,1,1,0.2,0.4
"1252",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774300867356875,0.781963651632495,0.0793028473682691,0.218036348367505,NA,0.282123915803906,1,1,0.2,0.4
"1253",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8194406938855,0.8005916109555,0.0793028473682691,0.1994083890445,NA,0.225699132643125,1,1,0.2,0.4
"1254",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8194406938855,0.814614218899576,0.0475817084209615,0.185385781100424,NA,-0.0793028473682691,2,0,0.2,0.4
"1255",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8555525551084,0.824004558936406,0.0475817084209615,0.175995441063594,NA,0.1805593061145,1,1,0.2,0.4
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88444204408672,0.834234679012979,0.0475817084209615,0.165765320987022,NA,0.1444474448916,1,1,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907553635269376,0.842071253014608,0.0475817084209615,0.157928746985392,NA,0.11555795591328,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.907553635269376,0.848121604203665,0.0285490250525769,0.151878395796335,NA,-0.0475817084209615,2,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.926042908215501,0.852960153759721,0.0285490250525769,0.147039846240279,NA,0.0924463647306238,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.926042908215501,0.857537703242339,0.222839220042062,0.142462296757661,NA,0.971450974947423,2,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.1,0.598687660112452,NA,-0.2,2,0,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.549833997312478,0.05,0.450166002687522,NA,-0.1,2,0,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.574442516811659,0.05,0.425557483188341,NA,0.8,1,1,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.650218548573827,0.05,0.349781451426173,NA,0.64,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.705992637619044,0.05,0.294007362380956,NA,0.512,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.746645346054533,0.025,0.253354653945467,NA,-0.05,2,0,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.755986506042214,0.0125,0.244013493957786,NA,-0.025,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.760568715511265,0.00625,0.239431284488735,NA,-0.0125,2,0,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.762837595286239,0.003125,0.237162404713761,NA,-0.00625,2,0,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.763966464668975,0.003125,0.236033535331025,NA,0.4096,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.792225052848221,0.0015625,0.20777494715178,NA,-0.003125,2,0,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.792738972237389,0.0015625,0.207261027762611,NA,0.32768,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813450278870975,0.0015625,0.186549721129025,NA,0.262144,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.828842306510309,0.0015625,0.171157693489691,NA,0.2097152,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840416550149768,0.0015625,0.159583449850232,NA,0.16777216,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849212711979309,0.0015625,0.15078728802069,NA,0.134217728,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.855959263683761,0.0015625,0.144040736316239,NA,0.1073741824,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861174129592513,0.0015625,0.138825870407487,NA,0.0858993459199999,1,1,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865231201137562,0.0015625,0.134768798862438,NA,0.068719476736,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868404390414734,0.0015625,0.131595609585266,NA,0.0549755813888,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.870897100087757,0.0015625,0.129102899912243,NA,0.04398046511104,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.872862210714187,0.0015625,0.127137789285813,NA,0.0351843720888321,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874415849236558,0.0015625,0.125584150763442,NA,0.0281474976710656,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875647028033623,0.0015625,0.124352971966377,NA,0.0225179981368525,1,1,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876624501830374,0.0015625,0.123375498169626,NA,0.0180143985094821,1,1,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877401720791398,0.0015625,0.122598279208602,NA,0.0144115188075856,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.878020459928688,0.0015625,0.121979540071312,NA,0.0115292150460685,1,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.878513513534159,0.0015625,0.121486486465841,NA,0.00922337203685486,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.496310651185258,0.878906719038779,0.0015625,0.121093280961221,NA,-0.992621302370516,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248155325592629,0.72898842115689,0.0015625,0.27101157884311,NA,-0.496310651185258,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248155325592629,0.62085660269024,0.20125,0.37914339730976,NA,0.9984375,2,1,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124077662796315,0.523435478443195,0.20125,0.476564521556805,NA,-0.248155325592629,1,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124077662796315,0.461490250227536,0.361,0.538509749772464,NA,0.79875,2,1,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124077662796315,0.383706665359566,0.4888,0.616293334640434,NA,0.639,2,1,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124077662796315,0.325316601624169,0.59104,0.674683398375831,NA,0.5112,2,1,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0620388313981573,0.282129161947053,0.59104,0.717870838052947,NA,-0.124077662796315,1,0,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0310194156990786,0.257691395696374,0.59104,0.742308604303626,NA,-0.0620388313981573,1,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155097078495393,0.246003647277981,0.59104,0.753996352722019,NA,-0.0310194156990786,1,0,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155097078495393,0.240295416318585,0.672832,0.759704583681415,NA,0.40896,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.211710674979143,0.672832,0.788289325020857,NA,-0.0155097078495393,1,0,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00775485392476966,0.20913384462755,0.336416,0.79086615537245,NA,-0.672832,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.341341377738956,0.4691328,0.658658622261044,NA,0.663584,2,1,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.284396695217809,0.57530624,0.715603304782191,NA,0.5308672,2,1,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.243220632191269,0.660244992,0.756779367808731,NA,0.42469376,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.213328037837521,0.7281959936,0.786671962162479,NA,0.339755008,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00775485392476966,0.191408759730925,0.78255679488,0.808591240269075,NA,0.2718040064,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.17514348728591,0.78255679488,0.82485651271409,NA,-0.00775485392476966,1,0,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.174025977986609,0.826045435904,0.825974022013391,NA,0.21744320512,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.161875923070054,0.8608363487232,0.838124076929946,NA,0.173954564096,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.152656243697522,0.88866907897856,0.847343756302479,NA,0.1391636512768,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.145594156801537,0.910935263182848,0.854405843198463,NA,0.11133092102144,2,1,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00387742696238483,0.140141444800315,0.928748210546278,0.859858555199685,NA,0.089064736817152,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00387742696238483,0.135903242838839,0.942998568437023,0.86409675716116,NA,0.0712517894537216,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00193871348119241,0.132590899030926,0.942998568437023,0.867409100969074,NA,-0.00387742696238483,1,0,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000969356740596207,0.132145588961118,0.942998568437023,0.867854411038882,NA,-0.00193871348119241,1,0,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000969356740596207,0.131923409746378,0.954398854749618,0.868076590253621,NA,0.0570014315629772,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000969356740596207,0.129334139005402,0.963519083799695,0.870665860994598,NA,0.0456011452503817,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000969356740596207,0.127293989285011,0.970815267039756,0.872706010714989,NA,0.0364809162003054,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000969356740596207,0.125681717156235,0.485407633519878,0.874318282843765,NA,-0.970815267039756,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000969356740596207,0.275104485540179,0.242703816759939,0.724895514459821,NA,-0.485407633519878,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000969356740596207,0.381433325544403,0.121351908379969,0.618566674455597,NA,-0.242703816759939,2,0,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200775485392477,0.440097811680115,0.121351908379969,0.559902188319885,NA,0.999030643259404,1,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200775485392477,0.539628496627105,0.0606759541899847,0.460371503372895,NA,-0.121351908379969,2,0,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360620388313982,0.569595026064087,0.0606759541899847,0.430404973935913,NA,0.799224514607523,1,1,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360620388313982,0.645630880620783,0.0303379770949924,0.354369119379217,NA,-0.0606759541899847,2,0,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488496310651185,0.659387256561592,0.0303379770949924,0.340612743438408,NA,0.639379611686018,1,1,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590797048520948,0.71429100716206,0.0303379770949924,0.28570899283794,NA,0.511503689348815,1,1,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590797048520948,0.754158982802689,0.0151689885474962,0.245841017197311,NA,-0.0303379770949924,2,0,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672637638816759,0.759740277590972,0.0151689885474962,0.240259722409028,NA,0.409202951479052,1,1,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.738110111053407,0.788338172096222,0.0151689885474962,0.211661827903778,NA,0.327362361183241,1,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790488088842725,0.80936389840742,0.0151689885474962,0.19063610159258,NA,0.261889888946593,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83239047107418,0.825005888715323,0.0151689885474962,0.174994111284677,NA,0.209511911157275,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865912376859344,0.83677737174006,0.0151689885474962,0.16322262825994,NA,0.16760952892582,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892729901487475,0.845728816745989,0.0151689885474962,0.154271183254011,NA,0.134087623140656,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91418392118998,0.852597650058807,0.0151689885474962,0.147402349941193,NA,0.107270098512525,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931347136951984,0.857908942638925,0.0151689885474962,0.142091057361075,NA,0.0858160788100196,1,1,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.465673568475992,0.862042189619878,0.0151689885474962,0.137957810380122,NA,-0.931347136951984,1,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.572538854780794,0.711156841129589,0.0151689885474962,0.288843158870411,NA,0.534326431524008,1,1,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658031083824635,0.753011687729413,0.0151689885474962,0.246988312270587,NA,0.427461145219206,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658031083824635,0.783422584806971,0.00758449427374809,0.216577415193028,NA,-0.0151689885474962,2,0,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.726424867059708,0.785985265245466,0.00758449427374809,0.214014734754534,NA,0.341968916175365,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.781139893647766,0.808095244652586,0.00758449427374809,0.191904755347414,NA,0.273575132940292,1,1,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824911914918213,0.824496049611807,0.00758449427374809,0.175503950388193,NA,0.218860106352234,1,1,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859929531934571,0.836806307943734,0.00758449427374809,0.163193692056266,NA,0.175088085081787,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859929531934571,0.846146293504128,0.00379224713687405,0.153853706495872,NA,-0.00758449427374809,2,0,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.429964765967285,0.847131073668677,0.00379224713687405,0.152868926331323,NA,-0.859929531934571,1,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.429964765967285,0.701058836152975,0.00189612356843702,0.298941163847025,NA,-0.00379224713687405,2,0,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.429964765967285,0.701852991185761,0.20151689885475,0.298147008814239,NA,0.998103876431563,2,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.640146487968967,0.2,0.359853512031033,NA,0.512,1,1,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.685852506637373,0.2,0.314147493362627,NA,0.4096,1,1,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.720035962246213,0.2,0.279964037753787,NA,0.32768,1,1,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.74568166179495,0.2,0.25431833820505,NA,0.262144,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.765050203903219,0.2,0.234949796096781,NA,0.2097152,1,1,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.779792174598147,0.2,0.220207825401853,NA,0.16777216,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.791099310950112,0.2,0.208900689049888,NA,0.134217728,1,1,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.7998331116623,0.2,0.2001668883377,NA,0.1073741824,1,1,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.806620904027441,0.2,0.193379095972559,NA,0.0858993459199999,1,1,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.811924067688186,0.2,0.188075932311814,NA,0.068719476736,1,1,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.816085602667072,0.2,0.183914397332928,NA,0.0549755813888,1,1,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.819363200301444,0.2,0.180636799698556,NA,0.04398046511104,1,1,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.821952356133853,0.08,0.178047643866147,NA,-0.2,2,0,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.854411808131853,0.08,0.145588191868147,NA,0.0351843720888321,1,1,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.85615375628026,0.08,0.14384624371974,NA,0.0281474976710656,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.857534800217147,0.08,0.142465199782853,NA,0.0225179981368525,1,1,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.858631659813412,0.08,0.141368340186588,NA,0.0180143985094821,1,1,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.859504060658807,0.08,0.140495939341193,NA,0.0144115188075856,1,1,0.2,0.6
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.860198734825294,0.08,0.139801265174706,NA,0.0115292150460685,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.860752401068634,0.032,0.139247598931366,NA,-0.08,2,0,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.871865341421073,0.032,0.128134658578927,NA,0.00922337203685486,1,1,0.2,0.6
"1376",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.872276936181945,0.032,0.127723063818054,NA,0.00737869762948384,1,1,0.2,0.6
"1377",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.872605398974444,0.0128,0.127394601025556,NA,-0.032,2,0,0.2,0.6
"1378",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.876813417694396,0.0128,0.123186582305604,NA,0.0059029581035871,1,1,0.2,0.6
"1379",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996222106813704,0.877068226160132,0.0128,0.122931773839868,NA,0.00472236648286972,1,1,0.2,0.6
"1380",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.877271746516828,0.0128,0.122728253483172,NA,0.00377789318629573,1,1,0.2,0.6
