"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.999936,0.880783638143884,NA,0,1,0,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.999999488,0.880796970464409,NA,0,1,0,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922194139,0.99999999983616,0.880797077805861,NA,8.19200041135559e-10,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922056522,0,0.880797077943478,NA,-0.99999999983616,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797077117775,0.8,0.119202922882225,NA,1,2,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.598687658144236,0.8,0.401312341855764,NA,4.09599998363319e-09,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.598687659718809,0,0.401312340281191,NA,-0.8,2,0,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077805861,0,0.119202922194139,NA,-0.9999999991808,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880794390115894,0,0.119205609884106,NA,-0.9999872,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.832018385133924,0.8,0.167981614866076,NA,1,2,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.188773410608075,0.6561,0.811226589391925,NA,-0.729,2,0,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.21211893737516,0.59049,0.78788106262484,NA,-0.6561,2,0,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.234876035382242,0.531441,0.765123964617758,NA,-0.59049,2,0,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.25675908608051,0.4782969,0.74324091391949,NA,-0.531441,2,0,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.277560690898563,0.43046721,0.722439309101437,NA,-0.4782969,2,0,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.297144155514949,0.387420489,0.702855844485051,NA,-0.43046721,2,0,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.315432837078272,0.3486784401,0.684567162921728,NA,-0.387420489,2,0,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.332398501798318,0.31381059609,0.667601498201682,NA,-0.3486784401,2,0,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.348050120733741,0.282429536481,0.651949879266259,NA,-0.31381059609,2,0,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.362423911154722,0.2541865828329,0.637576088845278,NA,-0.282429536481,2,0,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.375574970840536,0.22876792454961,0.624425029159464,NA,-0.2541865828329,2,0,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.387570551489253,0.205891132094649,0.612429448510747,NA,-0.22876792454961,2,0,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.398484844726467,0.185302018885184,0.601515155273533,NA,-0.205891132094649,2,0,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.408395072813717,0.166771816996666,0.591604927186283,NA,-0.185302018885184,2,0,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.417378653056947,0.166771816996666,0.582621346943053,NA,1,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.812518173507293,0.150094635296999,0.187481826492707,NA,-0.166771816996666,2,0,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.817546245459273,0.150094635296999,0.182453754540727,NA,0.1,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.842879466941608,0.150094635296999,0.157120533058392,NA,0.01,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.845248587247664,0.150094635296999,0.154751412752336,NA,0.001,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.845483887101044,0.150094635296999,0.154516112898956,NA,9.9999999999989e-05,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.845507400997795,0.150094635296999,0.154492599002205,NA,9.99999999995449e-06,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.845509752226618,0.150094635296999,0.154490247773382,NA,1.00000000002876e-06,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.845509987347892,0.150094635296999,0.154490012652108,NA,1.00000000058387e-07,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.845510010860003,0.150094635296999,0.154489989139997,NA,1.00000000502476e-08,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.845510013211214,0.150094635296999,0.154489986788786,NA,9.99999971718069e-10,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999,0.845510013446335,0.150094635296999,0.154489986553665,NA,1.00000008274037e-10,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.845510013469847,0.150094635296999,0.154489986530153,NA,1.00000008274037e-11,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8999999999991,0.845510013472198,0.150094635296999,0.154489986527802,NA,-0.999999999999,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80999999999919,0.817546245459004,0.150094635296999,0.182453754540996,NA,-0.8999999999991,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999271,0.789150215103873,0.150094635296999,0.210849784896127,NA,-0.80999999999919,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999344,0.760934685400079,0.150094635296999,0.239065314599921,NA,-0.728999999999271,1,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999409,0.733413467802548,0.150094635296999,0.266586532197452,NA,-0.656099999999344,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999468,0.706986052851918,0.150094635296999,0.293013947148082,NA,-0.590489999999409,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999468,0.681938068781699,0.9150094635297,0.318061931218301,NA,0.849905364703001,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999522,0.317098771605247,0.9150094635297,0.682901228394753,NA,-0.531440999999468,1,0,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999522,0.29454210445238,0.82350851717673,0.70545789554762,NA,-0.9150094635297,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999522,0.333938929273012,0.982350851717673,0.666061070726988,NA,0.17649148282327,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999522,0.267350300324469,0.998235085171767,0.732649699675531,NA,0.017649148282327,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999522,0.261173849045568,0.999823508517177,0.738826150954432,NA,0.00176491482823271,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999522,0.260561303395411,0.899841157665459,0.739438696604589,NA,-0.999823508517177,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.300884705961841,0.899841157665459,0.699115294038159,NA,-0.478296899999522,1,0,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.281153331262714,0.989984115766546,0.718846668737286,NA,0.100158842334541,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.246190545567727,0.998998411576655,0.753809454432273,NA,0.0100158842334541,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.242860115496827,0.999899841157666,0.757139884503172,NA,0.00100158842334541,2,1,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.242528761114443,0.999989984115767,0.757471238885557,NA,0.000100158842334497,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999569,0.242495642585583,0.999998998411577,0.757504357414417,NA,1.00158842334386e-05,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999613,0.242492330901813,0.999998998411577,0.757507669098187,NA,-0.430467209999569,1,0,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999613,0.227030184584525,0.999999899841158,0.772969815415475,NA,1.00158842331055e-06,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999613,0.22702986820547,0.999999989984116,0.77297013179453,NA,1.00158842331055e-07,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999613,0.227029836567581,0.999999998998412,0.772970163432419,NA,1.00158842331055e-08,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488999613,0.227029833403793,0.999999999899841,0.772970166596207,NA,1.0015883677994e-09,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999613,0.227029833087414,0.999999999989984,0.772970166912586,NA,1.00158881188861e-10,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099651,0.227029833055776,0.999999999989984,0.772970166944224,NA,-0.387420488999613,1,0,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099651,0.213720520300809,0.999999999998998,0.786279479699191,NA,1.00158770166558e-11,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099651,0.21372052029778,0.9999999999999,0.78627947970222,NA,1.00164321281682e-12,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089686,0.213720520297477,0.9999999999999,0.786279479702523,NA,-0.348678440099651,1,0,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089686,0.202235786109639,0.99999999999999,0.797764213890361,NA,1.00142116821189e-13,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089686,0.20223578610961,0.899999999999991,0.79776421389039,NA,-0.99999999999999,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089686,0.236425272767269,0.809999999999992,0.763574727232731,NA,-0.899999999999991,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089686,0.270442474700179,0.728999999999993,0.729557525299821,NA,-0.809999999999992,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.313810596089686,0.303564979212632,0.972899999999999,0.696435020787368,NA,0.271000000000007,2,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089686,0.211121451973529,0.875609999999999,0.788878548026471,NA,-0.972899999999999,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089686,0.245344351986178,0.788048999999999,0.754655648013822,NA,-0.875609999999999,2,0,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931381059608969,0.279191251375283,0.788048999999999,0.720808748624717,NA,0.686189403910314,1,1,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993138105960897,0.57117925865282,0.788048999999999,0.42882074134718,NA,0.0686189403910313,1,1,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99931381059609,0.601130609954178,0.788048999999999,0.398869390045822,NA,0.00686189403910309,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931381059609,0.604088407261524,0.788048999999999,0.395911592738476,NA,0.000686189403910298,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931381059609,0.604383772475874,0.709244099999999,0.395616227524126,NA,-0.788048999999999,2,0,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999931381059609,0.641383631692644,0.97092441,0.358616368307356,NA,0.290755900000001,2,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993138105961,0.514499419133024,0.97092441,0.485500580866976,NA,6.86189403910076e-05,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993138105961,0.51453027163415,0.873831969,0.48546972836585,NA,-0.97092441,2,0,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993138105961,0.56274802468943,0.9873831969,0.43725197531057,NA,0.126168031,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993138105961,0.506304636438479,0.99873831969,0.493695363561521,NA,0.0126168031,2,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999313810596,0.500627408878681,0.99873831969,0.499372591121319,NA,6.86189403908966e-06,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993138106,0.500630496726112,0.99873831969,0.499369503273888,NA,6.86189403964477e-07,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999938242954,0.500630805510853,0.99873831969,0.499369194489147,NA,-0.99999993138106,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999938242954,0.450790623898456,0.898864487721,0.549209376101544,NA,-0.99873831969,2,0,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999938242954,0.500567725016997,0.8089780389489,0.499432274983003,NA,-0.898864487721,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999993824295,0.545385678914651,0.8089780389489,0.454614321085349,NA,0.100000061757046,1,1,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999993824295,0.589535116773506,0.72808023505401,0.410464883226494,NA,-0.8089780389489,2,0,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99899999938243,0.628045134743663,0.72808023505401,0.371954865256337,NA,0.0100000061757046,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999938243,0.632240235130199,0.72808023505401,0.367759764869801,NA,0.00100000061757044,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999993824,0.632658658213753,0.72808023505401,0.367341341786247,NA,0.000100000061757033,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998999999382,0.632700489543074,0.72808023505401,0.367299510456926,NA,1.00000061756811e-05,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999099999444,0.632704672566107,0.72808023505401,0.367295327433893,NA,-0.999998999999382,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999099999444,0.585122451158952,0.655272211548609,0.414877548841048,NA,-0.72808023505401,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999099999444,0.61997774770076,0.965527221154861,0.38002225229924,NA,0.344727788451391,2,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0.72,0.5,NA,-0.9,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.589040434058665,0.576,0.410959565941335,NA,-0.72,2,0,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.65655962582235,0.576,0.343440374177649,NA,0.1,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.695931874343727,0.576,0.304068125656273,NA,0.01,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.69972737859205,0.576,0.30027262140795,NA,0.001,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700105438727479,0.576,0.299894561272521,NA,9.9999999999989e-05,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700143229772593,0.4608,0.299856770227407,NA,-0.576,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746187290976056,0.4608,0.253812709023945,NA,9.99999999995449e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.746190700013668,0.4608,0.253809299986332,NA,1.00000000002876e-06,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.746191040915768,0.4608,0.253808959084232,NA,1.00000000058387e-07,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.746191075005961,0.4608,0.253808924994039,NA,1.00000000502476e-08,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.74619107841498,0.4608,0.25380892158502,NA,9.99999971718069e-10,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.746191078755882,0.4608,0.253808921244118,NA,1.00000008274037e-10,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.746191078789972,0.4608,0.253808921210028,NA,1.00000008274037e-11,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.746191078793382,0.36864,0.253808921206618,NA,-0.4608,2,0,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.77949398524773,0.36864,0.22050601475227,NA,9.99977878279878e-13,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.779493985248039,0.294912,0.220506014751961,NA,-0.36864,2,0,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.803793701970341,0.2359296,0.196206298029659,NA,-0.294912,2,0,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.821734128194436,0.2359296,0.178265871805564,NA,1.00031094518727e-13,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.821734128194462,0.18874368,0.178265871805538,NA,-0.2359296,2,0,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.83514136213291,0.18874368,0.16485863786709,NA,9.99200722162641e-15,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,9.99200722162641e-16,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,1.11022302462516e-16,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.150994944,0.164858637867087,NA,-0.18874368,2,0,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.1207959552,0.154725334623762,NA,-0.150994944,2,0,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.853010172540945,0.1207959552,0.146989827459055,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.795500848748567,0.91207959552,0.204499151251433,NA,0.8792040448,2,1,0.9,0.2
