"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.385390431137223,0.561186753780833,0.194110564417651,0.438813246219167,NA,0.682899520958641,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385390431137223,0.59449033086391,0.15528845153412,0.40550966913609,NA,-0.194110564417651,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.446851388023501,0.613062559816871,0.15528845153412,0.386937440183129,NA,0.614609568862777,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.446851388023501,0.641786352055343,0.239759606380708,0.358213647944657,NA,0.844711548465879,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.502166249221151,0.602090593325756,0.239759606380708,0.397909406674244,NA,0.553148611976499,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.551949624299036,0.628272582930509,0.239759606380708,0.371727417069491,NA,0.497833750778849,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596754661869132,0.651214062739616,0.239759606380708,0.348785937260384,NA,0.448050375700964,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.477403729495306,0.671282228250587,0.239759606380708,0.328717771749413,NA,-0.596754661869132,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529663356545775,0.616634647170869,0.239759606380708,0.383365352829131,NA,0.522596270504694,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529663356545775,0.641023110960585,0.191807685104567,0.358976889039415,NA,-0.239759606380708,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576697020891198,0.662780842414624,0.191807685104567,0.337219157585376,NA,0.470336643454225,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619027318802078,0.683473014008389,0.191807685104567,0.31652698599161,NA,0.423302979108802,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619027318802078,0.701497550184021,0.153446148083653,0.298502449815979,NA,-0.191807685104567,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65712458692187,0.717311039860397,0.153446148083653,0.282688960139603,NA,0.380972681197922,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691412128229683,0.732502567466897,0.153446148083653,0.267497432533103,NA,0.34287541307813,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722270915406715,0.745723372925102,0.153446148083653,0.254276627074898,NA,0.308587871770317,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.577816732325372,0.757247829401559,0.153446148083653,0.242752170598441,NA,-0.722270915406715,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577816732325372,0.700303007181065,0.122756918466923,0.299696992818935,NA,-0.153446148083653,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.577816732325372,0.713024641659555,0.21048122662023,0.286975358340445,NA,0.877243081533077,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.643319255091732,0.0343,0.356680744908268,NA,-0.049,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786470263278789,0.02401,0.213529736721211,NA,-0.0343,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.800132217753363,0.016807,0.199867782246637,NA,-0.02401,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.802426077023189,0.016807,0.197573922976811,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.811228554808474,0.016807,0.188771445191526,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.818890736751154,0.0117649,0.181109263248846,NA,-0.016807,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820381504741497,0.0117649,0.179618495258503,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.827025012428977,0.0117649,0.172974987571023,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832836666120321,0.0117649,0.167163333879679,NA,0.185302018885184,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.837932762478899,0.0117649,0.162067237521101,NA,0.166771816996666,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.842411436599911,0.0117649,0.157588563400089,NA,0.150094635296999,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.846355742475506,0.0117649,0.153644257524494,NA,0.135085171767299,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849836195416717,0.0117649,0.150163804583283,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852912864619239,0.11058841,0.147087135380761,NA,0.9882351,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.826351229516347,0.11058841,0.173648770483653,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.829469051052246,0.11058841,0.170530948947754,NA,-0.901522909781639,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.73903428087039,0.11058841,0.26096571912961,NA,-0.631066036847147,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.659780370970427,0.11058841,0.340219629029573,NA,-0.441746225793003,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.309222358055102,0.598031066168766,0.077411887,0.401968933831234,NA,-0.11058841,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.613872811948358,0.1696706983,0.386127188051642,NA,0.922588113,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.569326377075835,0.25270362847,0.430673622924165,NA,0.8303293017,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.528229312931797,0.327433265623,0.471770687068203,NA,0.74729637153,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.49089555265147,0.327433265623,0.50910444734853,NA,-0.309222358055102,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216455650638571,0.444737876459531,0.2292032859361,0.555262123540469,NA,-0.327433265623,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.493626527581938,0.30628295734249,0.506373472418062,NA,0.7707967140639,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.45520675995296,0.375654661608241,0.544793240047041,NA,0.69371704265751,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.421066211715594,0.375654661608241,0.578933788284406,NA,-0.216455650638571,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.151518955447,0.389771831772906,0.262958263125769,0.610228168227094,NA,-0.375654661608241,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.444509861692514,0.336662436813192,0.555490138307486,NA,0.737041736874231,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.408471683074416,0.336662436813192,0.591528316925584,NA,-0.151518955447,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.38670158378074,0.336662436813192,0.61329841621926,NA,-0.1060632688129,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.371722042813159,0.402996193131873,0.628277957186841,NA,0.663337563186808,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.341300568737336,0.462696573818685,0.658699431262664,NA,0.597003806868127,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.314987404947337,0.462696573818685,0.685012595052663,NA,-0.07424428816903,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.305455709110419,0.516426916436817,0.694544290889581,NA,0.537303426181315,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.283145532861994,0.564784224793135,0.716854467138006,NA,0.483573083563183,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.263932886930929,0.608305802313822,0.736067113069071,NA,0.435215775206865,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.247373527439227,0.64747522208244,0.752626472560773,NA,0.391694197686178,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.051971001718321,0.233078625466681,0.682727699874196,0.766921374533319,NA,0.35252477791756,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.220713479488988,0.714454929886776,0.779286520511012,NA,0.317272300125804,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.209992959026331,0.743009436898098,0.790007040973669,NA,0.285545070113224,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.200675652387466,0.768708493208289,0.799324347612534,NA,0.256990563101902,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.192557819000884,0.79183764388746,0.807442180999116,NA,0.231291506791711,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.18546770849787,0.812653879498714,0.814532291502129,NA,0.20816235611254,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.179260492995634,0.831388491548842,0.820739507004366,NA,0.187346120501286,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.051971001718321,0.173813883417946,0.58197194408419,0.826186116582054,NA,-0.831388491548842,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.146773901546489,0.257309094522795,0.58197194408419,0.742690905477205,NA,0.948028998281679,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.146773901546489,0.295171891620912,0.407380360858933,0.704828108379088,NA,-0.58197194408419,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.23209651139184,0.372568656513617,0.407380360858933,0.627431343486383,NA,0.853226098453511,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.23209651139184,0.413244762342723,0.285166252601253,0.586755237657277,NA,-0.407380360858933,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.308886860252656,0.473490012277446,0.285166252601253,0.526509987722555,NA,0.76790348860816,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37799817422739,0.511858079858152,0.285166252601253,0.488141920141848,NA,0.691113139747344,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37799817422739,0.546283084873841,0.199616376820877,0.453716915126159,NA,-0.285166252601253,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37799817422739,0.588256766479779,0.139731463774614,0.411743233520221,NA,-0.199616376820877,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37799817422739,0.616928959149673,0.0978120246422297,0.383071040850327,NA,-0.139731463774614,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.440198356804651,0.636538678748858,0.0978120246422297,0.363461321251142,NA,0.62200182577261,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.496178521124186,0.664803072834264,0.0978120246422297,0.335196927165736,NA,0.559801643195349,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546560669011768,0.689275203260576,0.0978120246422297,0.310724796739424,NA,0.503821478875814,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546560669011768,0.710434923290342,0.0684684172495608,0.289565076709658,NA,-0.0978120246422297,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.591904602110591,0.722357229191932,0.0684684172495608,0.277642770808068,NA,0.453439330988232,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.632714141899532,0.740173856193439,0.0684684172495608,0.259826143806561,NA,0.408095397889409,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669442727709578,0.755560393971718,0.0684684172495608,0.244439606028282,NA,0.367285858100468,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702498454938621,0.768871250927863,0.0684684172495608,0.231128749072137,NA,0.330557272290422,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.491748918457034,0.78041048395388,0.0684684172495608,0.21958951604612,NA,-0.702498454938621,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.491748918457034,0.699845237025162,0.0479278920746926,0.300154762974838,NA,-0.0684684172495608,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.542574026611331,0.708403335463563,0.0479278920746926,0.291596664536437,NA,0.508251081542966,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588316623950198,0.728948109577469,0.0479278920746926,0.271051890422531,NA,0.457425973388669,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629484961555178,0.746641082937109,0.0479278920746926,0.253358917062891,NA,0.411683376049802,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629484961555178,0.761898109533441,0.0335495244522848,0.238101890466559,NA,-0.0479278920746926,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66653646539966,0.767075501597425,0.0335495244522848,0.232924498402576,NA,0.370515038444822,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66653646539966,0.780052763925976,0.0234846671165994,0.219947236074024,NA,-0.0335495244522848,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66653646539966,0.783486952324273,0.0164392669816195,0.216513047675727,NA,-0.0234846671165994,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.466575525779762,0.785867697893823,0.0164392669816195,0.214132302106177,NA,-0.66653646539966,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.466575525779762,0.711005501855197,0.0115074868871337,0.288994498144803,NA,-0.0164392669816195,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.466575525779762,0.713028007669005,0.11035673819842,0.286971992330995,NA,0.988492513112866,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.94185026299696,0.866548314773014,0,0.133451685226986,NA,0.0646108188922667,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.947665236697264,0.868035598578624,0,0.131964401421376,NA,0.05814973700304,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.568599142018358,0.869362113957575,0,0.130637886042425,NA,-0.947665236697264,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.341159485211015,0.757164869281801,0,0.242835130718199,NA,-0.568599142018358,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.341159485211015,0.664256070894377,0.1,0.335743929105623,NA,1,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.204695691126609,0.618295316139239,0.1,0.381704683860761,NA,-0.341159485211015,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.122817414675965,0.55215741560083,0.1,0.44784258439917,NA,-0.204695691126609,1,0,0.1,0.4
