"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.446092144318656,0.644289196111093,0.119261861255345,0.355710803888907,NA,-0.149077326569181,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.446092144318656,0.657834888127519,0.207335675129811,0.342165111872481,NA,0.880738138744655,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.446092144318656,0.61716041965256,0.28660210761683,0.38283958034744,NA,0.792664324870189,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50148292988679,0.579075668131381,0.28660210761683,0.420924331868619,NA,0.553907855681344,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50148292988679,0.605816749912687,0.229281686093464,0.394183250087313,NA,-0.28660210761683,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.401186343909432,0.63283595293965,0.229281686093464,0.36716404706035,NA,-0.50148292988679,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.461067709518489,0.585115553462474,0.229281686093464,0.414884446537526,NA,0.598813656090568,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.461067709518489,0.613861222094475,0.183425348874771,0.386138777905525,NA,-0.229281686093464,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.461067709518489,0.635360815366438,0.146740279099817,0.364639184633562,NA,-0.183425348874771,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51496093856664,0.652184393441997,0.146740279099817,0.347815606558003,NA,0.538932290481511,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51496093856664,0.676217181027141,0.117392223279853,0.323782818972859,NA,-0.146740279099817,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563464844709976,0.688933370688229,0.117392223279853,0.311066629311771,NA,0.48503906143336,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607118360238978,0.70933267692063,0.117392223279853,0.29066732307937,NA,0.436535155290024,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.646406524215081,0.726999521996167,0.117392223279853,0.273000478003833,NA,0.392881639761022,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.646406524215081,0.74231362834889,0.0939137786238827,0.25768637165111,NA,-0.117392223279853,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681765871793573,0.751193070513117,0.0939137786238827,0.248806929486883,NA,0.353593475784919,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.681765871793573,0.764174526105747,0.184522400761494,0.235825473894252,NA,0.906086221376117,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.633625023734101,0.07,0.366374976265899,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.66351993647243,0.07,0.336480063527569,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.689357656093495,0.07,0.310642343906505,NA,0.531441,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.711648974499729,0.07,0.288351025500271,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.730874820846353,0.07,0.269125179153647,NA,0.43046721,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.747469038247079,0.07,0.252530961752921,NA,0.387420489,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.761812651698961,0.07,0.238187348301039,NA,0.3486784401,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.774234650062359,0.07,0.225765349937641,NA,0.31381059609,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.785016073253076,0.07,0.214983926746924,NA,0.282429536481,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.794395468439962,0.07,0.205604531560038,NA,0.2541865828329,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.802574620944207,0.07,0.197425379055793,NA,0.22876792454961,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.809723990238227,0.07,0.190276009761773,NA,0.205891132094649,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.815987592507732,0.07,0.184012407492268,NA,0.185302018885184,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.821487246521491,0.07,0.178512753478509,NA,0.166771816996666,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.826326192205482,0.049,0.173673807794518,NA,-0.07,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.83227130741704,0.049,0.16772869258296,NA,0.150094635296999,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.836420129227919,0.049,0.163579870772081,NA,0.135085171767299,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.84008312426446,0.049,0.15991687573554,NA,0.121576654590569,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.843322781065655,0.049,0.156677218934345,NA,0.109418989131512,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.84619259956289,0.049,0.15380740043711,NA,0.098477090218361,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.848738530200649,0.049,0.151261469799351,NA,0.088629381196525,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.85100016372512,0.049,0.14899983627488,NA,0.0797664430768725,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.853011716367837,0.1441,0.146988283632163,NA,0.951,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.827529764561405,0.1441,0.172470235438595,NA,0.0717897987691852,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.654772426775413,0.829569367052466,0.1441,0.170430632947534,NA,-0.935389181107733,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.458340698742789,0.735234477841218,0.1441,0.264765522158782,NA,-0.654772426775413,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320838489119952,0.652145043992162,0.1441,0.347854956007838,NA,-0.458340698742789,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.224586942383967,0.5874604823788,0.1441,0.4125395176212,NA,-0.320838489119952,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224586942383967,0.540156794733503,0.22969,0.459843205266497,NA,0.8559,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.497448493340041,0.22969,0.502551506659959,NA,-0.224586942383967,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.463823754987973,0.306721,0.536176245012027,NA,0.77031,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.425797001173083,0.3760489,0.574202998826917,NA,0.693279,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.110047601768144,0.392294851811425,0.3760489,0.607705148188575,NA,-0.157210859668777,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0770333212377006,0.37004993543923,0.3760489,0.62995006456077,NA,-0.110047601768144,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0770333212377006,0.354794262970647,0.43844401,0.645205737029353,NA,0.6239511,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0770333212377006,0.326771999190659,0.494599609,0.673228000809341,NA,0.56155599,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0770333212377006,0.302560909075609,0.3462197263,0.697439090924391,NA,-0.494599609,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.368566189221874,0.3462197263,0.631433810778126,NA,-0.0770333212377006,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.357876475895402,0.41159775367,0.642123524104597,NA,0.6537802737,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.328418017267016,0.470437978303,0.671581982732984,NA,0.58840224633,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.303004920430318,0.5233941804727,0.696995079569682,NA,0.529562021697,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.281114161545567,0.57105476242543,0.718885838454433,NA,0.4766058195273,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.262258491980012,0.613949286182887,0.737741508019988,NA,0.42894523757457,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.246001652562791,0.613949286182887,0.753998347437209,NA,-0.0539233248663904,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.240049906800886,0.652554357564598,0.759950093199114,NA,0.386050713817113,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.226248631219407,0.687298921808138,0.773751368780593,NA,0.347445642435402,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.21431565073386,0.718569029627325,0.78568434926614,NA,0.312701078191862,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0377463274064733,0.20397301108678,0.746712126664592,0.79602698891322,NA,0.281430970372675,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0264224291845313,0.194986048493359,0.746712126664592,0.805013951506641,NA,-0.0377463274064733,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0264224291845313,0.191455641967724,0.772040913998133,0.808544358032276,NA,0.253287873335408,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.183736137635538,0.772040913998133,0.816263862364462,NA,-0.0264224291845313,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.181370392056535,0.79483682259832,0.818629607943465,NA,0.227959086001867,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.174699206308366,0.815353140338488,0.825300793691634,NA,0.20516317740168,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.168861881115638,0.833817826304639,0.831138118884362,NA,0.184646859661512,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0184957004291719,0.163742124305988,0.583672478413247,0.836257875694012,NA,-0.833817826304639,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0184957004291719,0.244095859305681,0.408570734889273,0.755904140694319,NA,-0.583672478413247,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.116646130386255,0.314287543674847,0.408570734889273,0.685712456325153,NA,0.981504299570828,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.204981517347629,0.358047372489684,0.408570734889273,0.641952627510316,NA,0.883353869613745,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284483365612866,0.3995888720662,0.408570734889273,0.6004111279338,NA,0.795018482652371,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284483365612866,0.438272809032969,0.285999514422491,0.561727190967031,NA,-0.408570734889273,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284483365612866,0.499241926176051,0.200199660095744,0.500758073823949,NA,-0.285999514422491,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35603502905158,0.542042347196376,0.200199660095744,0.457957652803624,NA,0.715516634387134,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35603502905158,0.577293016831315,0.140139762067021,0.422706983168686,NA,-0.200199660095744,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.420431526146422,0.606301150258281,0.140139762067021,0.393698849741719,NA,0.64396497094842,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.420431526146422,0.636587546684333,0.0980978334469144,0.363412453315667,NA,-0.140139762067021,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.420431526146422,0.655807766020946,0.188288050102223,0.344192233979054,NA,0.901902166553086,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.420431526146422,0.614030666302419,0.131801635071556,0.385969333697581,NA,-0.188288050102223,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47838837353178,0.640436638811533,0.131801635071556,0.359563361188467,NA,0.579568473853578,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.47838837353178,0.666672510276722,0.2186214715644,0.333327489723278,NA,0.868198364928444,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.530549536178602,0.627038747620777,0.2186214715644,0.372961252379223,NA,0.52161162646822,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530549536178602,0.651095056149874,0.15303503009508,0.348904943850126,NA,-0.2186214715644,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577494582560741,0.680273506920419,0.15303503009508,0.319726493079581,NA,0.469450463821398,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.404246207792519,0.700340350921301,0.15303503009508,0.299659649078699,NA,-0.577494582560741,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.463821587013267,0.623028424617762,0.15303503009508,0.376971575382238,NA,0.595753792207481,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51743942831194,0.650576244154807,0.15303503009508,0.349423755845193,NA,0.536178412986733,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.565695485480746,0.674543816747449,0.15303503009508,0.325456183252551,NA,0.48256057168806,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609125936932672,0.695364652989054,0.15303503009508,0.304635347010946,NA,0.434304514519254,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609125936932672,0.713446421749693,0.107124521066556,0.286553578250307,NA,-0.15303503009508,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609125936932672,0.731844854847548,0.0749871647465894,0.268155145152452,NA,-0.107124521066556,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648213343239405,0.744269214413093,0.0749871647465894,0.255730785586907,NA,0.390874063067328,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683392008915464,0.758862329020433,0.0749871647465894,0.241137670979567,NA,0.351786656760595,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.478374406240825,0.771501626579864,0.0749871647465894,0.228498373420136,NA,-0.683392008915464,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530536965616742,0.691421740600374,0.0749871647465894,0.308578259399626,NA,0.521625593759175,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.577483269055068,0.713225122568055,0.0749871647465894,0.286774877431945,NA,0.469463034383258,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.626230683289279,0.007776,0.373769316710721,NA,-0.01296,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.628654284033511,0.007776,0.371345715966489,NA,0.729,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.662006341114345,0.007776,0.337993658885655,NA,0.6561,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690715830787617,0.007776,0.309284169212383,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715361081512891,0.007776,0.284638918487109,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736499676310145,0.007776,0.263500323689855,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795243486813193,0.007776,0.204756513186807,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805273965047937,0.007776,0.194726034952063,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813978975433494,0.007776,0.186021024566507,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821554075736854,0.007776,0.178445924263146,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82816329798981,0.0046656,0.17183670201019,NA,-0.007776,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839851713224814,0.0046656,0.160148286775186,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844287212248901,0.0046656,0.155712787751099,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848193029542406,0.0046656,0.151806970457594,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851639158652548,0.0046656,0.148360841347452,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.854685203893079,0.10419904,0.145314796106921,NA,0.9953344,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.828177273111831,0.10419904,0.171822726888169,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.901522909781639,0.831269003020181,0.193779136,0.168730996979819,NA,0.89580096,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.804630031398998,0.193779136,0.195369968601002,NA,-0.901522909781639,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.666915962060206,0.2744012224,0.333084037939794,NA,0.806220864,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32454824752139,0.63018837935341,0.2744012224,0.36981162064659,NA,-0.540913745868983,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.525052516024966,0.34696110016,0.474947483975034,NA,0.7255987776,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.488795449767379,0.34696110016,0.511204550232621,NA,-0.32454824752139,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.424466511521004,0.412264990144,0.575533488478996,NA,0.65303889984,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.392915817560362,0.4710384911296,0.607084182439638,NA,0.587735009856,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.365256974943195,0.28262309467776,0.634743025056805,NA,-0.4710384911296,2,0,0.1,0.4
