"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977685,0,0.119202922022315,NA,0,2,0,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977685,0,0.119202922022315,NA,0,2,0,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999974,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999974,0.549833997312477,0.7,0.450166002687523,NA,1,2,1,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.231475216500981,0.7,0.768524783499019,NA,-0.0999999999999974,1,0,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999999975,0.201008999750529,0.07,0.798991000249471,NA,-0.7,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.470035948235428,0.721,0.529964051764572,NA,0.93,2,1,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.1943482381459,0.9163,0.8056517618541,NA,0.279,2,1,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.140324185725326,0.97489,0.859675814274674,NA,0.0837,2,1,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.126774932793282,0.992467,0.873225067206718,NA,0.02511,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999999975,0.122934066860379,0.0992467,0.877065933139621,NA,-0.992467,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.45549474835366,0.72977401,0.54450525164634,NA,0.9007533,2,1,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.191615350011495,0.918932203,0.808384649988505,NA,0.27022599,2,1,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.139690324678404,0.9756796609,0.860309675321596,NA,0.081067797,2,1,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999975,0.126600200085541,0.9756796609,0.873399799914459,NA,-0.00999999999999975,1,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.124623234428153,0.99270389827,0.875376765571847,NA,0.0243203391,2,1,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.120956033351576,0.997811169481,0.879043966648424,NA,0.00729610172999995,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119874163419074,0.9993433508443,0.880125836580926,NA,0.00218883051899998,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119551236238762,0.99980300525329,0.880448763761238,NA,0.000656649155699962,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119454504791236,0.999940901575987,0.880545495208764,NA,0.000196994746709978,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119425498551496,0.999982270472796,0.880574501448504,NA,5.90984240129711e-05,2,1,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119416797866835,0.999994681141839,0.880583202133165,NA,1.77295272039135e-05,2,1,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119414187768284,0.999998404342552,0.880585812231716,NA,5.31885816112965e-06,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413404748335,0.999999521302765,0.880586595251665,NA,1.59565744828338e-06,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413169843215,0.99999985639083,0.880586830156785,NA,4.78697234518322e-07,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000999999999999975,0.119413099371757,0.999999956917249,0.880586900628243,NA,1.43609170333292e-07,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413078230327,0.999999987075175,0.880586921769673,NA,4.30827511443965e-08,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413071887899,0.999999996122552,0.880586928112101,NA,1.29248253211145e-08,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.11941306998517,0.999999998836766,0.88058693001483,NA,3.87744758523212e-09,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413069414352,0.99999999965103,0.880586930585648,NA,1.16323428667187e-09,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413069243106,0.999999999895309,0.880586930756894,NA,3.4897029710379e-10,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.119413069191732,0.999999999968593,0.880586930808268,NA,1.04691144642288e-10,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999975,0.11941306917632,0.0999999999968593,0.88058693082368,NA,-0.999999999968593,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7003,0.450661085013336,0.0999999999968593,0.549338914986664,NA,0.999,1,1,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91009,0.768631502967228,0.0999999999968593,0.231368497032772,NA,0.2997,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973027,0.834819952514081,0.0999999999968593,0.165180047485919,NA,0.0899099999999999,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919081,0.851454404515975,0.0999999999968593,0.148545595484025,NA,0.0269729999999999,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757243,0.856167449945686,0.0999999999968593,0.143832550054314,NA,0.00809189999999993,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757243,0.857556893795212,0.00999999999968593,0.142443106204787,NA,-0.0999999999968593,2,0,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271729,0.878162649087064,0.00999999999968593,0.121837350912936,NA,0.00242756999999993,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997815187,0.87852580822973,0.00999999999968593,0.12147419177027,NA,0.000728270999999947,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993445561,0.878634573934659,0.00999999999968593,0.121365426065341,NA,0.000218481300000017,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980336683,0.87866718727498,0.00999999999968593,0.12133281272502,NA,6.55443899999497e-05,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999941010049,0.878676969804004,0.00999999999968593,0.121323030195996,NA,1.96633169999849e-05,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999823030147,0.878679904430143,0.00999999999968593,0.121320095569857,NA,5.89899509995107e-06,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999469090441,0.878680784806054,0.00999999999968593,0.121319215193946,NA,1.76969852994091e-06,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840727132,0.878681048917753,0.00999999999968593,0.121318951082247,NA,5.30909558982273e-07,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999995221814,0.878681128151167,0.00999999999968593,0.121318871848833,NA,1.59272867672478e-07,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985665442,0.878681151921182,0.00999999999968593,0.121318848078818,NA,4.77818602462321e-08,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995699633,0.878681159052186,0.00999999999968593,0.121318840947814,NA,1.43345580960741e-08,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999995699632,0.878681161191487,0.00999999999968593,0.121318838808513,NA,-0.999999995699633,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999870989,0.54487889216045,0.00999999999968593,0.45512110783955,NA,0.900000000430037,1,1,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999870989,0.808454651398674,0.000999999999968592,0.191545348601326,NA,-0.00999999999968593,2,0,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999999961297,0.811226589352421,0.000999999999968592,0.188773410647579,NA,0.270000000129011,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699999988389,0.862474947301447,0.000999999999968592,0.137525052698553,NA,0.0810000000387032,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999996517,0.875381203179301,0.000999999999968592,0.124618796820699,NA,0.0243000000116109,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999998955,0.879045264182765,0.000999999999968592,0.120954735817235,NA,0.00729000000348323,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899999687,0.880126222835603,0.000999999999968592,0.119873777164397,NA,0.00218700000104499,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803169999906,0.880448879368002,0.000999999999968592,0.119551120631998,NA,0.000656100000313464,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999803169999906,0.880545529866553,9.99999999968592e-05,0.119454470133447,NA,-0.000999999999968592,2,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999940950999972,0.880734733393918,9.99999999968592e-05,0.119265266606082,NA,0.000196830000094073,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999982285299992,0.880763675682583,9.99999999968592e-05,0.119236324317417,NA,5.90490000281774e-05,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880796705991407,0,0.119203294008593,NA,0,2,0,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977823,0,0.119202922022177,NA,0,2,0,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999975,0.880797077977877,0.7,0.119202922022123,NA,1,2,1,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.645656306225784,0.7,0.354343693774216,NA,-0.999999999999975,1,0,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.91,0.86056612703835,NA,0,1,0,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0.91,0.86056612703835,NA,0,1,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119714135931144,0,0.880285864068856,NA,-0.99757,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.7,0.119207055261559,0.999980317,0.880792944738441,NA,1,1,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354352700146255,0.9999940951,0.645647299853745,NA,1.96829999999926e-05,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354346395674975,0.99999822853,0.645653604325025,NA,5.90489999996446e-06,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.35434450434346,0.999999468559,0.64565549565654,NA,1.77147000002265e-06,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354343936944893,0.9999998405677,0.645656063055107,NA,5.31440999984589e-07,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354343766725403,0.99999995217031,0.645656233274597,NA,1.59432300028683e-07,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343715659563,0.99999995217031,0.645656284340437,NA,-0.7,1,0,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202932065739,0,0.880797067934261,NA,-0.99999995217031,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317,0.880792944738441,0.7,0.119207055261559,NA,1,2,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.645647299853745,0,0.354352700146255,NA,-0.7,2,0,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880795838019061,0,0.119204161980939,NA,-0.9999940951,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
