"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.526411349812503,0.601438444881263,0.38861220646954,0.398561555118737,NA,0.6793197705894,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573770214831253,0.568466756571024,0.38861220646954,0.431533243428976,NA,0.473588650187497,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616393193348127,0.591535337006818,0.38861220646954,0.408464662993182,NA,0.426229785168747,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.616393193348127,0.611960826366116,0.449750985822586,0.388039173633884,NA,0.61138779353046,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.654753874013315,0.582558310360676,0.449750985822586,0.417441689639324,NA,0.383606806651873,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.689278486611983,0.601089263915474,0.449750985822586,0.398910736084526,NA,0.345246125986685,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.689278486611983,0.617524702337025,0.359800788658069,0.382475297662975,NA,-0.449750985822586,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.551422789289587,0.659025693608683,0.359800788658069,0.340974306391317,NA,-0.689278486611983,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596280510360628,0.594655277716207,0.359800788658069,0.405344722283793,NA,0.448577210710413,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596280510360628,0.616083977338673,0.287840630926455,0.383916022661326,NA,-0.359800788658069,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636652459324565,0.649508566237143,0.287840630926455,0.350491433762857,NA,0.403719489639372,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672987213392109,0.667660695878993,0.287840630926455,0.332339304121007,NA,0.363347540675435,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672987213392109,0.683584307785917,0.230272504741164,0.316415692214083,NA,-0.287840630926455,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672987213392109,0.707946065000889,0.184218003792931,0.292053934999111,NA,-0.230272504741164,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705688492052898,0.726619511943587,0.184218003792931,0.273380488056413,NA,0.327012786607891,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735119642847608,0.739417070743155,0.184218003792931,0.260582929256845,NA,0.294311507947102,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.588095714278086,0.750597833093179,0.184218003792931,0.249402166906821,NA,-0.735119642847608,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629286142850278,0.69163099198041,0.184218003792931,0.30836900801959,NA,0.411904285721914,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.66635752856525,0.708918294784456,0.184218003792931,0.291081705215544,NA,0.370713857149722,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.07,0.45512110762642,NA,-0.1,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.559713649267193,0.049,0.440286350732807,NA,-0.07,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.570036482230055,0.049,0.429963517769945,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.643319255091732,0.049,0.356680744908268,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.672831588464451,0.049,0.327168411535549,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.698279424098205,0.049,0.301720575901795,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.720190389998572,0.049,0.279809610001428,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739055558128803,0.0343,0.260944441871197,NA,-0.049,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.760706909073229,0.02401,0.239293090926771,NA,-0.0343,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.764433002432171,0.016807,0.235566997567829,NA,-0.02401,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.780576503932534,0.016807,0.219423496067467,NA,0.3486784401,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.792286741151624,0.0117649,0.207713258848376,NA,-0.016807,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793941391358589,0.0117649,0.206058608641411,NA,0.31381059609,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.804019936302239,0.0117649,0.195980063697761,NA,0.282429536481,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812767972299303,0.0117649,0.187232027700697,NA,0.2541865828329,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820381504741497,0.0117649,0.179618495258503,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.827025012428977,0.00823543,0.172974987571023,NA,-0.0117649,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.843346278548751,0.005764801,0.15665372145125,NA,-0.00823543,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851361175994133,0.005764801,0.148638824005867,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.774742026956553,0.005764801,0.225257973043447,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.702919616626181,0.1051883209,0.297080383373819,NA,0.994235199,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.436384695325559,0.659797681287595,0.07363182463,0.340202318712405,NA,-0.1051883209,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.673818264714133,0.07363182463,0.326181735285867,NA,-0.436384695325559,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.613885607404457,0.166268642167,0.386114392595543,NA,0.92636817537,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.569154235168722,0.2496417779503,0.430845764831278,NA,0.833731357833,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.527884790797383,0.2496417779503,0.472115209202617,NA,-0.305469286727891,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.482101013084177,0.17474924456521,0.517898986915822,NA,-0.2496417779503,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.519529687247846,0.257274320108689,0.480470312752154,NA,0.82525075543479,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.478290747603732,0.257274320108689,0.521709252396268,NA,-0.213828500709524,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.446409453620214,0.33154688809782,0.553590546379786,NA,0.742725679891311,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.149679950496667,0.410056001500135,0.232082821668474,0.589943998499865,NA,-0.33154688809782,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.458891567601886,0.232082821668474,0.541108432398114,NA,-0.149679950496667,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.436688234865965,0.308874539501627,0.563311765134035,NA,0.767917178331526,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.399344489847797,0.377987085551464,0.600655510152203,NA,0.691125460498373,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.366694874218732,0.440188376996318,0.633305125781268,NA,0.622012914448536,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.338312173672112,0.440188376996318,0.661687826327888,NA,-0.104775965347667,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.324385416996124,0.496169539296686,0.675614583003876,NA,0.559811623003682,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.300345591619829,0.546552585367017,0.699654408380171,NA,0.503830460703314,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.279605596332774,0.546552585367017,0.720394403667226,NA,-0.0733431757433667,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.270828194734298,0.546552585367017,0.729171805265702,NA,-0.0513402230203567,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.264788102920279,0.546552585367017,0.735211897079721,NA,-0.0359381561142497,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0251567092799748,0.260611682751371,0.591897326830316,0.739388317248629,NA,0.453447414632983,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.243519223625758,0.632707594147284,0.756480776374242,NA,0.408102673169684,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.228799596644164,0.632707594147284,0.771200403355836,NA,-0.0251567092799748,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.226147158810496,0.669436834732556,0.773852841189504,NA,0.367292405852716,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.213550650612643,0.7024931512593,0.786449349387357,NA,0.330563165267444,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.202657508314196,0.73224383613337,0.797342491685804,NA,0.2975068487407,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.193212720400838,0.759019452520033,0.806787279599162,NA,0.26775616386663,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0176096964959823,0.185001926326407,0.531313616764023,0.814998073673593,NA,-0.759019452520033,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115848726846384,0.263586956878945,0.531313616764023,0.736413043121055,NA,0.982390303504018,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115848726846384,0.303448509018925,0.371919531734816,0.696551490981075,NA,-0.531313616764023,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.115848726846384,0.374691616551745,0.434727578561335,0.625308383448255,NA,0.628080468265184,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115848726846384,0.345753589332772,0.304309304992934,0.654246410667228,NA,-0.434727578561335,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115848726846384,0.406869690826847,0.213016513495054,0.593130309173153,NA,-0.304309304992934,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115848726846384,0.451568434301341,0.149111559446538,0.548431565698659,NA,-0.213016513495054,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204263854161746,0.483374714741757,0.149111559446538,0.516625285258243,NA,0.884151273153616,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204263854161746,0.527548221184335,0.104378091612576,0.472451778815665,NA,-0.149111559446538,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204263854161746,0.549777445344224,0.0730646641288035,0.450222554655776,NA,-0.104378091612576,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283837468745571,0.56522577508114,0.0730646641288035,0.43477422491886,NA,0.795736145838254,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.355453721871014,0.603853041359428,0.0730646641288035,0.396146958640572,NA,0.716162531254429,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355453721871014,0.637557381564304,0.0511452648901624,0.362442618435696,NA,-0.0730646641288035,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355453721871014,0.647625236938252,0.0358016854231137,0.352374763061748,NA,-0.0511452648901624,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.419908349683913,0.654596128395602,0.0358016854231137,0.345403871604398,NA,0.644546278128986,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.419908349683913,0.683134274149936,0.132221516880802,0.316865725850064,NA,0.964198314576886,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477917514715521,0.640002193566969,0.132221516880802,0.359997806433031,NA,0.580091650316087,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.530125763243969,0.666276511547654,0.132221516880802,0.333723488452346,NA,0.522082485284479,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.371088034270779,0.689077163877208,0.132221516880802,0.310922836122792,NA,-0.530125763243969,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.371088034270779,0.617212421244635,0.0925550618165616,0.382787578755365,NA,-0.132221516880802,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.433979230843701,0.635773385129327,0.0925550618165616,0.364226614870673,NA,0.628911965729221,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490581307759331,0.664374120166281,0.0925550618165616,0.335625879833719,NA,0.566020769156299,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541523176983398,0.689129438242716,0.0925550618165616,0.310870561757284,NA,0.509418692240669,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.587370859285058,0.710525212759787,0.0925550618165616,0.289474787240213,NA,0.458476823016602,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628633773356552,0.729015149310393,0.0925550618165616,0.270984850689607,NA,0.412629140714942,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665770396020897,0.745006981491574,0.0925550618165616,0.254993018508426,NA,0.371366226643448,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699193356418807,0.758858360199063,0.0925550618165616,0.241141639800937,NA,0.334229603979103,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.489435349493165,0.770878190225777,0.0925550618165616,0.229121809774223,NA,-0.699193356418807,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540491814543848,0.688638228127308,0.0925550618165616,0.311361771872693,NA,0.510564650506835,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.540491814543848,0.710100769124811,0.183299555634905,0.289899230875189,NA,0.907444938183438,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539119881923794,0.0216,0.460880118076206,NA,0.9,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.752715079575137,0.007776,0.247284920424863,NA,-0.01296,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.754639867697657,0.0046656,0.245360132302343,NA,-0.007776,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755789876533615,0.0046656,0.244210123466385,NA,0.43046721,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771328490299134,0.0046656,0.228671509700866,NA,0.387420489,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784707238405451,0.00279936,0.215292761594549,NA,-0.0046656,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785337140146582,0.00279936,0.214662859853418,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.796859430152434,0.001679616,0.203140569847566,NA,-0.00279936,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797221705108497,0.001679616,0.202778294891503,NA,0.31381059609,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807178772701862,0.001679616,0.192821227298138,NA,0.282429536481,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815818106779924,0.001679616,0.184181893220076,NA,0.2541865828329,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823334569094873,0.001679616,0.176665430905127,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829891500453932,0.001679616,0.170108499546068,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835625986941425,0.001679616,0.164374013058575,NA,0.185302018885184,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840653318468914,0.001679616,0.159346681531086,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845070711618169,0.001679616,0.154929288381831,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.848960391849917,0.1015116544,0.151039608150083,NA,0.998320384,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.821538564139925,0.06090699264,0.178461435860075,NA,-0.1015116544,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.833135706168714,0.06090699264,0.166864293831286,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.714243483173529,0.154816293376,0.285756516826471,NA,0.93909300736,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.674424468843936,0.154816293376,0.325575531156064,NA,-0.518948896939621,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.186821602898263,0.577643240739471,0.154816293376,0.422356759260529,NA,-0.311369338163772,1,0,0.1,0.4
