"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364177934314063,0.530567074311006,0.23232055766372,0.469432925688994,NA,0.706468961873263,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.427760140882657,0.56554924018937,0.23232055766372,0.43445075981063,NA,0.635822065685937,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.484984126794391,0.596494322791228,0.23232055766372,0.403505677208772,NA,0.572239859117343,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.484984126794391,0.623710409359469,0.185856446130976,0.376289590640531,NA,-0.23232055766372,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536485714114952,0.645257059037604,0.185856446130976,0.354742940962396,NA,0.515015873205609,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.536485714114952,0.6684667467063,0.14868515690478,0.3315332532937,NA,-0.185856446130976,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.582837142703457,0.684731279918155,0.14868515690478,0.315268720081845,NA,0.463514285885048,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.624553428433111,0.704392667259436,0.14868515690478,0.295607332740564,NA,0.417162857296543,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.624553428433111,0.721464276726175,0.118948125523824,0.278535723273825,NA,-0.14868515690478,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6620980855898,0.733256999903242,0.118948125523824,0.266743000096758,NA,0.375446571566889,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69588827703082,0.747684332314433,0.118948125523824,0.252315667685567,NA,0.3379019144102,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69588827703082,0.760218956271176,0.0951585004190595,0.239781043728824,NA,-0.118948125523824,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69588827703082,0.768784328134888,0.0761268003352476,0.231215671865112,NA,-0.0951585004190595,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.726299449327738,0.775480966486383,0.0761268003352476,0.224519033513617,NA,0.30411172296918,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.581039559462191,0.785893090392324,0.0761268003352476,0.214106909607676,NA,-0.726299449327738,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622935603515971,0.732986001491935,0.0761268003352476,0.267013998508065,NA,0.418960440537809,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.660642043164374,0.74906232817361,0.0761268003352476,0.25093767182639,NA,0.377064396484029,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.633625023734101,0.07,0.366374976265899,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.66351993647243,0.049,0.336480063527569,NA,-0.07,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.672831588464451,0.049,0.327168411535549,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.698279424098205,0.049,0.301720575901795,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.720190389998572,0.0343,0.279809610001428,NA,-0.049,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.730150484021725,0.016807,0.269849515978275,NA,-0.02401,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.753159710877212,0.00823543,0.246840289122788,NA,-0.0117649,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.783498599795381,0.005764801,0.216501400204619,NA,-0.00823543,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784335603983283,0.0040353607,0.215664396016717,NA,-0.005764801,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815109109797626,0.0040353607,0.184890890202374,NA,0.2541865828329,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.82264821624014,0.00282475249,0.17735178375986,NA,-0.0040353607,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823001191267712,0.00282475249,0.176998808732288,NA,0.22876792454961,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829567934631652,0.001977326743,0.170432065368348,NA,-0.00282475249,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.83554418636146,0.001977326743,0.16445581363854,NA,0.185302018885184,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840573542416433,0.0013841287201,0.159426457583567,NA,-0.001977326743,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.833228183003334,0.840732466716958,0.10124571584809,0.159267533283042,NA,0.9986158712799,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.583259728102334,0.812138352220333,0.10124571584809,0.187861647779667,NA,-0.833228183003334,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.723927557486791,0.10124571584809,0.276072442513209,NA,-0.583259728102334,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.285797266770144,0.648869162568281,0.10124571584809,0.351130837431719,NA,-0.408281809671634,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.591242238453416,0.191121144263281,0.408757761546584,NA,0.89875428415191,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.547197127227498,0.272009029836953,0.452802872772502,NA,0.808878855736719,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.506893681606941,0.344808126853258,0.493106318393058,NA,0.727990970163047,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.470528771058875,0.410327314167932,0.529471228941125,NA,0.655191873146742,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200058086739101,0.438054855322982,0.410327314167932,0.561945144677018,NA,-0.285797266770144,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200058086739101,0.396387909799318,0.469294582751139,0.603612090200682,NA,0.589672685832068,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200058086739101,0.368542874680961,0.522365124476025,0.631457125319039,NA,0.530705417248861,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.344204267405354,0.522365124476025,0.655795732594646,NA,-0.200058086739101,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14004066071737,0.317637785797025,0.365655587133217,0.682362214202975,NA,-0.522365124476025,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.389068397340125,0.365655587133217,0.610931602659875,NA,-0.14004066071737,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.369292253790989,0.365655587133217,0.630707746209011,NA,-0.0980284625021593,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.355701249116219,0.429090028419896,0.644298750883781,NA,0.634344412866783,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.327185976035978,0.486181025577906,0.672814023964022,NA,0.570909971580104,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.302563097729718,0.537562923020116,0.697436902270282,NA,0.513818974422094,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.281327558745703,0.537562923020116,0.718672441254297,NA,-0.0686199237515115,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.273078746403271,0.537562923020116,0.726921253596729,NA,-0.048033946626058,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.267395272029636,0.583806630718104,0.732604727970364,NA,0.462437076979884,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.249671372737183,0.625425967646294,0.750328627262817,NA,0.416193369281896,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.234404732738993,0.662883370881664,0.765595267261007,NA,0.374574032353706,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.130261386374417,0.221228906175126,0.662883370881664,0.778771093824874,NA,0.966376237361759,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0911829704620916,0.256308601446725,0.662883370881664,0.743691398553275,NA,-0.130261386374417,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0911829704620916,0.241696517155177,0.696595033793498,0.758303482844823,NA,0.337116629118336,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0911829704620916,0.229555263719781,0.726935530414148,0.770444736280219,NA,0.303404966206502,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0638280793234641,0.218999709254205,0.726935530414148,0.781000290745795,NA,-0.0911829704620916,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0446796555264249,0.209786154031696,0.726935530414148,0.790213845968304,NA,-0.0638280793234641,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0446796555264249,0.203508003149896,0.754241977372733,0.796491996850104,NA,0.273064469585852,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0446796555264249,0.19479884852376,0.527969384160913,0.80520115147624,NA,-0.754241977372733,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.140211689973782,0.275562813667667,0.527969384160913,0.724437186332333,NA,0.955320344473575,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.226190520976404,0.315287226429744,0.527969384160913,0.684712773570257,NA,0.859788310026218,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.226190520976404,0.35353016448239,0.575172445744822,0.64646983551761,NA,0.472030615839087,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.226190520976404,0.332263823096789,0.402620712021375,0.667736176903212,NA,-0.575172445744822,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.303571468878764,0.412688958161841,0.402620712021375,0.587311041838159,NA,0.773809479023596,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.373214321990887,0.450636703306945,0.402620712021375,0.549363296693055,NA,0.696428531121236,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.373214321990887,0.485301041645569,0.281834498414963,0.514698958354431,NA,-0.402620712021375,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.373214321990887,0.545563160734037,0.197284148890474,0.454436839265963,NA,-0.281834498414963,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.435892889791799,0.587068635212165,0.197284148890474,0.412931364787835,NA,0.626785678009113,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.435892889791799,0.617090608696311,0.138098904223332,0.382909391303689,NA,-0.197284148890474,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.435892889791799,0.644646256093513,0.224289013800999,0.355353743906487,NA,0.861901095776668,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.435892889791799,0.604250581367646,0.157002309660699,0.395749418632354,NA,-0.224289013800999,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492303600812619,0.635938988304869,0.157002309660699,0.364061011695131,NA,0.564107110208201,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.543073240731357,0.661638074327843,0.157002309660699,0.338361925672157,NA,0.507696399187381,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.588765916658221,0.683984039300744,0.157002309660699,0.316015960699256,NA,0.456926759268643,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629889324992399,0.703397063266527,0.157002309660699,0.296602936733473,NA,0.411234083341779,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629889324992399,0.720264507829373,0.109901616762489,0.279735492170627,NA,-0.157002309660699,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.440922527494679,0.738845262645735,0.109901616762489,0.261154737354265,NA,-0.629889324992399,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.496830274745211,0.659718906059939,0.109901616762489,0.340281093940061,NA,0.559077472505321,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.496830274745211,0.684354717344582,0.0769311317337425,0.315645282655418,NA,-0.109901616762489,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.496830274745211,0.698422731006885,0.0538517922136197,0.301577268993115,NA,-0.0769311317337425,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54714724727069,0.708055127983001,0.0538517922136197,0.291944872016999,NA,0.503169725254789,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592432522543621,0.728414037626889,0.0538517922136197,0.271585962373111,NA,0.45285275272931,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592432522543621,0.745956440371385,0.0376962545495338,0.254043559628615,NA,-0.0538517922136197,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.633189270289259,0.752030762766224,0.0376962545495338,0.247969237233776,NA,0.407567477456379,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669870343260333,0.766917368789363,0.0376962545495338,0.233082631210637,NA,0.366810729710741,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.468909240282233,0.779773714093703,0.0376962545495338,0.220226285906297,NA,-0.669870343260333,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52201831625401,0.703167259989605,0.0376962545495338,0.296832740010395,NA,0.531090759717767,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569816484628609,0.724849160349928,0.0376962545495338,0.275150839650072,NA,0.47798168374599,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.619588031794248,0.1,0.380411968205752,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649995630074993,0.06,0.350004369925007,NA,-0.1,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.667970457751096,0.06,0.332029542248904,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.693624229270984,0.06,0.306375770729016,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.715735633765671,0.06,0.284264366234329,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.734790545819009,0.06,0.265209454180991,NA,0.43046721,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.751225502363383,0.06,0.248774497636617,NA,0.387420489,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.765422710889276,0.036,0.234577289110724,NA,-0.06,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.773931115453814,0.036,0.226068884546186,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.785898728875415,0.036,0.214101271124585,NA,0.31381059609,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.796269706458841,0.036,0.203730293541159,NA,0.282429536481,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.805279909139109,0.036,0.194720090860891,NA,0.2541865828329,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813127924431115,0.0216,0.186872075568885,NA,-0.036,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.817464701263227,0.0216,0.182535298736773,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.824192972825599,0.0216,0.175807027174401,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.830080228298186,0.0216,0.169919771701814,NA,0.185302018885184,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.835243733007373,0.0216,0.164756266992627,NA,0.166771816996666,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839782508986178,0.0216,0.160217491013822,NA,0.150094635296999,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843780412520496,0.0216,0.156219587479504,NA,0.135085171767299,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.847308678769169,0.0216,0.152691321230831,NA,0.121576654590569,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.850428019311093,0.0216,0.149571980688907,NA,0.109418989131512,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.853190349136454,0.0216,0.146809650863546,NA,0.098477090218361,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.855640208804325,0.0216,0.144359791195675,NA,0.088629381196525,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.85781593694617,0.0216,0.14218406305383,NA,0.0797664430768725,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.859750638777279,0.0216,0.140249361222721,NA,0.0717897987691852,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.56123350866464,0.86147298805431,0.0216,0.13852701194569,NA,-0.935389181107733,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.56123350866464,0.74635524811222,0.11944,0.25364475188778,NA,0.9784,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.56123350866464,0.70756498737706,0.207496,0.29243501262294,NA,0.88056,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.336740105198784,0.669842991078936,0.207496,0.330157008921064,NA,-0.56123350866464,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.336740105198784,0.56426462418568,0.2867464,0.43573537581432,NA,0.792504,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20204406311927,0.524976047932751,0.2867464,0.475023952067249,NA,-0.336740105198784,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121226437871562,0.457749824360858,0.2867464,0.542250175639142,NA,-0.20204406311927,1,0,0.1,0.4
