"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.206784033228242,0.999890297558139,0.793215966771758,NA,-0.327679999999914,1,0,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.186109201717583,0.999978059511628,0.813890798282417,NA,0.000109702441861148,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999931,0.186082616125677,0.799982447609302,0.813917383874323,NA,-0.999978059511628,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.254324995551475,0.95999648952186,0.745675004448525,NA,0.200017552390698,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.198498551081439,0.991999297904372,0.80150144891856,NA,0.0400035104781395,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.188511592821049,0.998399859580874,0.811488407178951,NA,0.00800070209562787,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.186561145184673,0.999679971916175,0.813438854815327,NA,0.0016001404191256,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.186172927260558,0.999679971916175,0.813827072739442,NA,-0.262143999999931,1,0,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.170805460565239,0.999935994383235,0.829194539434761,NA,0.000320028083825141,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.170732951376018,0.999987198876647,0.829267048623982,NA,6.4005616765006e-05,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.170718452471774,0.999997439775329,0.829281547528226,NA,1.28011233530012e-05,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159999956,0.170715552808264,0.999997439775329,0.829284447191736,NA,-0.209715199999945,1,0,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999965,0.159165466560438,0.999997439775329,0.840834533439562,NA,-0.167772159999956,1,0,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.826843545599993,0.150388221048888,0.999997439775329,0.849611778951112,NA,0.865782272000035,1,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.826843545599993,0.414278058206125,0.999999487955066,0.585721941793875,NA,2.56022467060024e-06,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.661474836479994,0.414277064217685,0.999999487955066,0.585722935782315,NA,-0.826843545599993,1,0,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.661474836479994,0.336920185461705,0.999999897591013,0.663079814538295,NA,5.12044934120048e-07,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.529179869183996,0.336920002432313,0.999999897591013,0.663079997567687,NA,-0.661474836479994,1,0,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.529179869183996,0.280569177823262,0.999999979518203,0.719430822176738,NA,1.02408986846214e-07,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.529179869183996,0.280569144749238,0.999999995903641,0.719430855250762,NA,2.04817973692428e-08,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529179869183996,0.280569138134433,0.799999996722912,0.719430861865567,NA,-0.999999995903641,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529179869183996,0.367806099692729,0.63999999737833,0.632193900307271,NA,-0.799999996722912,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905835973836799,0.444815659309291,0.63999999737833,0.555184340690709,NA,0.470820130816004,1,1,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.905835973836799,0.629872983946794,0.927999999475666,0.370127016053206,NA,0.36000000262167,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98116719476736,0.488919801481617,0.927999999475666,0.511080198518383,NA,0.0941640261632009,1,1,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996233438953472,0.526558577535025,0.927999999475666,0.473441422464976,NA,0.0188328052326402,1,1,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999246687790694,0.534063871257232,0.927999999475666,0.465936128742768,NA,0.00376656104652806,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999246687790694,0.5355631905186,0.742399999580533,0.464436809481399,NA,-0.927999999475666,2,0,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999849337558139,0.625671888216739,0.742399999580533,0.374328111783261,NA,0.000753312209305634,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999849337558139,0.625954134507822,0.593919999664426,0.374045865492178,NA,-0.742399999580533,2,0,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969867511628,0.692505435356656,0.593919999664426,0.307494564643344,NA,0.000150662441861127,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993973502326,0.692556764670568,0.593919999664426,0.307443235329432,NA,3.01324883722476e-05,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993973502326,0.692567029961582,0.475135999731541,0.307432970038418,NA,-0.593919999664426,2,0,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998794700465,0.740720349583057,0.475135999731541,0.259279650416943,NA,6.02649767444952e-06,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999758940093,0.740722201436769,0.475135999731541,0.259277798563231,NA,1.20529953484549e-06,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999951788019,0.74072257180648,0.475135999731541,0.25927742819352,NA,2.4105990692469e-07,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990357604,0.740722645880381,0.475135999731541,0.259277354119619,NA,4.82119814071424e-08,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998071521,0.74072266069516,0.475135999731541,0.25927733930484,NA,9.64239632583741e-09,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999998457217,0.740722663658115,0.475135999731541,0.259277336341885,NA,-0.999999998071521,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999691443,0.656949164903311,0.475135999731541,0.343050835096689,NA,0.200000001542783,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999938289,0.725065279084638,0.475135999731541,0.274934720915362,NA,0.0400000003085567,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999938289,0.737638007851384,0.380108799785233,0.262361992148616,NA,-0.475135999731541,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999938289,0.772728496564078,0.304087039828186,0.227271503435922,NA,-0.380108799785233,2,0,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999987658,0.798319788040434,0.304087039828186,0.201680211959566,NA,0.00800000006171131,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999997532,0.800372788549398,0.304087039828186,0.199627211450602,NA,0.00160000001234228,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999506,0.800781501089081,0.304087039828186,0.199218498910919,NA,0.000320000002468457,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999901,0.800863168121358,0.304087039828186,0.199136831878642,NA,6.40000004936692e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999987199999901,0.800879498509013,0.243269631862549,0.199120501490987,NA,-0.304087039828186,2,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999901,0.819569736001715,0.194615705490039,0.180430263998285,NA,-0.243269631862549,2,0,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999743999998,0.833514515125804,0.194615705490039,0.166485484874196,NA,1.28000000987338e-05,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.366142862948358,0.19208,0.633857137051642,NA,-0.2744,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.405123948759031,0.134456,0.59487605124097,NA,-0.19208,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.433174216921122,0.0941192,0.566825783078878,NA,-0.134456,2,0,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.453078867340091,0.0941192,0.546921132659909,NA,1,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.804043645524834,0.0941192,0.195956354475166,NA,0.2,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.849637609534452,0.06588344,0.150362390465548,NA,-0.0941192,2,0,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.856710515230299,0.046118408,0.143289484769701,NA,-0.06588344,2,0,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.861495042709667,0.046118408,0.138504957290333,NA,0.04,1,1,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.868956436992227,0.046118408,0.131043563007773,NA,0.00800000000000001,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.870407116832856,0.046118408,0.129592883167144,NA,0.00160000000000005,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.870695607449886,0.046118408,0.129304392550114,NA,0.000319999999999987,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.870753239910716,0.0322828856,0.129246760089284,NA,-0.046118408,2,0,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.873835576839125,0.0322828856,0.126164423160875,NA,6.3999999999953e-05,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.873846865695826,0.0322828856,0.126153134304175,NA,1.2800000000035e-05,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.87384912336345,0.0322828856,0.12615087663655,NA,2.5599999999848e-06,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.873849574892826,0.0322828856,0.126150425107174,NA,5.1199999995255e-07,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.873849665198536,0.0322828856,0.126150334801464,NA,1.02400000034919e-07,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.873849683259671,0.0322828856,0.126150316740329,NA,2.04800000291883e-08,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.873849686871898,0.0322828856,0.126150313128102,NA,4.09599998363319e-09,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.873849687594343,0.0322828856,0.126150312405657,NA,8.19200041135559e-10,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.873849687738832,0.0322828856,0.126150312261168,NA,1.63840052636033e-10,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.87384968776773,0.0322828856,0.12615031223227,NA,3.27680105272066e-11,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.87384968777351,0.0322828856,0.12615031222649,NA,6.5536465143623e-12,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.873849687774666,0.0322828856,0.126150312225334,NA,1.31072930287246e-12,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999948,0.873849687774897,0.0322828856,0.126150312225103,NA,2.62123656113999e-13,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.873849687774943,0.0322828856,0.126150312225057,NA,5.24025267623074e-14,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999993,0.873849687774952,0.0322828856,0.126150312225048,NA,-0.99999999999999,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999993,0.791738099301289,0.80645657712,0.208261900698711,NA,0.9677171144,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999995,0.446971882852979,0.80645657712,0.553028117147021,NA,-0.699999999999993,1,0,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999999996,0.346850282696878,0.80645657712,0.653149717303122,NA,-0.489999999999995,1,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.283551388012707,0.961291315424,0.716448611987293,NA,0.19354342288,2,1,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.225031388408582,0.9922582630848,0.774968611591418,NA,0.038708684576,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.214414789038591,0.99845165261696,0.785585210961409,NA,0.00774173691519997,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.212335727727662,0.999690330523392,0.787664272272338,NA,0.00154834738303999,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999999996,0.211921687061701,0.699783231366374,0.788078312938299,NA,-0.999690330523392,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999997,0.328811261769541,0.699783231366374,0.671188738230459,NA,-0.342999999999996,1,0,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.285086999468649,0.699783231366374,0.714913000531351,NA,-0.240099999999997,1,0,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.256655197917852,0.939956646273275,0.743344802082148,NA,0.300216768633626,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999998,0.175987418408577,0.657969652391292,0.824012581591423,NA,-0.939956646273275,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.272931607791847,0.657969652391292,0.727068392208153,NA,-0.168069999999998,1,0,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.253384674871591,0.931593930478259,0.746615325128409,NA,0.342030347608708,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.164119634208689,0.986318786095652,0.835880365791311,NA,0.0684060695217414,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.149651173668962,0.99726375721913,0.850348826331038,NA,0.0136812139043483,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146886863938823,0.999452751443826,0.853113136061177,NA,0.0027362427808697,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.14633910100835,0.999890550288765,0.85366089899165,NA,0.00054724855617394,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146229751738691,0.999978110057753,0.853770248261309,NA,0.000109449711234832,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146207890012213,0.999995622011551,0.853792109987788,NA,2.18899422469443e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.146203517991973,0.999995622011551,0.853796482008027,NA,-0.117648999999999,1,0,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137610161780514,0.99999912440231,0.862389838219486,NA,4.37798844943327e-06,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542999999991,0.137609330499948,0.999999824880462,0.862390669500052,NA,8.75597689908858e-07,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137609164244341,0.999999964976092,0.862390835755659,NA,1.75119537981772e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.13760913099324,0.999999992995218,0.86239086900676,NA,3.50239075519454e-08,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.137609124343021,0.999999992995218,0.86239087565698,NA,-0.0823542999999991,1,0,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849500015209,0.999999998599044,0.868150499984791,NA,7.00478153259354e-09,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849498732323,0.999999999719809,0.868150501267677,NA,1.40095635092763e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849498475746,0.999999999943962,0.868150501524254,NA,2.80191314594447e-10,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.13184949842443,0.699999999960773,0.86815050157557,NA,-0.999999999943962,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.216750566054299,0.489999999972541,0.783249433945701,NA,-0.699999999960773,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.29635748726008,0.342999999980779,0.70364251273992,NA,-0.489999999972541,2,0,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0576480099999993,0.361074401022266,0.868599999996156,0.638925598977734,NA,0.657000000019221,2,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.164942455434812,0.608019999997309,0.835057544565188,NA,-0.868599999996156,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811529602,0.249600520919075,0.608019999997309,0.750399479080925,NA,0.942351990000001,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811529602,0.600372924984156,0.425613999998116,0.399627075015844,NA,-0.608019999997309,2,0,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9623059204,0.683916886746038,0.425613999998116,0.316083113253962,NA,0.188470398,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9623059204,0.745239895987548,0.297929799998681,0.254760104012452,NA,-0.425613999998116,2,0,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99246118408,0.790634165884934,0.297929799998681,0.209365834115066,NA,0.0376940796,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998492236816,0.800442577273965,0.297929799998681,0.199557422726035,NA,0.00753881592000005,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9996984473632,0.802362328342157,0.297929799998681,0.197637671657843,NA,0.00150776318400003,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996984473632,0.802744603869259,0.208550859999077,0.197255396130741,NA,-0.297929799998681,2,0,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993968947264,0.829529325126783,0.208550859999077,0.170470674873217,NA,0.000301552636799984,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987937894528,0.829597542577291,0.208550859999077,0.170402457422709,NA,6.03105273599969e-05,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997587578906,0.829611183464132,0.208550859999077,0.170388816535868,NA,1.20621054719994e-05,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999517515781,0.829613911537375,0.208550859999077,0.170386088462625,NA,2.41242109444428e-06,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999517515781,0.829614457147859,0.145985601999354,0.170385542852142,NA,-0.208550859999077,2,0,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999517515781,0.846580309855231,0.102189921399548,0.153419690144769,NA,-0.145985601999354,2,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999903503156,0.85761482510547,0.102189921399548,0.142385174894531,NA,4.82484218911061e-07,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980700631,0.857614919372544,0.102189921399548,0.142385080627456,NA,9.64968437378033e-08,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996140126,0.857614938225952,0.102189921399548,0.142385061774048,NA,1.92993687697651e-08,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999228025,0.857614941996634,0.102189921399548,0.142385058003366,NA,3.85987375395302e-09,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999845605,0.85761494275077,0.102189921399548,0.14238505724923,NA,7.71974706381684e-10,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999969121,0.857614942901598,0.102189921399548,0.142385057098402,NA,1.54394941276337e-10,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993824,0.857614942931763,0.102189921399548,0.142385057068237,NA,3.08789660508069e-11,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998765,0.857614942937796,0.102189921399548,0.142385057062204,NA,6.17583761908236e-12,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999998765,0.857614942939003,0.0715329449796834,0.142385057060997,NA,-0.102189921399548,2,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999753,0.864939193226405,0.0715329449796834,0.135060806773595,NA,1.23512311489549e-12,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999951,0.864939193226636,0.0715329449796834,0.135060806773364,NA,2.47024622979097e-13,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.4
