"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603855081030674,0.616202400285029,0.293700004063584,0.383797599714971,NA,-0.36712500507948,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603855081030674,0.650289084957012,0.234960003250867,0.349710915042988,NA,-0.293700004063584,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.603855081030674,0.676512435218,0.187968002600694,0.323487564781999,NA,-0.234960003250867,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643469572927607,0.696729935225615,0.187968002600694,0.303270064774385,NA,0.396144918969326,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679122615634846,0.713205392489397,0.187968002600694,0.286794607510603,NA,0.356530427072393,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679122615634846,0.72756617689004,0.150374402080555,0.27243382310996,NA,-0.187968002600694,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711210354071362,0.742211818649304,0.150374402080555,0.257788181350696,NA,0.320877384365154,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740089318664226,0.754298705762746,0.150374402080555,0.245701294237254,NA,0.288789645928638,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740089318664226,0.764845270763565,0.120299521664444,0.235154729236435,NA,-0.150374402080555,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766080386797803,0.775490828042268,0.120299521664444,0.224509171957732,NA,0.259910681335774,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789472348118023,0.784411410922816,0.120299521664444,0.215588589077184,NA,0.233919613202197,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.631577878494418,0.792217753021757,0.120299521664444,0.207782246978243,NA,-0.789472348118023,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.668420090644976,0.735470317014965,0.120299521664444,0.264529682985035,NA,0.368422121505582,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.701578081580479,0.749555145746737,0.120299521664444,0.250444854253263,NA,0.331579909355024,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.559713649267193,0.049,0.440286350732807,NA,-0.07,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.786470263278789,0.0343,0.213529736721211,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.79682071337692,0.0343,0.20317928662308,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.805812490034873,0.0343,0.194187509965127,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813644007563819,0.02401,0.186355992436181,NA,-0.0343,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.816744378526613,0.02401,0.183255621473387,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.823493468350178,0.02401,0.176506531649822,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829399299521145,0.02401,0.170600700478855,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83457937266818,0.02401,0.16542062733182,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839132925767226,0.02401,0.160867074232774,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843144010786376,0.02401,0.156855989213624,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.846684038708085,0.02401,0.153315961291915,NA,0.121576654590569,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.849813878197208,0.02401,0.150186121802792,NA,0.109418989131512,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.852585584066386,0.016807,0.147414415933614,NA,-0.02401,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.854386998049259,0.016807,0.145613001950741,NA,0.098477090218361,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.856820239966245,0.016807,0.143179760033755,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.85898111433977,0.016807,0.14101888566023,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.778114634178427,0.016807,0.221885365821573,NA,-0.644163489846189,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.704374117149705,0.1151263,0.295625882850295,NA,0.983193,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.661856026056528,0.1151263,0.338143973943472,NA,-0.450914442892332,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.598934531814,0.20361367,0.401065468186,NA,0.8848737,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.555780069811609,0.283252303,0.444219930188391,NA,0.79638633,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.516188243580585,0.3549270727,0.483811756419415,NA,0.716747697,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.480366618771525,0.41943436543,0.519633381228475,NA,0.6450729273,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.448288439539908,0.293604055801,0.551711560460092,NA,-0.41943436543,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.511016244052053,0.3642436502209,0.488983755947947,NA,0.706395944199,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.47571734789427,0.42781928519881,0.52428265210573,NA,0.6357563497791,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.444144514344461,0.485037356678929,0.555855485655539,NA,0.57218071480119,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.220948077017243,0.416102338740511,0.485037356678929,0.583897661259489,NA,-0.315640110024633,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.370941810251363,0.485037356678929,0.629058189748637,NA,-0.220948077017243,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.340571737253217,0.536533621011036,0.659428262746783,NA,0.514962643321071,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.317834837316674,0.582880258909932,0.682165162683326,NA,0.463466378988964,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.298085088576606,0.624592233018939,0.701914911423394,NA,0.417119741090068,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.280929196861807,0.662133009717045,0.719070803138193,NA,0.375407766981061,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.266014449911701,0.695919708745341,0.733985550088299,NA,0.337866990282955,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.253030917670532,0.726327737870807,0.746969082329468,NA,0.304080291254659,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.24170982951675,0.726327737870807,0.75829017048325,NA,-0.15466365391207,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.225110968450717,0.726327737870807,0.774889031549283,NA,-0.108264557738449,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.213982453902658,0.753694964083726,0.786017546097342,NA,0.273672262129193,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168206671375223,0.204920575480755,0.753694964083726,0.795079424519245,NA,0.924214809583086,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117744669962656,0.236678507234115,0.753694964083726,0.763321492765885,NA,-0.168206671375223,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0824212689738592,0.218932076326463,0.753694964083726,0.781067923673537,NA,-0.117744669962656,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0824212689738592,0.207091453293245,0.778325467675353,0.792908546706755,NA,0.246305035916274,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0824212689738592,0.199119213433093,0.800492920907818,0.800880786566907,NA,0.221674532324647,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0824212689738592,0.192143290628912,0.820443628817036,0.807856709371088,NA,0.199507079092182,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0824212689738592,0.186025584485368,0.838399265935333,0.813974415514632,NA,0.179556371182964,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0824212689738592,0.180649095845003,0.586879486154733,0.819350904154997,NA,-0.838399265935333,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.174179142076473,0.267191959836366,0.586879486154733,0.732808040163634,NA,0.917578731026141,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.174179142076473,0.304618447819238,0.410815640308313,0.695381552180762,NA,-0.586879486154733,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.256761227868826,0.383841862377657,0.410815640308313,0.616158137622343,NA,0.825820857923527,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.256761227868826,0.423576420255164,0.287570948215819,0.576423579744836,NA,-0.410815640308313,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331085105081943,0.484600012273809,0.287570948215819,0.515399987726191,NA,0.743238772131174,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331085105081943,0.521743356614749,0.201299663751073,0.47825664338525,NA,-0.287570948215819,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331085105081943,0.564530802332134,0.140909764625751,0.435469197667866,NA,-0.201299663751073,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331085105081943,0.593957680121015,0.0986368352380259,0.406042319878985,NA,-0.140909764625751,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.397976594573749,0.614175126692919,0.0986368352380259,0.385824873307081,NA,0.668914894918057,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.458178935116374,0.645354142834882,0.0986368352380259,0.354645857165118,NA,0.602023405426251,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.458178935116374,0.672405319741656,0.188773151714223,0.327594680258344,NA,0.901363164761974,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512361041604737,0.631535914604001,0.188773151714223,0.368464085395999,NA,0.541821064883626,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561124937444263,0.656373749185595,0.188773151714223,0.343626250814405,NA,0.487638958395263,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.561124937444263,0.67802354035811,0.269895836542801,0.32197645964189,NA,0.811226848285777,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.561124937444263,0.641632842175258,0.342906252888521,0.358367157824742,NA,0.730104163457199,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605012443699837,0.607409800482775,0.342906252888521,0.392590199517225,NA,0.438875062555737,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644511199329853,0.62813223329065,0.342906252888521,0.37186776670935,NA,0.394987556300163,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.451157839530897,0.646390335311857,0.342906252888521,0.353609664688143,NA,-0.644511199329853,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506042055577807,0.553915356983624,0.342906252888521,0.446084643016376,NA,0.548842160469103,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.555437850020027,0.580851925428819,0.342906252888521,0.419148074571181,NA,0.493957944422193,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599894065018024,0.604694190715372,0.342906252888521,0.395305809284627,NA,0.444562149979973,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599894065018024,0.625737990171649,0.240034377021965,0.374262009828351,NA,-0.342906252888521,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599894065018024,0.672545218755065,0.168024063915375,0.327454781244935,NA,-0.240034377021965,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639904658516222,0.703441455271615,0.168024063915375,0.296558544728385,NA,0.400105934981976,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6759141926646,0.719858773644622,0.168024063915375,0.280141226355377,NA,0.360095341483778,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6759141926646,0.734149830206557,0.117616844740763,0.265850169793443,NA,-0.168024063915375,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.47313993486522,0.7533565213144,0.117616844740763,0.2466434786856,NA,-0.6759141926646,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525825941378698,0.670632286176429,0.117616844740763,0.329367713823571,NA,0.52686006513478,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525825941378698,0.693475493435919,0.205855160266686,0.306524506564081,NA,0.882383155259237,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.768389382081775,0.007776,0.231610617918225,NA,-0.01296,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78365442407675,0.0046656,0.21634557592325,NA,-0.007776,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784707238405451,0.0046656,0.215292761594549,NA,0.3486784401,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839851713224814,0.0046656,0.160148286775186,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.844287212248901,0.00279936,0.155712787751099,NA,-0.0046656,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.901522909781639,0.857837887986311,0.102519424,0.142162112013689,NA,0.99720064,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.831739647567641,0.102519424,0.168260352432359,NA,-0.901522909781639,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.706156307462587,0.102519424,0.293843692537413,NA,-0.540913745868983,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32454824752139,0.60922546095541,0.0615116544,0.39077453904459,NA,-0.102519424,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.6285667802648,0.15536048896,0.3714332197352,NA,0.9384883456,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.583795862733129,0.15536048896,0.416204137266871,NA,-0.32454824752139,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.519674066707773,0.15536048896,0.480325933292227,NA,-0.194728948512834,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.480747962670319,0.15536048896,0.519252037329681,NA,-0.1168373691077,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0420614528787721,0.457473956080806,0.15536048896,0.542526043919194,NA,-0.0701024214646202,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.44359164085007,0.239824440064,0.55640835914993,NA,0.84463951104,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.402387745653024,0.3158419960576,0.597612254346976,NA,0.760175559936,2,1,0.1,0.4
