"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880729865705207,0,0.119270134294793,NA,-0.99968,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.188773410608075,0.729,0.811226589391925,NA,1,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.58467626489545,0.6561,0.41532373510455,NA,-0.729,2,0,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.619588031794248,0.59049,0.380411968205752,NA,-0.6561,2,0,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.649995630074993,0.59049,0.350004369925007,NA,0.1,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.689764810606396,0.59049,0.310235189393604,NA,0.01,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.693603402929349,0.531441,0.306396597070651,NA,-0.59049,2,0,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.718112462178662,0.4782969,0.281887537821338,NA,-0.531441,2,0,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.739121242177862,0.4782969,0.260878757822138,NA,0.001,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.739468170616636,0.43046721,0.260531829383364,NA,-0.4782969,2,0,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.757471297246787,0.43046721,0.242528702753213,NA,9.9999999999989e-05,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.757504363249857,0.43046721,0.242495636750143,NA,9.99999999995449e-06,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.757507669681583,0.387420489,0.242492330318417,NA,-0.43046721,2,0,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.772969815972836,0.3486784401,0.227030184027164,NA,-0.387420489,2,0,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.786279143614128,0.31381059609,0.213720856385872,NA,-0.3486784401,2,0,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.797763891217154,0.31381059609,0.202236108782846,NA,1.00000000002876e-06,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.797764181622995,0.282429536481,0.202235818377004,NA,-0.31381059609,2,0,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.807701037102904,0.282429536481,0.192298962897096,NA,1.00000000058387e-07,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.807701065060515,0.282429536481,0.192298934939485,NA,1.00000000502476e-08,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.807701067856276,0.282429536481,0.192298932143724,NA,9.99999971718069e-10,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.807701068135852,0.282429536481,0.192298931864148,NA,1.00000008274037e-10,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.80770106816381,0.282429536481,0.19229893183619,NA,1.00000008274037e-11,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.807701068166606,0.282429536481,0.192298931833394,NA,9.99977878279878e-13,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.807701068166885,0.282429536481,0.192298931833115,NA,1.00031094518727e-13,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.807701068166913,0.282429536481,0.192298931833087,NA,9.99200722162641e-15,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,9.99200722162641e-16,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.807701068166916,0.9282429536481,0.192298931833084,NA,0.717570463519,2,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.535817069358235,0.9282429536481,0.464182930641765,NA,1.11022302462516e-16,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.535817069358235,0.9282429536481,0.464182930641765,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.485882276711587,0.99282429536481,0.514117723288413,NA,0.0717570463518999,2,1,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.453720695586698,0.99282429536481,0.546279304413303,NA,-0.9,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.81,0.409592892416054,0.893541865828329,0.590407107583946,NA,-0.99282429536481,2,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.458325973064528,0.989354186582833,0.541674026935472,NA,0.106458134171671,2,1,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.411272268294965,0.989354186582833,0.588727731705035,NA,-0.81,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.372686607273338,0.998935418658283,0.627313392726662,NA,0.0106458134171671,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.36821762930749,0.999893541865828,0.63178237069251,NA,0.00106458134171672,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.367771959056095,0.899904187679246,0.632228040943905,NA,-0.999893541865828,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.415370268057769,0.899904187679246,0.584629731942231,NA,-0.729,1,0,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.380457134920055,0.899904187679246,0.619542865079945,NA,-0.6561,1,0,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.350047966035105,0.989990418767925,0.649952033964895,NA,0.100095812320754,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.59049,0.310239289971124,0.890991376891132,0.689760710028876,NA,-0.989990418767925,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.354114313033742,0.989099137689113,0.645885686966258,NA,0.109008623108868,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.310620870975935,0.989099137689113,0.689379129024065,NA,-0.59049,1,0,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.28591319590604,0.998909913768911,0.714086804093959,NA,0.0109008623108868,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281924011017243,0.998909913768911,0.718075988982757,NA,-0.531441,1,0,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260913500358871,0.999890991376891,0.739086499641129,NA,0.00109008623108864,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260535300510825,0.999989099137689,0.739464699489175,NA,0.000109008623108808,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260497500060485,0.999989099137689,0.739502499939515,NA,-0.4782969,1,0,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242495967711801,0.999989099137689,0.757504032288199,NA,-0.43046721,1,0,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227033659000692,0.999998909913769,0.772966340999308,NA,1.09008623109252e-05,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227030215645177,0.999999890991377,0.772969784354823,NA,1.09008623105922e-06,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420489,0.227029871311654,0.999999989099138,0.772970128688346,NA,1.09008623128126e-07,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029836878322,0.999999998909914,0.772970163121678,NA,1.09008623239149e-08,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833434989,0.999999999890991,0.772970166565011,NA,1.09008624349372e-09,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833090656,0.999999999989099,0.772970166909344,NA,1.09008579940451e-10,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029833056223,0.999999999989099,0.772970166943777,NA,-0.387420489,1,0,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.213720520301224,0.999999999989099,0.786279479698776,NA,-0.3486784401,1,0,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.202235786113225,0.999999999989099,0.797764213886775,NA,-0.31381059609,1,0,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.19229893183647,0.899999999990189,0.80770106816353,NA,-0.999999999989099,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.225282910066967,0.80999999999117,0.774717089933032,NA,-0.899999999990189,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.258239124341489,0.728999999992053,0.741760875658511,NA,-0.80999999999117,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.282429536481,0.290462075884243,0.972899999999205,0.709537924115757,NA,0.271000000007947,2,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536481,0.200857925258295,0.875609999999285,0.799142074741705,NA,-0.972899999999205,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9282429536481,0.23391041274,0.875609999999285,0.76608958726,NA,0.717570463519,1,1,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9282429536481,0.526292202843184,0.788048999999356,0.473707797156816,NA,-0.875609999999285,2,0,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9282429536481,0.569641322014495,0.709244099999421,0.430358677985505,NA,-0.788048999999356,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99282429536481,0.607781821193347,0.709244099999421,0.392218178806653,NA,0.0717570463518999,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999282429536481,0.6381076922877,0.709244099999421,0.3618923077123,NA,0.00717570463519002,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999928242953648,0.641085045396007,0.709244099999421,0.358914954603993,NA,0.000717570463518946,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999928242953648,0.641382188095929,0.970924409999942,0.358617811904071,NA,0.290755900000579,2,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992824295365,0.514497851399398,0.970924409999942,0.485502148600602,NA,7.17570463518724e-05,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999282429537,0.514530114861388,0.970924409999942,0.485469885138611,NA,7.17570463515393e-06,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999928242954,0.514533341200931,0.970924409999942,0.485466658799069,NA,7.17570463493189e-07,1,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999928242954,0.514533663834819,0.997092440999994,0.485466336165181,NA,0.0290755900000579,2,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992824295,0.501453739525095,0.997092440999994,0.498546260474905,NA,7.175704630491e-08,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999928243,0.501453771815493,0.997092440999994,0.498546228184507,NA,7.17570458608208e-09,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999354187,0.501453775044533,0.997092440999994,0.498546224955467,NA,-0.99999999928243,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999935419,0.451605753614091,0.997092440999994,0.548394246385909,NA,0.100000000645813,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999935419,0.496453838928029,0.897383196899995,0.503546161071971,NA,-0.997092440999994,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999993542,0.546176445078011,0.897383196899995,0.453823554921989,NA,0.0100000000645813,1,1,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999999354,0.550634238782387,0.897383196899995,0.449365761217613,NA,0.00100000000645817,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999999935,0.551079583188559,0.897383196899995,0.448920416811441,NA,0.000100000000645806,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999999935,0.551124113137016,0.807644877209995,0.448875886862984,NA,-0.897383196899995,2,0,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998999999994,0.595003833217459,0.807644877209995,0.404996166782541,NA,1.00000000645695e-05,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999899999999,0.59500817074696,0.807644877209995,0.40499182925304,NA,1.00000000646805e-06,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999909999999,0.595008604499094,0.807644877209995,0.404991395500906,NA,-0.999999899999999,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999909999999,0.546046673147581,0.726880389488996,0.453953326852419,NA,-0.807644877209995,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989999991,0.585705260036054,0.726880389488996,0.414294739963946,NA,0.100000090000001,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0.72,0.5,NA,-0.9,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.589040434058665,0.72,0.410959565941335,NA,0.1,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.631812417736102,0.72,0.368187582263898,NA,0.01,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.635989652702989,0.576,0.364010347297011,NA,-0.72,2,0,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.69972737859205,0.576,0.30027262140795,NA,0.001,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700105438727479,0.576,0.299894561272521,NA,9.9999999999989e-05,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700143229772593,0.4608,0.299856770227407,NA,-0.576,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746187290976056,0.4608,0.253812709023945,NA,9.99999999995449e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746190700013668,0.36864,0.253809299986332,NA,-0.4608,2,0,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493641481657,0.36864,0.220506358518343,NA,1.00000000002876e-06,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.779493950871449,0.36864,0.220506049128551,NA,1.00000000058387e-07,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.779493981810411,0.36864,0.220506018189589,NA,1.00000000502476e-08,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.779493984904307,0.294912,0.220506015095692,NA,-0.36864,2,0,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.803793701654954,0.294912,0.196206298345046,NA,9.99999971718069e-10,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.803793701938831,0.294912,0.196206298061169,NA,1.00000008274037e-10,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.803793701967218,0.2359296,0.196206298032782,NA,-0.294912,2,0,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.821734128191536,0.18874368,0.178265871808465,NA,-0.2359296,2,0,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.83514136213016,0.150994944,0.164858637869841,NA,-0.18874368,2,0,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.845274665373622,0.150994944,0.154725334626378,NA,1.00000008274037e-11,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.845274665375976,0.150994944,0.154725334624024,NA,9.99977878279878e-13,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.845274665376211,0.150994944,0.154725334623789,NA,1.00031094518727e-13,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.845274665376235,0.150994944,0.154725334623765,NA,9.99200722162641e-15,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376237,0.150994944,0.154725334623763,NA,9.99200722162641e-16,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.1207959552,0.154725334623762,NA,-0.150994944,2,0,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,1.11022302462516e-16,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853010172540945,0.1207959552,0.146989827459055,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.853010172540945,0.1207959552,0.146989827459055,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.795500848748567,0.1207959552,0.204499151251433,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.738542729128324,0.91207959552,0.261457270871676,NA,0.8792040448,2,1,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.367220579961248,0.729663676416,0.632779420038752,NA,-0.91207959552,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.455287919659058,0.9729663676416,0.544712080340943,NA,0.270336323584,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.339408166782667,0.99729663676416,0.660591833217333,NA,0.0270336323584,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.328584690207075,0.999729663676416,0.671415309792925,NA,0.00270336323583997,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.327512053844528,0.999972966367642,0.672487946155472,NA,0.000270336323583975,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.327404889023652,0.799978373094113,0.672595110976348,NA,-0.999972966367642,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.420686289172801,0.799978373094113,0.579313710827199,NA,-0.64,1,0,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.359863475994611,0.799978373094113,0.640136524005389,NA,-0.512,1,0,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.314156812853903,0.799978373094113,0.685843187146096,NA,-0.4096,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.279972757120747,0.639982698475291,0.720027242879253,NA,-0.799978373094113,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.3487347517644,0.639982698475291,0.6512652482356,NA,-0.32768,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.31958548492767,0.963998269847529,0.68041451507233,NA,0.360017301524709,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.197228281631675,0.996399826984753,0.802771718368325,NA,0.0360017301524709,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.187168940644032,0.999639982698475,0.812831059355968,NA,0.00360017301524707,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186185045302893,0.999963998269847,0.813814954697107,NA,0.000360017301524684,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186086875478686,0.999996399826985,0.813913124521314,NA,3.60017301525017e-05,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186077060692607,0.999996399826985,0.813922939307393,NA,-0.262144,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170715847263101,0.999996399826985,0.829284152736899,NA,-0.2097152,1,0,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159165744917008,0.999999639982698,0.840834255082992,NA,3.60017301526128e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164877645816,0.99999996399827,0.840835122354184,NA,3.60017301526128e-07,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777216,0.159164790918907,0.999999996399827,0.840835209081093,NA,3.60017301526128e-08,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164782246219,0.999999999639983,0.840835217753781,NA,3.60017304856797e-09,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.15916478137895,0.999999999963998,0.84083521862105,NA,3.60017349265718e-10,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781292223,0.9999999999964,0.840835218707777,NA,3.60017571310323e-11,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.15916478128355,0.9999999999964,0.84083521871645,NA,-0.16777216,1,0,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566802963,0.9999999999964,0.849612433197037,NA,-0.134217728,1,0,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874107424,0.99999999999964,0.856344125892576,NA,3.60023122425446e-12,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874106627,0.799999999999712,0.856344125893373,NA,-0.99999999999964,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.200166888337792,0.63999999999977,0.799833111662208,NA,-0.799999999999712,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.256307140163409,0.63999999999977,0.743692859836591,NA,0.8926258176,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991073741824,0.63215543554448,0.63999999999977,0.367844564455521,NA,0.08926258176,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991073741824,0.668663724850481,0.511999999999816,0.331336275149519,NA,-0.63999999999977,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991073741824,0.72275074722196,0.511999999999816,0.27724925277804,NA,0.00892625817600001,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991073741824,0.725958788960647,0.409599999999852,0.274041211039353,NA,-0.511999999999816,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991073741824,0.764770606656533,0.409599999999852,0.235229393343467,NA,0.000892625817599968,1,1,0.9,0.2
