"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672922950298723,0.556684006299146,0.447252382051733,0.443315993700854,NA,-0.559065477564666,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672922950298723,0.610958053812114,0.357801905641386,0.389041946187886,NA,-0.447252382051733,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.538338360238979,0.652544353183217,0.357801905641386,0.347455646816783,NA,-0.672922950298723,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.584504524215081,0.589300130285673,0.357801905641386,0.410699869714327,NA,0.461661639761021,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.626054071793573,0.611448553896008,0.357801905641386,0.388551446103992,NA,0.415495475784919,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663448664614215,0.630998862302209,0.357801905641386,0.369001137697792,NA,0.373945928206427,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697103798152794,0.648235814515309,0.357801905641386,0.351764185484691,NA,0.336551335385785,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727393418337514,0.663427005481033,0.357801905641386,0.336572994518967,NA,0.302896201847206,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727393418337514,0.676817180558909,0.286241524513109,0.323182819441091,NA,-0.357801905641386,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754654076503763,0.707299394923643,0.286241524513109,0.292700605076357,NA,0.272606581662486,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.779188668853387,0.71845789733405,0.286241524513109,0.28154210266595,NA,0.245345923496237,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.623350935082709,0.72827620515338,0.286241524513109,0.27172379484662,NA,-0.779188668853387,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.661015841574438,0.662447179224079,0.286241524513109,0.33755282077592,NA,0.376649064917291,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.661015841574438,0.679080340857292,0.357617372061798,0.320919659142708,NA,0.713758475486891,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482856722437632,0.02401,0.517143277562368,NA,-0.0343,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.487997306349376,0.016807,0.512002693650624,NA,-0.02401,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.491597291170857,0.0117649,0.508402708829143,NA,-0.016807,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.494117821387241,0.0117649,0.505882178612759,NA,1,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.544003414018037,0.0117649,0.455996585981963,NA,0.9,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.588185701264415,0.0117649,0.411814298735585,NA,0.81,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62678997838445,0.0117649,0.37321002161555,NA,0.729,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.660218976281029,0.0117649,0.339781023718971,NA,0.6561,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.689008965612217,0.00823543,0.310991034387783,NA,-0.0117649,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.690519502657845,0.005764801,0.309480497342155,NA,-0.00823543,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.691574465656737,0.0040353607,0.308425534343263,NA,-0.005764801,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692311752918914,0.0040353607,0.307688247081086,NA,0.59049,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716881959007839,0.0040353607,0.283118040992161,NA,0.531441,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737948981316569,0.0040353607,0.262051018683431,NA,0.4782969,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756022449992188,0.0040353607,0.243977550007812,NA,0.43046721,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771550738547291,0.00282475249,0.228449261452709,NA,-0.0040353607,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771977222014971,0.00282475249,0.228022777985029,NA,0.387420489,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785328578552636,0.00282475249,0.214671421447364,NA,0.3486784401,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.796851209236332,0.001977326743,0.203148790763668,NA,-0.00282475249,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797125432678167,0.001977326743,0.202874567321833,NA,0.31381059609,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807086083636152,0.0013841287201,0.192913916363848,NA,-0.001977326743,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807270735995247,0.0013841287201,0.192729264004753,NA,0.282429536481,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815906889408039,0.0013841287201,0.184093110591961,NA,0.2541865828329,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823420512730698,0.0013841287201,0.176579487269302,NA,0.22876792454961,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.829974913012543,0.0013841287201,0.170025086987457,NA,0.205891132094649,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.835707144268816,0.000968890104069999,0.164292855731184,NA,-0.0013841287201,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.814697981114816,0.835821137597581,0.100872001093663,0.164178862402419,NA,0.99903110989593,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.570288586780371,0.806535200284814,0.100872001093663,0.193464799715186,NA,-0.814697981114816,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.718863903226872,0.100872001093663,0.281136096773128,NA,-0.570288586780371,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.39920201074626,0.644891800066067,0.0706104007655641,0.355108199933933,NA,-0.100872001093663,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.658627354326703,0.163549360689008,0.341372645673297,NA,0.929389599234436,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.615692656855103,0.163549360689008,0.384307343144897,NA,-0.39920201074626,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.557687985905205,0.247194424620107,0.442312014094795,NA,0.836450639310992,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.516117905007692,0.322474982158096,0.483882094992308,NA,0.752805575379893,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.279441407522382,0.478496485081288,0.225732487510667,0.521503514918712,NA,-0.322474982158096,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.526828667877024,0.303159238759601,0.473171332122976,NA,0.774267512489333,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.488143307568226,0.372843314883641,0.511856692431774,NA,0.696840761240399,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.195608985265667,0.453434379156371,0.372843314883641,0.546565620843629,NA,-0.279441407522382,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.136926289685967,0.412299203936108,0.372843314883641,0.587700796063892,NA,-0.195608985265667,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.38418224044237,0.435558983395276,0.61581775955763,NA,0.627156685116359,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.354969578945098,0.492003085055749,0.645030421054902,NA,0.564441016604724,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.329564903140506,0.542802776550174,0.670435096859494,NA,0.507996914944251,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.307517073472969,0.588522498895157,0.692482926527031,NA,0.457197223449826,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.288394896472919,0.629670249005641,0.711605103527081,NA,0.411477501104843,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.27180421886297,0.666703224105077,0.72819578113703,NA,0.370329750994359,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.257394720172387,0.700032901694569,0.742605279827613,NA,0.333296775894923,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.244860613854432,0.730029611525112,0.755139386145568,NA,0.299967098305431,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.233938060886813,0.757026650372601,0.766061939113187,NA,0.269970388474888,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.224401049203172,0.781323985335341,0.775598950796828,NA,0.242973349627399,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.136926289685967,0.21605677313169,0.803191586801807,0.78394322686831,NA,0.218676014664659,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.208741083334059,0.822872428121626,0.791258916665941,NA,0.196808413198193,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.202314292668753,0.822872428121626,0.797685707331247,NA,-0.136926289685967,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.189379348748363,0.840585185309463,0.810620651251637,NA,0.177127571878374,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.184000755570334,0.856526666778517,0.815999244429666,NA,0.159414814690537,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.179261850615805,0.870874000100665,0.820738149384195,NA,0.143473333221483,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.175078874190418,0.883786600090599,0.824921125809582,NA,0.129125999899335,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0958484027801769,0.171380278137227,0.618650620063419,0.828619721862773,NA,-0.883786600090599,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.186263562502159,0.260070062928509,0.618650620063419,0.739929937071491,NA,0.904151597219823,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.186263562502159,0.296342862199564,0.433055434044393,0.703657137800436,NA,-0.618650620063419,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.186263562502159,0.379049693501514,0.489749890639954,0.620950306498486,NA,0.566944565955607,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.267637206251943,0.352750084848046,0.489749890639954,0.647249915151954,NA,0.813736437497841,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.390734610296891,0.489749890639954,0.609265389703109,NA,0.732362793748057,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.426106919137323,0.342824923447968,0.573893080862677,NA,-0.489749890639954,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.499024282327937,0.239977446413577,0.500975717672063,NA,-0.342824923447968,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.55027752669387,0.167984212489504,0.44972247330613,NA,-0.239977446413577,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.585593514455156,0.117588948742653,0.414406485544844,NA,-0.167984212489504,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.340873485626749,0.60982319153164,0.082312264119857,0.39017680846836,NA,-0.117588948742653,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.406786137064074,0.626474651437025,0.082312264119857,0.373525348562975,NA,0.659126514373251,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.466107523357667,0.656773300453417,0.082312264119857,0.343226699546583,NA,0.593213862935926,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5194967710219,0.682999444168826,0.082312264119857,0.317000555831174,NA,0.533892476642333,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5194967710219,0.705653984950637,0.174081037707871,0.294346015049363,NA,0.917687735880143,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56754709391971,0.66615186511189,0.174081037707871,0.333848134888111,NA,0.4805032289781,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610792384527739,0.687172216335429,0.174081037707871,0.312827783664571,NA,0.43245290608029,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649713146074965,0.705457389914067,0.174081037707871,0.294542610085932,NA,0.389207615472261,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.454799202252476,0.72136935113574,0.174081037707871,0.27863064886426,NA,-0.649713146074965,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.509319282027228,0.636784813938075,0.174081037707871,0.363215186061925,NA,0.545200797747524,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558387353824505,0.661609844768665,0.174081037707871,0.338390155231335,NA,0.490680717972772,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602548618442055,0.68322070184386,0.174081037707871,0.31677929815614,NA,0.441612646175495,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602548618442055,0.702019924269594,0.12185672639551,0.297980075730406,NA,-0.174081037707871,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642293756597849,0.723398776194097,0.12185672639551,0.276601223805903,NA,0.397451381557945,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678064380938064,0.739018621416522,0.12185672639551,0.260981378583478,NA,0.357706243402151,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710257942844258,0.752579125449368,0.12185672639551,0.247420874550631,NA,0.321935619061936,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739232148559832,0.764372385691883,0.12185672639551,0.235627614308117,NA,0.289742057155742,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.517462503991882,0.774649001302479,0.12185672639551,0.225350998697521,NA,-0.739232148559832,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.565716253592694,0.688091415757411,0.12185672639551,0.311908584242589,NA,0.482537496008118,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.609144628233425,0.708419241284781,0.12185672639551,0.291580758715219,NA,0.434283746407306,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.751061239570251,0,0.248938760429749,NA,-0.552140134153877,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.659837054015974,0.1,0.340162945984026,NA,1,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.198770448295396,0.613623238201404,0.1,0.386376761798596,NA,-0.331284080492326,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.549225254171835,0.1,0.450774745828165,NA,-0.198770448295396,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.509629943502696,0.19,0.490370056497304,NA,0.9,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.464690009873776,0.271,0.535309990126224,NA,0.81,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.424708098214011,0.3439,0.575291901785989,NA,0.729,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.389533045244014,0.20634,0.610466954755986,NA,-0.3439,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.456570846678154,0.285706,0.543429153321846,NA,0.79366,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.417538225471184,0.285706,0.582461774528816,NA,-0.119262268977237,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.394532999257138,0.3571354,0.605467000742862,NA,0.714294,2,1,0.1,0.4
