"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49114589883739,0.658647836925585,0.105969393813462,0.341352163074415,NA,0.565393445736233,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.49114589883739,0.683597251951022,0.195372454432116,0.316402748048978,NA,0.894030606186538,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.542031308953651,0.643719995051644,0.195372454432116,0.356280004948356,NA,0.50885410116261,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.587828178058286,0.666704560808042,0.195372454432116,0.333295439191958,NA,0.457968691046349,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629045360252457,0.686737676691324,0.195372454432116,0.313262323308676,NA,0.412171821941714,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.503236288201966,0.704193116642984,0.195372454432116,0.295806883357016,NA,-0.629045360252457,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552912659381769,0.64924625073096,0.195372454432116,0.35075374926904,NA,0.496763711798034,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552912659381769,0.671522771280707,0.156297963545693,0.328477228719293,NA,-0.195372454432116,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597621393443592,0.688524322638763,0.156297963545693,0.311475677361237,NA,0.447087340618231,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597621393443592,0.707370415056038,0.125038370836554,0.292629584943962,NA,-0.156297963545693,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637859254099233,0.720141992361562,0.125038370836554,0.279858007638438,NA,0.402378606556408,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67407332868931,0.736070089383214,0.125038370836554,0.263929910616786,NA,0.362140745900767,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.706665995820379,0.749898291280991,0.125038370836554,0.250101708719009,NA,0.32592667131069,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735999396238341,0.761923707447648,0.125038370836554,0.238076292552352,NA,0.293334004179621,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.588799516990673,0.772401617779493,0.125038370836554,0.227598382220507,NA,-0.735999396238341,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629919565291605,0.716572342067584,0.125038370836554,0.283427657932416,NA,0.411200483009327,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.629919565291605,0.732973645791407,0.212534533752899,0.267026354208593,NA,0.874961629163446,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.863003942789527,0,0.136996057210473,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94185026299696,0.866548314773014,0,0.133451685226986,NA,0.0646108188922667,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.659295184097872,0.868035598578624,0,0.131964401421376,NA,-0.94185026299696,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.46150662886851,0.78894708492193,0,0.21105291507807,NA,-0.659295184097872,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.323054640207957,0.715655679688352,0,0.284344320311648,NA,-0.46150662886851,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.323054640207957,0.656133163085721,0,0.343866836914279,NA,0,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.22613824814557,0.656133163085721,0,0.343866836914279,NA,-0.323054640207957,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158296773701899,0.611180354813944,0,0.388819645186056,NA,-0.22613824814557,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.578493849963781,0,0.421506150036219,NA,-0.158296773701899,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.555178222822971,0.1,0.444821777177029,NA,1,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0775654191139305,0.505403660401682,0.1,0.494596339598318,NA,-0.110807741591329,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0542957933797514,0.488784591104551,0.1,0.511215408895448,NA,-0.0775654191139305,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0542957933797514,0.477163795131381,0.19,0.522836204868619,NA,0.9,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.432561364364134,0.19,0.567438635635866,NA,-0.0542957933797514,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0380070553658259,0.424583389749502,0.133,0.575416610250498,NA,-0.19,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.452645877895401,0.133,0.547354122104599,NA,-0.0380070553658259,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0186234571292547,0.447002295026421,0.133,0.552997704973578,NA,-0.0266049387560782,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0186234571292547,0.443059809355118,0.2197,0.556940190644882,NA,0.867,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0130364199904783,0.400795147995932,0.2197,0.599204852004068,NA,-0.0186234571292547,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00912549399333481,0.398114599564664,0.2197,0.601885400435336,NA,-0.0130364199904783,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00638784579533437,0.396241834370951,0.2197,0.603758165629049,NA,-0.00912549399333481,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00638784579533437,0.394932702978946,0.29773,0.605067297021054,NA,0.7803,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00638784579533437,0.358315168505592,0.367957,0.641684831494408,NA,0.70227,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00638784579533437,0.326702280740751,0.4311613,0.67329771925925,NA,0.632043,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00447149205673406,0.299527912463855,0.4311613,0.700472087536146,NA,-0.00638784579533437,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00447149205673406,0.29872438687041,0.48804517,0.70127561312959,NA,0.5688387,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00313004443971384,0.275449459682052,0.48804517,0.724550540317948,NA,-0.00447149205673406,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00313004443971384,0.274914338055426,0.539240653,0.725085661944574,NA,0.51195483,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00219103110779969,0.254980899643224,0.539240653,0.745019100356776,NA,-0.00313004443971384,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00153372177545978,0.254624303298703,0.539240653,0.745375696701297,NA,-0.00219103110779969,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00153372177545978,0.254374881306743,0.5853165877,0.745625118693257,NA,0.460759347,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00153372177545978,0.237295271499588,0.62678492893,0.762704728500412,NA,0.4146834123,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.101380349597914,0.222613180620149,0.62678492893,0.777386819379851,NA,0.99846627822454,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.191242314638122,0.259069750419232,0.62678492893,0.740930249580768,NA,0.898619650402086,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.191242314638122,0.29502853869314,0.438749450251,0.70497146130686,NA,-0.62678492893,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.191242314638122,0.378713046933904,0.4948745052259,0.621286953066096,NA,0.561250549749,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.191242314638122,0.352683481820645,0.34641215365813,0.647316518179355,NA,-0.4948745052259,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27211808317431,0.423031829477561,0.34641215365813,0.576968170522439,NA,0.808757685361878,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.344906274856879,0.462921159900063,0.34641215365813,0.537078840099937,NA,0.72788191682569,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.410415647371191,0.499247061168514,0.34641215365813,0.500752938831486,NA,0.655093725143121,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.469374082634072,0.531958120518152,0.34641215365813,0.468041879481848,NA,0.589584352628809,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522436674370665,0.56117297045614,0.34641215365813,0.43882702954386,NA,0.530625917365928,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522436674370665,0.587114377778027,0.242488507560691,0.412885622221974,NA,-0.34641215365813,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.522436674370665,0.636428553542259,0.318239656804622,0.363571446457741,NA,0.757511492439309,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570193006933599,0.600702736157074,0.318239656804622,0.399297263842926,NA,0.477563325629335,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613173706240239,0.623376980083667,0.318239656804622,0.376623019916333,NA,0.429806993066401,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651856335616215,0.643334880878369,0.318239656804622,0.356665119121631,NA,0.386826293759761,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686670702054593,0.660883385157023,0.318239656804622,0.339116614842977,NA,0.348143664383785,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718003631849134,0.676309301080002,0.318239656804622,0.323690698919998,NA,0.313329297945407,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746203268664221,0.689873496020203,0.318239656804622,0.310126503979797,NA,0.281996368150866,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.522342288064954,0.701809032913335,0.318239656804622,0.298190967086665,NA,-0.746203268664221,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522342288064954,0.600657456494396,0.222767759763235,0.399342543505604,NA,-0.318239656804622,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570108059258459,0.645461599665933,0.222767759763235,0.354538400334067,NA,0.477657711935046,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613097253332613,0.667007339185549,0.222767759763235,0.332992660814451,NA,0.429891940741541,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651787527999352,0.685822123372828,0.222767759763235,0.314177876627172,NA,0.386902746667387,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651787527999352,0.702250894658605,0.155937431834265,0.297749105341395,NA,-0.222767759763235,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686608775199417,0.729423611339082,0.155937431834265,0.270576388660918,NA,0.348212472000648,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717947897679475,0.74294705085853,0.155937431834265,0.25705294914147,NA,0.313391224800583,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717947897679475,0.75473379605799,0.109156202283985,0.24526620394201,NA,-0.155937431834265,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.717947897679475,0.771637991509332,0.0764093415987897,0.228362008490668,NA,-0.109156202283985,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746153107911527,0.782973113729481,0.0764093415987897,0.217026886270518,NA,0.282052102320525,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.771537797120375,0.792405653735937,0.0764093415987897,0.207594346264063,NA,0.253846892088473,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.603961733109224,0.06,0.396038266890776,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.638255381816329,0.036,0.361744618183671,NA,-0.06,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.67852902567996,0.0216,0.32147097432004,NA,-0.036,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.709698048003565,0.01296,0.290301951996435,NA,-0.0216,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826682815908703,0.01296,0.173317184091297,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832503638284583,0.01296,0.167496361715417,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83760790761844,0.01296,0.16239209238156,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.842093867256041,0.01296,0.157906132743959,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.846044668988751,0.007776,0.153955331011249,NA,-0.01296,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.85085144060682,0.0046656,0.14914855939318,NA,-0.007776,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851639158652548,0.0046656,0.148360841347452,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.854685203893079,0.0046656,0.145314796106921,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.857382096177188,0.00279936,0.142617903822813,NA,-0.0046656,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.745779650213685,0.00279936,0.254220349786315,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.655543708872829,0.00279936,0.344456291127171,NA,-0.32454824752139,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.594803551276224,0.001679616,0.405196448723776,NA,-0.00279936,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.595343180605063,0.001679616,0.404656819394937,NA,-0.194728948512834,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.557325695731951,0.001679616,0.442674304268049,NA,-0.1168373691077,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.534158113573053,0.001679616,0.465841886426947,NA,-0.0701024214646202,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.520179950532009,0.001679616,0.479820049467991,NA,-0.0420614528787721,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015142123036358,0.51177644951972,0.001679616,0.488223550480281,NA,-0.0252368717272633,1,0,0.1,0.4
