"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999987350616,0.853797570484774,0.117648999999952,0.146202429515226,NA,-0.999999981929451,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999997470123,0.762186038035094,0.117648999999952,0.237813961964906,NA,0.300000012649384,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999494025,0.838173723664862,0.117648999999952,0.161826276335138,NA,0.0600000025298768,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999898805,0.850776210435731,0.117648999999952,0.149223789564269,NA,0.0120000005059754,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999979761,0.8531973859407,0.117648999999952,0.1468026140593,NA,0.00240000010119512,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999995952,0.853677700100441,0.117648999999952,0.146322299899559,NA,0.000480000020239069,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998079999919,0.853773606530096,0.117648999999952,0.146226393469903,NA,9.60000040478581e-05,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996159999838,0.853792781563449,0.117648999999952,0.146207218436551,NA,1.92000008095716e-05,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999231999968,0.853796616320044,0.117648999999952,0.146203383679956,NA,3.84000016195873e-06,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999462399977,0.853797383261361,0.117648999999952,0.146202616738639,NA,-0.999999231999968,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999892479995,0.76218584773153,0.117648999999952,0.23781415226847,NA,0.300000537600023,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987999978495999,0.838173695183446,0.117648999999952,0.161826304816554,NA,0.0600001075200045,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.67260701706776,0.8,0.32739298293224,NA,1,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.293177778906432,0.48,0.706822221093568,NA,-0.8,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.440286350732807,0.896,0.559713649267193,NA,0.52,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.25502292557295,0.9792,0.74497707442705,NA,0.104,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.224714611676805,0.99584,0.775285388323195,NA,0.0207999999999999,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.218969799435945,0.999168,0.781030200564055,NA,0.00415999999999994,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.217833606314374,0.5995008,0.782166393685625,NA,-0.999168,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.382487910551251,0.5995008,0.617512089448749,NA,-0.36,1,0,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.317128077018551,0.91990016,0.682871922981449,NA,0.4004992,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.196581235487542,0.983980032,0.803418764512458,NA,0.0800998399999999,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.177123330241833,0.5903880192,0.822876669758167,NA,-0.983980032,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.321088054397654,0.91807760384,0.678911945602346,NA,0.4096119808,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.19715757057232,0.983615520768,0.80284242942768,NA,0.08192239616,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.177229610756354,0.9967231041536,0.822770389243646,NA,0.016384479232,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173439223478051,0.99934462083072,0.826560776521949,NA,0.00327689584640001,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172688878827629,0.999868924166144,0.827311121172371,NA,0.000655379169280046,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172539118502084,0.999973784833229,0.827460881497916,NA,0.000131075833855965,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172509178775337,0.999994756966646,0.827490821224663,NA,2.62151667711485e-05,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172503191323476,0.999994756966646,0.827496808676524,NA,-0.216,1,0,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149212679353571,0.999998951393329,0.850787320646429,NA,5.24303335425191e-06,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211614406402,0.999999790278666,0.850788385593598,NA,1.04860667082818e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1296,0.149211401417721,0.999999958055733,0.850788598582279,NA,2.0972133418784e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211358820015,0.999999991611147,0.850788641179985,NA,4.1944266837568e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211350300475,0.999999998322229,0.850788649699525,NA,8.38885338971807e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.149211348596567,0.999999998322229,0.850788651403433,NA,-0.1296,1,0,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522312287464,0.999999999664446,0.863477687712536,NA,1.67777070014807e-09,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311971013,0.999999999932889,0.863477688028987,NA,3.35554140029615e-10,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311907722,0.999999999986578,0.863477688092278,NA,6.71108724148439e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.136522311895064,0.599999999991947,0.863477688104936,NA,-0.999999999986578,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.260286500320516,0.359999999995168,0.739713499679484,NA,-0.599999999991947,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815552,0.362511509182495,0.359999999995168,0.637488490817505,NA,0.92224,1,1,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9631104,0.713226022167442,0.359999999995168,0.286773977832558,NA,0.184448,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9631104,0.769629580178863,0.215999999997101,0.230370419821137,NA,-0.359999999995168,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99262208,0.816710946563395,0.215999999997101,0.183289053436605,NA,0.0368896,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99262208,0.825381795543251,0.12959999999826,0.174618204456748,NA,-0.215999999997101,2,0,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998524416,0.84890572525732,0.12959999999826,0.15109427474268,NA,0.00737792000000004,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997048832,0.850413620982891,0.12959999999826,0.149586379017109,NA,0.00147558400000003,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997048832,0.850713707740335,0.0777599999989563,0.149286292259665,NA,-0.12959999999826,2,0,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994097664,0.863408094099753,0.0777599999989563,0.136591905900247,NA,0.00029511680000005,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999988195328,0.863463771695218,0.0777599999989563,0.136536228304782,NA,5.90233599999657e-05,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999976390656,0.863474904921257,0.0777599999989563,0.136525095078743,NA,1.18046720000153e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952781312,0.86347713147475,0.0777599999989563,0.13652286852525,NA,2.36093439998086e-06,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999905562624,0.86347757678178,0.0777599999989563,0.13652242321822,NA,4.72186880040582e-07,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999981112525,0.863477665843039,0.0777599999989563,0.136522334156961,NA,9.44373760303208e-08,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996222505,0.863477683655285,0.0777599999989563,0.136522316344715,NA,1.88874752504731e-08,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999244501,0.863477687217734,0.0777599999989563,0.136522312782266,NA,3.77749509450354e-09,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999546701,0.863477687930224,0.0777599999989563,0.136522312069776,NA,-0.999999999244501,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999999990934,0.739713499508433,0.0777599999989563,0.260286500491567,NA,0.400000000453299,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999981868,0.843496846020525,0.0777599999989563,0.156503153979475,NA,0.0800000000906599,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999996374,0.859661337648706,0.0777599999989563,0.140338662351294,NA,0.016000000018132,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999996374,0.862721474130902,0.0466559999993738,0.137278525869098,NA,-0.0777599999989563,2,0,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999999275,0.869924118078733,0.0466559999993738,0.130075881921267,NA,0.00320000000362641,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999999275,0.870502381051385,0.0279935999996243,0.129497618948615,NA,-0.0466559999993738,2,0,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999999855,0.874652063170933,0.0279935999996243,0.125347936829067,NA,0.000640000000725283,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399999971,0.87476428719873,0.0279935999996243,0.125235712801269,NA,0.000128000000145012,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599984639999983,0.874786721670901,0.0279935999996243,0.125213278329099,NA,-0.999974399999971,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919996927999997,0.758410003292245,0.0279935999996243,0.241589996707755,NA,0.400015360000017,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919996927999997,0.85619090201013,0.805598719999925,0.14380909798987,NA,0.972006400000376,2,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.4,0.832018385133924,NA,-0.8,2,0,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.2,0.689974481127613,NA,-0.4,2,0,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.768524783499018,0.1,0.231475216500982,NA,-0.2,2,0,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.802183888558582,0.1,0.197816111441418,NA,0.2,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.848128836343341,0.1,0.151871163656659,NA,0.04,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.856190082467852,0.1,0.143809917532148,NA,0.00800000000000001,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.85775895459585,0.1,0.14224104540415,NA,0.00160000000000005,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.858071010462868,0.1,0.141928989537132,NA,0.000319999999999987,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.858133353029647,0.1,0.141866646970353,NA,6.3999999999953e-05,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.858145818799829,0.1,0.141854181200171,NA,1.2800000000035e-05,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.858148311844147,0.1,0.141851688155853,NA,2.5599999999848e-06,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.858148810448622,0.1,0.141851189551378,NA,5.1199999995255e-07,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.858148910169341,0.05,0.141851089830659,NA,-0.1,2,0,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.869891502457683,0.05,0.130108497542317,NA,1.02400000034919e-07,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.869891521001139,0.05,0.130108478998861,NA,2.04800000291883e-08,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.869891524709829,0.05,0.130108475290171,NA,4.09599998363319e-09,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.869891525451567,0.05,0.130108474548432,NA,8.19200041135559e-10,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.869891525599915,0.05,0.130108474400085,NA,1.63840052636033e-10,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.869891525629585,0.05,0.130108474370415,NA,3.27680105272066e-11,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.869891525635519,0.05,0.130108474364481,NA,6.5536465143623e-12,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.869891525636705,0.05,0.130108474363295,NA,1.31072930287246e-12,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.869891525636943,0.05,0.130108474363057,NA,2.62123656113999e-13,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.86989152563699,0.05,0.13010847436301,NA,5.24025267623074e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.869891525637,0.05,0.130108474363,NA,1.04360964314765e-14,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869891525637002,0.05,0.130108474362998,NA,2.1094237467878e-15,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869891525637002,0.05,0.130108474362998,NA,4.44089209850063e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.869891525637002,0.05,0.130108474362998,NA,1.11022302462516e-16,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869891525637002,0.05,0.130108474362998,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.869891525637002,0.05,0.130108474362998,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.710949502625004,0.05,0.289050497374996,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.598687660112452,0.05,0.401312339887548,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.537429845343749,0.05,0.462570154656251,NA,-0.125,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.50624967449951,0.05,0.49375032550049,NA,-0.0625,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.490626098478339,0.81,0.509373901521661,NA,0.95,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.174005673478229,0.962,0.825994326521771,NA,0.19,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.134528310523937,0.9924,0.865471689476063,NA,0.038,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.127605305901847,0.4962,0.872394694098153,NA,-0.9924,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.282945002779462,0.89924,0.717054997220538,NA,0.5038,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.149824269402795,0.979848,0.850175730597205,NA,0.10076,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.130426161098826,0.9959696,0.869573838901174,NA,0.0201519999999999,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.126812665191464,0.4979848,0.873187334808536,NA,-0.9959696,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.282221338349969,0.89959696,0.717778661650031,NA,0.5020152,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.14973335517734,0.979919392,0.85026664482266,NA,0.10040304,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.130409968080628,0.9959838784,0.869590031919372,NA,0.020080608,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126809503096055,0.99919677568,0.873190496903945,NA,0.00401612159999998,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12609968684872,0.999839355136,0.87390031315128,NA,0.000803224320000018,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125958132232106,0.9999678710272,0.874041867767894,NA,0.000160644864000026,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125929837634456,0.99999357420544,0.874070162365544,NA,3.21289728000274e-05,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125924179367795,0.999998714841088,0.874075820632205,NA,6.42579456000547e-06,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125923047740577,0.999999742968218,0.874076952259423,NA,1.28515891195669e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922821416178,0.999999948593643,0.874077178583822,NA,2.57031782413542e-07,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.03125,0.12592277615134,0.999999989718729,0.87407722384866,NA,5.14063565049128e-08,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922767098374,0.999999997943746,0.874077232901626,NA,1.02812712787781e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765287781,0.999999999588749,0.874077234712219,NA,2.05625427796008e-09,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922764925662,0.999999999588749,0.874077235074338,NA,-0.03125,1,0,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122523212606587,0.999999999588749,0.877476787393413,NA,-0.015625,1,0,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.12085323257786,0.99999999991775,0.87914676742214,NA,4.11250811183095e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853232507948,0.99999999991775,0.879146767492051,NA,-0.0078125,1,0,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.120025627771736,0.499999999958875,0.879974372228264,NA,-0.99999999991775,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80078125,0.270480222046479,0.499999999958875,0.729519777953521,NA,0.99609375,1,1,0.8,0.5
