"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.354555321822522,0.576364848591158,0.280559061377396,0.423635151408842,NA,0.799378820691782,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354555321822522,0.536930750696963,0.224447249101917,0.463069249303037,NA,-0.280559061377396,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354555321822522,0.564689424397539,0.179557799281534,0.435310575602461,NA,-0.224447249101917,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.354555321822522,0.586616377362101,0.26160201935338,0.413383622637899,NA,0.820442200718467,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.41909978964027,0.546343254593374,0.26160201935338,0.453656745406626,NA,0.645444678177478,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41909978964027,0.578104145231781,0.209281615482704,0.421895854768219,NA,-0.26160201935338,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477189810676243,0.603396227936653,0.209281615482704,0.396603772063347,NA,0.58090021035973,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.381751848540994,0.630838667958735,0.209281615482704,0.369161332041265,NA,-0.477189810676243,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.381751848540994,0.585390119821746,0.167425292386163,0.414609880178254,NA,-0.209281615482704,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.443576663686895,0.605551998266503,0.167425292386163,0.394448001733497,NA,0.618248151459006,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499218997318205,0.63466967968954,0.167425292386163,0.36533032031046,NA,0.556423336313105,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549297097586385,0.660065789299938,0.167425292386163,0.339934210700062,NA,0.500781002681795,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.594367387827746,0.682165959741777,0.167425292386163,0.317834040258223,NA,0.450702902413615,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634930649044972,0.701381304864697,0.167425292386163,0.298618695135303,NA,0.405632612172254,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.671437584140475,0.718090743954161,0.167425292386163,0.281909256045839,NA,0.365069350955028,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704293825726427,0.732633379141895,0.167425292386163,0.267366620858105,NA,0.328562415859525,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.563435060581142,0.745306952722305,0.167425292386163,0.254693047277695,NA,-0.704293825726427,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607091554523028,0.688264799631005,0.167425292386163,0.311735200368995,NA,0.436564939418858,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.646382399070725,0.706683884631917,0.167425292386163,0.293316115368083,NA,0.392908445476972,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.537922034739478,0.016807,0.462077965260522,NA,-0.02401,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.541500800759065,0.016807,0.458499199240935,NA,0.9,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.585740919860105,0.016807,0.414259080139895,NA,0.81,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.624428039042334,0.016807,0.375571960957666,NA,0.729,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.657953147254859,0.016807,0.342046852745141,NA,0.6561,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.753159710877212,0.00823543,0.246840289122788,NA,-0.0117649,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770066752126267,0.005764801,0.229933247873733,NA,-0.00823543,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784335603983283,0.0040353607,0.215664396016717,NA,-0.005764801,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.7849201094937,0.00282475249,0.2150798905063,NA,-0.0040353607,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785328578552636,0.00282475249,0.214671421447364,NA,0.3486784401,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796851209236332,0.00282475249,0.203148790763668,NA,0.31381059609,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815473723882641,0.001977326743,0.184526276117359,NA,-0.00282475249,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815728622564045,0.001977326743,0.184271377435955,NA,0.2541865828329,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823247945533416,0.001977326743,0.176752054466584,NA,0.22876792454961,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.83554418636146,0.1017795940687,0.16445581363854,NA,0.998022673257,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.806251808012677,0.07124571584809,0.193748191987322,NA,-0.1017795940687,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.570288586780371,0.815613204903587,0.07124571584809,0.184386795096413,NA,-0.814697981114816,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.730682046209793,0.07124571584809,0.269317953790207,NA,-0.570288586780371,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.658341611636822,0.07124571584809,0.341658388363178,NA,-0.39920201074626,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.279441407522382,0.602619417949998,0.049872001093663,0.397380582050002,NA,-0.07124571584809,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.612809858738729,0.144884800984297,0.387190141261271,NA,0.950127998906337,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.195608985265667,0.566875187129183,0.144884800984297,0.433124812870817,NA,-0.279441407522382,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.195608985265667,0.525340362765732,0.230396320885867,0.474659637234268,NA,0.855115199015703,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.482613345161451,0.230396320885867,0.517386654838549,NA,-0.195608985265667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0958484027801769,0.453400612884943,0.230396320885867,0.546599387115058,NA,-0.136926289685967,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.433129079377582,0.30735668879728,0.566870920622418,NA,0.769603679114133,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0670938819461238,0.395795136751463,0.30735668879728,0.604204863248537,NA,-0.0958484027801769,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0670938819461238,0.382128016892853,0.376621019917552,0.617871983107147,NA,0.69264331120272,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0469657173622867,0.349996572143163,0.376621019917552,0.650003427856837,NA,-0.0670938819461238,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.340894491546362,0.438958917925797,0.659105508453638,NA,0.623378980082448,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.313461361961603,0.495063026133217,0.686538638038397,NA,0.561041082074203,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.289833131950105,0.545556723519896,0.710166868049895,NA,0.504936973866783,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.269495831997642,0.591001051167906,0.730504168002358,NA,0.454443276480104,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.251981758332503,0.631900946051116,0.748018241667497,NA,0.408998948832094,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.236878400509265,0.668710851446004,0.763121599490735,NA,0.368099053948884,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.223829038411517,0.668710851446004,0.776170961588483,NA,-0.0469657173622867,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.218971561209946,0.701839766301404,0.781028438790054,NA,0.331289148553996,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.207851082371995,0.731655789671263,0.792148917628005,NA,0.298160233698596,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.19820365563166,0.758490210704137,0.80179634436834,NA,0.268344210328737,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0328760021536007,0.189812583420486,0.782641189633723,0.810187416579514,NA,0.241509789295863,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.182495577161374,0.804377070670351,0.817504422838626,NA,0.217358810366277,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.17609927612213,0.823939363603316,0.82390072387787,NA,0.195622929329649,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.170494497040041,0.841545427242984,0.829505502959959,NA,0.176060636396684,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.165572202327138,0.857390884518686,0.834427797672861,NA,0.158454572757016,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0230132015075205,0.161240122764225,0.857390884518686,0.838759877235775,NA,-0.0328760021536007,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0161092410552643,0.158590191419524,0.857390884518686,0.841409808580476,NA,-0.0230132015075205,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0161092410552643,0.156756345709162,0.60017361916308,0.843243654290838,NA,-0.857390884518686,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114498316949738,0.237193386916907,0.60017361916308,0.762806613083093,NA,0.983890758944736,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114498316949738,0.274611379966128,0.420121533414156,0.725388620033872,NA,-0.60017361916308,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.203048485254764,0.351774922174421,0.420121533414156,0.648225077825579,NA,0.885501683050262,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.393136717871848,0.294085073389909,0.606863282128152,NA,-0.420121533414156,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.454607037188423,0.205859551372936,0.545392962811577,NA,-0.294085073389909,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.49859447064312,0.144101685961055,0.50140552935688,NA,-0.205859551372936,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.529439309706367,0.100871180172739,0.470560690293633,NA,-0.144101685961055,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.550911599944938,0.0706098261209172,0.449088400055063,NA,-0.100871180172739,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.565834864436631,0.049426878284642,0.434165135563369,NA,-0.0706098261209172,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.576212218696855,0.0345988147992494,0.423787781303145,NA,-0.049426878284642,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.282743636729288,0.583437139707518,0.0345988147992494,0.416562860292482,NA,0.796951514745236,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354469273056359,0.621586988371726,0.0345988147992494,0.378413011628274,NA,0.717256363270712,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419022345750723,0.654694892082416,0.0345988147992494,0.345305107917584,NA,0.645530726943641,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477120111175651,0.683271437318716,0.0345988147992494,0.316728562681284,NA,0.580977654249277,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477120111175651,0.707866079329926,0.131138933319324,0.292133920670074,NA,0.965401185200751,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529408100058086,0.666403320283742,0.131138933319324,0.333596679716259,NA,0.522879888824349,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576467290052277,0.689233510549041,0.131138933319324,0.310766489450959,NA,0.470591899941914,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.576467290052277,0.709025676578641,0.0917972533235271,0.290974323421359,NA,-0.131138933319324,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576467290052277,0.724987940892104,0.064258077326469,0.275012059107896,NA,-0.0917972533235271,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618820561047049,0.735832361171142,0.064258077326469,0.264167638828858,NA,0.423532709947723,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618820561047049,0.751965942334177,0.0449806541285283,0.248034057665822,NA,-0.064258077326469,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656938504942345,0.759086870336824,0.0449806541285283,0.240913129663176,NA,0.381179438952951,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69124465444811,0.77275190598006,0.0449806541285283,0.22724809401994,NA,0.343061495057655,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722120189003299,0.784574772142434,0.0449806541285283,0.215425227857566,NA,0.30875534555189,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749908170102969,0.794828323290463,0.0449806541285283,0.205171676709536,NA,0.277879810996701,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774917353092672,0.803743077360025,0.0449806541285283,0.196256922639975,NA,0.250091829897031,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.542442147164871,0.81151331056571,0.0449806541285283,0.18848668943429,NA,-0.774917353092672,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.542442147164871,0.730059206902714,0.0314864578899698,0.269940793097286,NA,-0.0449806541285283,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.588197932448384,0.73534474558518,0.0314864578899698,0.264655254414821,NA,0.457557852835129,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.852814290471843,0,0.147185709528157,NA,-0.878423345409431,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.74156297012637,0.1,0.25843702987363,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.701428181614783,0.1,0.298571818385217,NA,-0.527054007245658,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.316232404347395,0.606462088137923,0.06,0.393537911862077,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.189739442608437,0.625384105179255,0.06,0.374615894820745,NA,-0.316232404347395,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.564508185934676,0.06,0.435491814065324,NA,-0.189739442608437,1,0,0.1,0.4
