"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917983001046495,0.759759423880201,0.30715235170319,0.240240576119799,NA,0.11716714136215,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942588100732546,0.772355774990152,0.30715235170319,0.227644225009849,NA,0.0820169989535051,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942588100732546,0.780891897506949,0.515006646192233,0.219108102493052,NA,0.69284764829681,2,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959811670512782,0.701649057740987,0.515006646192233,0.298350942259013,NA,0.0574118992674536,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971868169358948,0.708809693740027,0.515006646192233,0.291190306259973,NA,0.0401883294872175,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980307718551263,0.713761408633906,0.515006646192233,0.286238591366094,NA,0.0281318306410523,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.392123087420505,0.717197431632525,0.515006646192233,0.282802568367475,NA,-0.980307718551263,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392123087420505,0.438865628472638,0.206002658476893,0.561134371527362,NA,-0.515006646192233,2,0,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392123087420505,0.592000337524146,0.0824010633907573,0.407999662475854,NA,-0.206002658476893,2,0,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574486161194354,0.65009209542728,0.0824010633907573,0.34990790457272,NA,0.607876912579495,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702140312836048,0.727934890173048,0.0824010633907573,0.272065109826952,NA,0.425513838805646,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702140312836048,0.775473226407963,0.0329604253563029,0.224526773592037,NA,-0.0824010633907573,2,0,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791498218985233,0.792220077626038,0.0329604253563029,0.207779922373962,NA,0.297859687163952,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.854048753289663,0.820107442210681,0.0329604253563029,0.179892557789319,NA,0.208501781014767,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897834127302764,0.837830897786296,0.0329604253563029,0.162169102213704,NA,0.145951246710337,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.359133650921106,0.849380107591712,0.0329604253563029,0.150619892408288,NA,-0.897834127302764,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.551393555644774,0.657539035095217,0.0329604253563029,0.342460964904783,NA,0.640866349078894,1,1,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.685975488951342,0.738244896523085,0.0329604253563029,0.261755103476915,NA,0.448606444355226,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.09,0.5,NA,-0.3,2,0,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.09,0.396516750135274,NA,0.7,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.698465216002539,0.09,0.301534783997461,NA,0.49,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.756576329289081,0.09,0.243423670710919,NA,0.343,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.792457049589536,0.09,0.207542950410464,NA,0.2401,1,1,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.815154903092001,0.09,0.184845096907999,NA,0.16807,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.829869405420187,0.09,0.170130594579813,NA,0.117649,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.83960491646935,0.09,0.16039508353065,NA,0.0823543,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.846148103644591,0.09,0.153851896355409,NA,0.05764801,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.850597213869204,0.09,0.149402786130796,NA,0.040353607,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.853648087238268,0.09,0.146351912761732,NA,0.0282475249,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.855752850635799,0.09,0.144247149364201,NA,0.0197732674300001,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.857211164717582,0.09,0.142788835282418,NA,0.0138412872010001,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.858224657965181,0.09,0.141775342034819,NA,0.00968890104070008,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.858930524791764,0.09,0.141069475208236,NA,0.00678223072849005,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.859422882144508,0.09,0.140577117855492,NA,0.00474756150994304,1,1,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.859766676457952,0.09,0.140233323542048,NA,0.00332329305696011,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.860006913596152,0.09,0.139993086403848,NA,0.00232630513987209,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.860174874505268,0.09,0.139825125494732,NA,0.00162841359791044,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.86029234670514,0.09,0.13970765329486,NA,0.00113988951853727,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.860374528050545,0.09,0.139625471949455,NA,0.000797922662976069,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.860432030893675,0.09,0.139567969106324,NA,0.000558545864083215,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.860472271077811,0.09,0.139527728922189,NA,0.000390982104858217,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.860500433422523,0.09,0.139499566577477,NA,0.00027368747340073,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.86052014422984,0.09,0.13947985577016,NA,0.000191581231380522,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.860533940406403,0.09,0.139466059593597,NA,0.000134106861966354,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999934287637636,0.860543597049636,0.09,0.139456402950364,NA,9.38748033764147e-05,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999954001346345,0.860550356366532,0.09,0.139449643633468,NA,6.57123623635236e-05,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299986200403904,0.860555087725014,0.09,0.139444912274986,NA,-0.999954001346345,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299986200403904,0.603476645601577,0.363,0.396523354398423,NA,0.91,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299986200403904,0.468534735964602,0.5541,0.531465264035398,NA,0.637,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899958601211711,0.375609109477047,0.5541,0.624390890522953,NA,-0.299986200403904,1,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899958601211711,0.283288357037654,0.68787,0.716711642962346,NA,0.4459,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899958601211711,0.23223243726767,0.781509,0.76776756273233,NA,0.31213,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899958601211711,0.200523405711846,0.8470563,0.799476594288154,NA,0.218491,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269987580363513,0.180328881775846,0.8470563,0.819671118224154,NA,-0.0899958601211711,1,0,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809962741090539,0.162449403699886,0.8470563,0.837550596300114,NA,-0.0269987580363513,1,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.157371974122872,0.8470563,0.842628025877128,NA,-0.00809962741090539,1,0,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.155874126369094,0.89293941,0.844125873630906,NA,0.1529437,2,1,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.144177348462392,0.925057587,0.855822651537608,NA,0.10706059,2,1,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242988822327162,0.136430930709203,0.2775172761,0.863569069290797,NA,-0.925057587,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.365823860629252,0.49426209327,0.634176139370748,NA,0.7224827239,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.272165290013163,0.645983465289,0.727834709986837,NA,0.50573790673,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.21634285747237,0.7521884257023,0.78365714252763,NA,0.354016534711,2,1,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.182497561409601,0.82653189799161,0.817502438590399,NA,0.2478115742977,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242988822327162,0.161351829226821,0.878572328594127,0.838648170773179,NA,0.17346810200839,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728966466981485,0.147759239487046,0.878572328594127,0.852240760512954,NA,-0.00242988822327162,1,0,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728966466981485,0.147331370535781,0.915000630015889,0.852668629464219,NA,0.121427671405873,2,1,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728966466981485,0.138411895824831,0.940500441011122,0.861588104175169,NA,0.0849993699841111,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.132441380172268,0.940500441011122,0.867558619827732,NA,-0.000728966466981485,1,0,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.132324161932081,0.958350308707786,0.867675838067919,NA,0.0594995589888777,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000218689940094445,0.128278843637485,0.97084521609545,0.871721156362515,NA,0.0416496912922144,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.125510260158303,0.979591651266815,0.874489739841697,NA,0.0291547839045501,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.123602831596922,0.98571415588677,0.876397168403078,NA,0.0204083487331851,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.122282490800497,0.989999909120739,0.877717509199503,NA,0.0142858441132295,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.12136548994443,0.992999936384518,0.87863451005557,NA,0.0100000908792607,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.120727120862772,0.995099955469162,0.879272879137228,NA,0.00700006361548244,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218689940094445,0.12028198779557,0.996569968828414,0.87971801220443,NA,0.0049000445308377,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218689940094445,0.11997123826736,0.298970990648524,0.880028761732641,NA,-0.996569968828414,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300153082958066,0.354914808930858,0.298970990648524,0.645085191069142,NA,0.999781310059906,1,1,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510107158070646,0.500591045879473,0.298970990648524,0.499408954120527,NA,0.699846917041934,1,1,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657075010649453,0.604026871569235,0.298970990648524,0.395973128430765,NA,0.489892841929354,1,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657075010649453,0.671771455734399,0.0896912971945572,0.328228544265601,NA,-0.298970990648524,2,0,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759952507454617,0.756717637387868,0.0896912971945572,0.243282362612132,NA,0.342924989350547,1,1,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831966755218232,0.792575840176257,0.0896912971945572,0.207424159823743,NA,0.240047492545383,1,1,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882376728652762,0.81525898584899,0.0896912971945572,0.184741014151009,NA,0.168033244781768,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917663710056933,0.829963818782561,0.0896912971945572,0.170036181217439,NA,0.117623271347238,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942364597039853,0.839692892806369,0.0896912971945572,0.160307107193631,NA,0.0823362899430665,1,1,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959655217927897,0.846231742226059,0.0896912971945572,0.153768257773941,NA,0.0576354029601466,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971758652549528,0.850677899762632,0.0896912971945572,0.149322100237368,NA,0.0403447820721026,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98023105678467,0.853726747605864,0.0896912971945572,0.146273252394136,NA,0.0282413474504718,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986161739749269,0.855830113479176,0.0896912971945572,0.144169886520824,NA,0.0197689432153303,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990313217824488,0.857287459282591,0.0896912971945572,0.142712540717409,NA,0.0138382602507312,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993219252477142,0.858300279634957,0.0896912971945572,0.141699720365043,NA,0.00968678217551189,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995253476733999,0.859005677837089,0.0896912971945572,0.140994322162911,NA,0.00678074752285829,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996677433713799,0.859497708330186,0.0896912971945572,0.140502291669814,NA,0.00474652326600078,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996677433713799,0.859841274418949,0.0269073891583672,0.140158725581051,NA,-0.0896912971945572,2,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99767420359966,0.874301608757385,0.0269073891583672,0.125698391242615,NA,0.00332256628620053,1,1,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998371942519762,0.874520531970852,0.0269073891583672,0.125479468029148,NA,0.00232579640034036,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998860359763833,0.87467358383896,0.0269073891583672,0.12532641616104,NA,0.0016280574802382,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999202251834683,0.874780624963015,0.0269073891583672,0.125219375036985,NA,0.00113964023616675,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999202251834683,0.874855507131585,0.00807221674751014,0.125144492868415,NA,-0.0269073891583672,2,0,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999202251834683,0.878921880773387,0.00242166502425304,0.121078119226613,NA,-0.00807221674751014,2,0,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999202251834683,0.880119383221425,0.000726499507275913,0.119880616778575,NA,-0.00242166502425304,2,0,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999441576284278,0.880476633779422,0.000726499507275913,0.119523366220578,NA,0.000797748165316747,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299832472885283,0.880526996435117,0.000726499507275913,0.119473003564883,NA,-0.999441576284278,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.509882731019698,0.645247121362883,0.000726499507275913,0.354752878637117,NA,0.700167527114717,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.509882731019698,0.734643757404883,0.300508549655093,0.265356242595117,NA,0.999273500492724,2,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.06,0.645656306225796,NA,-0.3,2,0,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.012,0.529964051764572,NA,-0.06,2,0,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.494000287983412,0.012,0.505999712016588,NA,1,1,1,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.640146487968967,0.012,0.359853512031033,NA,0.7,1,1,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.730271404413182,0.012,0.269728595586818,NA,0.49,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.784147189177485,0.012,0.215852810822515,NA,0.343,1,1,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.816947225381845,0.012,0.183052774618155,NA,0.2401,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.837515886695852,0.0024,0.162484113304148,NA,-0.012,2,0,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84011177888094,0.0024,0.15988822111906,NA,0.16807,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853197385966038,0.00048,0.146802614033962,NA,-0.0024,2,0,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853677700105485,0.00048,0.146322299894514,NA,0.117649,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.86227691174225,0.00048,0.13772308825775,NA,0.0823543,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868040576146646,0.00048,0.131959423853354,NA,0.05764801,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871952402291998,0.00048,0.128047597708002,NA,0.040353607,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.87463146665249,0.00048,0.12536853334751,NA,0.0282475249,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876478123288947,9.59999999999999e-05,0.123521876711053,NA,-0.00048,2,0,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876561246174131,9.59999999999999e-05,0.123438753825869,NA,0.0197732674300001,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877839221653518,9.59999999999999e-05,0.122160778346482,NA,0.0138412872010001,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878727013984472,9.59999999999999e-05,0.121272986015528,NA,0.00968890104070008,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879345154880366,9.59999999999999e-05,0.120654845119634,NA,0.00678223072849005,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879776234466522,9.59999999999999e-05,0.120223765533478,NA,0.00474756150994304,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880077198460146,9.59999999999999e-05,0.119922801539854,NA,0.00332329305696011,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880287485869046,1.92e-05,0.119712514130954,NA,-9.59999999999999e-05,2,0,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880303671510931,1.92e-05,0.119696328489069,NA,0.00232630513987209,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880450665890983,1.92e-05,0.119549334109017,NA,0.00162841359791044,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880553469111127,1.92e-05,0.119446530888873,NA,0.00113988951853727,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.88062538589319,1.92e-05,0.119374614106811,NA,0.000797922662976069,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880675705367038,1.92e-05,0.119324294632962,NA,0.000558545864083215,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880710918087314,1.92e-05,0.119289081912686,NA,0.000390982104858217,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19994526250532,0.880735561645819,1.92e-05,0.119264438354181,NA,-0.999726312526599,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19994526250532,0.598652131038805,0.30001344,0.401347868961195,NA,0.9999808,2,1,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19994526250532,0.45013225279727,0.510009408,0.54986774720273,NA,0.69998656,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.19994526250532,0.349752274205899,0.1020018816,0.650247725794101,NA,-0.510009408,2,0,0.3,0.8
