"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999004096,0.878621999149883,0.009281536,0.121378000850117,NA,0.000995904000000047,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999004096,0.87881304484274,0.0037126144,0.12118695515726,NA,-0.009281536,2,0,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999004096,0.879994236835438,0.0037126144,0.120005763164562,NA,9.95903999999603e-05,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999004096,0.88001316647432,0.0037126144,0.11998683352568,NA,9.95904000000714e-06,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999004096,0.880015059296367,0.0037126144,0.119984940703633,NA,9.95904000045122e-07,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999004096,0.880015248577153,0.0037126144,0.119984751422847,NA,9.95904000378189e-08,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999996016384,0.880015267505217,0.0037126144,0.119984732494783,NA,-0.99999999004096,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999601638,0.688383914630159,0.0037126144,0.31161608536984,NA,0.600000003983616,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993999999960164,0.866755918849792,0.0037126144,0.133244081150208,NA,0.0600000003983616,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999996016,0.878742419706891,0.0037126144,0.121257580293109,NA,0.00600000003983614,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939999999602,0.879888505742222,0.0037126144,0.120111494257778,NA,0.000600000003983636,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999399999996,0.880002598423053,0.0037126144,0.119997401576947,NA,6.0000000398408e-05,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999399999996,0.880014002541811,0.0037126144,0.119985997458189,NA,6.0000000398075e-06,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.880015142902203,0.0037126144,0.119984857097797,NA,6.00000004014056e-07,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999994,0.880015256937727,0.0037126144,0.119984743062273,NA,6.00000004125079e-08,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999999976,0.880015268341275,0.0037126144,0.119984731658725,NA,-0.999999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999976,0.688383915309567,0.0037126144,0.311616084690433,NA,0.6000000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993999999976,0.866755918886371,0.0037126144,0.133244081113629,NA,0.06000000024,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.368187582263898,0.27,0.631812417736102,NA,1,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.779026107779812,0.081,0.220973892220188,NA,-0.27,2,0,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.837262613340254,0.081,0.162737386659746,NA,0.1,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.860325969797205,0.081,0.139674030202795,NA,0.01,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.862474947310621,0.0243,0.137525052689379,NA,-0.081,2,0,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.875381203181827,0.0243,0.124618796818173,NA,0.001,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.875577430654793,0.00728999999999999,0.124422569345207,NA,-0.0243,2,0,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.87923651808073,0.00728999999999999,0.12076348191927,NA,9.9999999999989e-05,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.879255629115513,0.00728999999999999,0.120744370884487,NA,9.99999999995449e-06,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.879257540075488,0.00728999999999999,0.120742459924512,NA,1.00000000002876e-06,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.87925773117005,0.00728999999999999,0.120742268829949,NA,1.00000000058387e-07,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.879257750279492,0.00728999999999999,0.120742249720508,NA,1.00000000502476e-08,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.879257752190436,0.00728999999999999,0.120742247809564,NA,9.99999971718069e-10,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.879257752381531,0.00728999999999999,0.120742247618469,NA,1.00000008274037e-10,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.87925775240064,0.00728999999999999,0.12074224759936,NA,1.00000008274037e-11,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.879257752402551,0.00728999999999999,0.120742247597449,NA,9.99977878279878e-13,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.879257752402742,0.00728999999999999,0.120742247597258,NA,1.00031094518727e-13,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.879257752402761,0.002187,0.120742247597239,NA,-0.00728999999999999,2,0,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880337070577447,0.002187,0.119662929422553,NA,9.99200722162641e-15,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880337070577449,0.002187,0.119662929422552,NA,9.99200722162641e-16,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880337070577449,0.002187,0.119662929422551,NA,1.11022302462516e-16,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880337070577449,0.002187,0.119662929422551,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880337070577449,0.002187,0.119662929422551,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880337070577449,0.000656099999999999,0.119662929422551,NA,-0.002187,2,0,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538019,0.000656099999999999,0.119340763461981,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538019,0.000656099999999999,0.119340763461981,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880659236538019,0.000656099999999999,0.119340763461981,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538019,0.000656099999999999,0.119340763461981,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880659236538019,0.000656099999999999,0.119340763461981,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645356038198264,0.90006561,0.354643961801736,NA,0.9993439,2,1,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.231451874015006,0.990006561,0.768548125984994,NA,0.0999343899999999,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.2010068923081,0.990006561,0.7989931076919,NA,-0.3,1,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.141849467575591,0.9990006561,0.858150532424409,NA,0.00999343900000005,2,1,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.1396738725221,0.9990006561,0.860326127477899,NA,-0.09,1,0,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125208928521535,0.99990006561,0.874791071478466,NA,0.000999343900000005,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125012033697196,0.999990006561,0.874987966302804,NA,9.99343900000005e-05,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.124992358817901,0.2999970019683,0.875007641182099,NA,-0.999990006561,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.366794329140499,0.92999970019683,0.633205670859501,NA,0.7000029980317,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141122329851812,0.992999970019683,0.858877670148188,NA,0.07000029980317,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.126529382210516,0.992999970019683,0.873470617789484,NA,-0.027,1,0,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.122410376856242,0.992999970019683,0.877589623143758,NA,-0.00809999999999999,1,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121197372072033,0.999299997001968,0.878802627927967,NA,0.00700002998031701,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119861750855693,0.999929999700197,0.880138249144307,NA,0.000700002998031746,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119728890352459,0.99999299997002,0.880271109647541,NA,7.00002998031968e-05,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.11971561130258,0.999999299997002,0.88028438869742,NA,7.00002998033078e-06,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.11971428346758,0.9999999299997,0.88028571653242,NA,7.00002998010874e-07,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.11971415068478,0.99999999299997,0.88028584931522,NA,7.00002997788829e-08,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119714137406507,0.99999999299997,0.880285862593493,NA,-0.00243,1,0,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356089151954,0.999999999299997,0.880643910848046,NA,7.00003000009275e-09,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087827559,0.99999999993,0.880643912172441,NA,7.00002944498124e-10,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.11935608769512,0.999999999993,0.88064391230488,NA,7.00003388587334e-11,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999999999,0.119356087681876,0.9999999999993,0.880643912318124,NA,7.00006719256407e-12,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680551,0.99999999999993,0.880643912319449,NA,6.99995617026161e-13,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680419,0.999999999999993,0.880643912319581,NA,6.99440505513849e-14,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356087680406,0.999999999999993,0.880643912319594,NA,-0.000728999999999999,1,0,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.11924885386608,0.999999999999993,0.88075114613392,NA,-0.0002187,1,0,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968835,0.999999999999999,0.880783300031165,NA,6.99440505513849e-15,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968834,1,0.880783300031166,NA,6.66133814775094e-16,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.119216699968834,0.3,0.880783300031166,NA,-1,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.354373715415999,0.09,0.645626284584002,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.455153648525839,0.027,0.544846351474161,NA,-0.09,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900006561,0.486536060698471,0.027,0.513463939301529,NA,0.99993439,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900006561,0.851449234199573,0.027,0.148550765800427,NA,0.099993439,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900006561,0.872806164665014,0.027,0.127193835334986,NA,0.00999934390000001,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900006561,0.874790942123717,0.027,0.125209057876283,NA,0.000999934390000012,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900006561,0.874987953384769,0.027,0.125012046615231,NA,9.99934390000234e-05,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900006561,0.87500763989047,0.027,0.12499236010953,NA,9.99934390000234e-06,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900006561,0.875009608394881,0.027,0.124990391605119,NA,9.99934389955826e-07,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000656,0.87500980524386,0.027,0.12499019475614,NA,9.99934389733781e-08,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000656,0.875009824928744,0.9027,0.124990175071256,NA,0.973,2,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000066,0.548497046339008,0.9027,0.451502953660993,NA,9.99934390844004e-09,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900007,0.54849705079638,0.9027,0.45150294920362,NA,9.99934357537313e-10,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990001,0.548497051242117,0.9027,0.451502948757883,NA,9.99934579581918e-11,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990001,0.548497051286691,0.99027,0.451502948713309,NA,0.0972999999999999,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.504864846472928,0.99027,0.495135153527072,NA,9.99933469358893e-12,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.504864846477428,0.297081,0.495135153522572,NA,-0.99027,2,0,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999999999997,0.803108656933626,0.297081,0.196891343066374,NA,-0.999999999999,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2999999999997,0.501459495854611,0.0891243,0.498540504145389,NA,-0.297081,2,0,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92999999999997,0.603902268451759,0.0891243,0.396097731548241,NA,0.7000000000003,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992999999999997,0.843136306087344,0.0891243,0.156863693912656,NA,0.07000000000003,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.859089890956512,0.0891243,0.140910109043488,NA,0.007000000000003,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.860608286908843,0.0891243,0.139391713091157,NA,0.000700000000000256,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860759369937697,0.0891243,0.139240630062303,NA,7.00000000000145e-05,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.860774470688564,0.0891243,0.139225529311436,NA,6.99999999997925e-06,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993,0.860775980688144,0.0891243,0.139224019311856,NA,6.99999999964618e-07,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999979,0.860776131687347,0.0891243,0.139223868312653,NA,-0.99999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9299999979,0.603902258405321,0.0891243,0.396097741594679,NA,0.700000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99299999979,0.843136305531871,0.0891243,0.156863694468129,NA,0.0700000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.18,0.858148935099512,NA,-0.9,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.808454651438532,0.036,0.191545348561467,NA,-0.18,2,0,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.849156419518672,0.036,0.150843580481328,NA,0.1,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.870794291492834,0.036,0.129205708507166,NA,0.01,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.872806018990321,0.036,0.127193981009679,NA,0.001,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.873005713141445,0.036,0.126994286858555,NA,9.9999999999989e-05,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.873025667814447,0.036,0.126974332185553,NA,9.99999999995449e-06,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87302766313437,0.036,0.12697233686563,NA,1.00000000002876e-06,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.873027862664889,0.036,0.126972137335111,NA,1.00000000058387e-07,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.873027882617926,0.036,0.126972117382074,NA,1.00000000502476e-08,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.87302788461323,0.036,0.12697211538677,NA,9.99999971718069e-10,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.87302788481276,0.036,0.12697211518724,NA,1.00000008274037e-10,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.873027884832713,0.036,0.126972115167287,NA,1.00000008274037e-11,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.873027884834708,0.036,0.126972115165292,NA,9.99977878279878e-13,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.873027884834908,0.036,0.126972115165092,NA,1.00031094518727e-13,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.873027884834928,0.036,0.126972115165072,NA,9.99200722162641e-15,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,9.99200722162641e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,1.11022302462516e-16,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.00719999999999999,0.12697211516507,NA,-0.036,2,0,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00144,0.120723139461428,NA,-0.00719999999999999,2,0,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880494364676815,0.00144,0.119505635323185,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880494364676815,0.00144,0.119505635323185,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880494364676815,0.00144,0.119505635323185,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880494364676815,0.00144,0.119505635323185,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880494364676815,0.00144,0.119505635323185,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.597995512920734,0.900144,0.402004487079266,NA,0.99856,2,1,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.197770414168241,0.9900144,0.802229585831759,NA,0.0998559999999999,2,1,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.170791403278748,0.9900144,0.829208596721252,NA,-0.2,1,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.130105214806255,0.99900144,0.869894785193745,NA,0.00998560000000004,2,1,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.128084436698364,0.999900144,0.871915563301636,NA,0.000998559999999982,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127883838455779,0.9999900144,0.872116161544221,NA,9.98559999999538e-05,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127863793383782,0.99999900144,0.872136206616218,NA,9.98559999998427e-06,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861789024062,0.199999800288,0.872138210975938,NA,-0.99999900144,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.420675845193943,0.199999800288,0.579324154806057,NA,-0.04,1,0,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162605373409,0.9199999800288,0.594837394626591,NA,0.800000199712,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.138954601350839,0.9199999800288,0.861045398649162,NA,-0.00799999999999999,1,0,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.137430195407362,0.18399999600576,0.862569804592638,NA,-0.9199999800288,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.409798121853298,0.18399999600576,0.590201878146702,NA,-0.0016,1,0,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.409179094265026,0.918399999600576,0.590820905734974,NA,0.81600000399424,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.137506075978728,0.991839999960058,0.862493924021272,NA,0.0816000003994239,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.120995145026265,0.999183999996006,0.879004854973735,NA,0.00816000003994244,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119441673907489,0.999918399999601,0.880558326092511,NA,0.000816000003994288,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119287278666466,0.99999183999996,0.880712721333534,NA,8.16000003994732e-05,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.11927184863609,0.99999183999996,0.88072815136391,NA,-0.00032,1,0,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119218075529131,0.999999183999996,0.880781924470869,NA,8.16000003989181e-06,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216533222459,0.9999999184,0.880783466777541,NA,8.16000004011386e-07,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.11921637899274,0.99999999184,0.88078362100726,NA,8.1600000423343e-08,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999999999e-05,0.119216363569778,0.999999999184,0.880783636430222,NA,8.16000000902761e-09,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119216362027482,0.999999999184,0.880783637972518,NA,-6.39999999999999e-05,1,0,0.9,0.8
