"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.44564814215208,0.593754463199044,0.204715263705696,0.406245536800956,NA,-0.25589407963212,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.44564814215208,0.618188349195178,0.284243737335126,0.381811650804822,NA,0.795284736294304,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.501083327936872,0.580008627647094,0.284243737335126,0.419991372352906,NA,0.55435185784792,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501083327936872,0.606751879851871,0.227394989868101,0.393248120148129,NA,-0.284243737335126,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501083327936872,0.633526745932148,0.181915991894481,0.366473254067852,NA,-0.227394989868101,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.501083327936872,0.654376914000747,0.145532793515585,0.345623085999253,NA,-0.181915991894481,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550974995143185,0.670644410109189,0.145532793515585,0.329355589890811,NA,0.498916672063128,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595877495628866,0.692297933247747,0.145532793515585,0.307702066752253,NA,0.449025004856815,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595877495628866,0.711091154799433,0.116426234812468,0.288908845200567,NA,-0.145532793515585,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63628974606598,0.722902017873659,0.116426234812468,0.277097982126341,NA,0.404122504371134,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63628974606598,0.738797331458736,0.0931409878499742,0.261202668541264,NA,-0.116426234812468,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672660771459382,0.747683878850229,0.0931409878499742,0.252316121149771,NA,0.36371025393402,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705394694313443,0.761158155400953,0.0931409878499742,0.238841844599047,NA,0.327339228540618,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705394694313443,0.772855797499736,0.0745127902799794,0.227144202500264,NA,-0.0931409878499742,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.705394694313443,0.779329588080147,0.0596102322239835,0.220670411919853,NA,-0.0745127902799794,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.734855224882099,0.784412627483894,0.0596102322239835,0.215587372516106,NA,0.294605305686557,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.761369702393889,0.794209723256888,0.0596102322239835,0.205790276743112,NA,0.265144775117901,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.683737174107887,0.016807,0.316262825892113,NA,-0.02401,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.711669043105101,0.0117649,0.288330956894899,NA,-0.016807,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713733857916687,0.0117649,0.286266142083313,NA,0.531441,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.753159710877212,0.00823543,0.246840289122788,NA,-0.0117649,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.843346278548751,0.005764801,0.15665372145125,NA,-0.00823543,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.843997977638119,0.0040353607,0.156002022361881,NA,-0.005764801,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848355259578981,0.0040353607,0.151644740421019,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.85179834942048,0.0040353607,0.14820165057952,NA,-0.878423345409431,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.772366440809597,0.0040353607,0.227633559190403,NA,-0.614896341786602,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.701150856635075,0.10363182463,0.298849143364925,NA,0.9959646393,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430427439250621,0.657819281045601,0.072542277241,0.342180718954399,NA,-0.10363182463,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.671674934482733,0.1652880495169,0.328325065517267,NA,0.927457722759,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.629548130504783,0.1652880495169,0.370451869495217,NA,-0.430427439250621,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.567589313051422,0.24875924456521,0.432410686948578,NA,0.8347119504831,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.526245835812557,0.323883320108689,0.473754164187443,NA,0.75124075543479,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.210909445232804,0.488709863099983,0.323883320108689,0.511290136900017,NA,-0.301299207475435,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.443752158072619,0.39149498809782,0.556247841927381,NA,0.676116679891311,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.410676108699031,0.39149498809782,0.589323891300969,NA,-0.210909445232804,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.380431589641687,0.39149498809782,0.619568410358313,NA,-0.147636611662963,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.359784702113663,0.274046491668474,0.640215297886337,NA,-0.39149498809782,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.415469021049005,0.274046491668474,0.584530978950995,NA,-0.103345628164074,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.40049354230687,0.346641842501627,0.59950645769313,NA,0.725953508331526,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.366189325769591,0.411977658251464,0.633810674230409,NA,0.653358157498373,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.336423929685476,0.411977658251464,0.663576070314523,NA,-0.0723419397148519,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.326803849696771,0.470779892426318,0.673196150303229,NA,0.588022341748536,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.301475590866743,0.523701903183686,0.698524409133257,NA,0.529220107573682,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.279664764805769,0.571331712865317,0.720335235194231,NA,0.476298096816314,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.260882901542362,0.614198541578786,0.739117098457638,NA,0.428668287134683,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.244693287942961,0.652778687420907,0.755306712057039,NA,0.385801458421214,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.230714941468228,0.687500818678816,0.769285058531772,NA,0.347221312579093,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0506393578003963,0.218620615413295,0.718750736810935,0.781379384586705,NA,0.312499181321184,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.20813191090759,0.746875663129841,0.79186808909241,NA,0.281249263189065,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.19901331201369,0.772188096816857,0.80098668798631,NA,0.253124336870159,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.191066144575422,0.794969287135171,0.808933855424578,NA,0.227811903183143,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.184122960506855,0.815472358421654,0.815877039493145,NA,0.205030712864829,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.178042559046127,0.833925122579489,0.821957440953873,NA,0.184527641578346,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.172705696701243,0.85053261032154,0.827294303298757,NA,0.166074877420511,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0506393578003963,0.168011455846066,0.595372827225078,0.831988544153934,NA,-0.85053261032154,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0506393578003963,0.25171867057317,0.416760979057554,0.748281329426829,NA,-0.595372827225078,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.145575422020357,0.324702656451322,0.416760979057554,0.675297343548678,NA,0.949360642199604,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.231017879818321,0.367636173295682,0.416760979057554,0.632363826704318,NA,0.854424577979643,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307916091836489,0.408181952491488,0.416760979057554,0.591818047508512,NA,0.768982120181679,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307916091836489,0.445791460808291,0.291732685340288,0.554208539191709,NA,-0.416760979057554,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37712448265284,0.508090996909267,0.291732685340288,0.491909003090733,NA,0.692083908163511,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439412034387556,0.542592424381142,0.291732685340288,0.457407575618858,NA,0.62287551734716,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4954708309488,0.573307521868953,0.291732685340288,0.426692478131048,NA,0.560587965612444,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4954708309488,0.600482586726433,0.204212879738202,0.399517413273567,NA,-0.291732685340288,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4954708309488,0.641646109754957,0.142949015816741,0.358353890245043,NA,-0.204212879738202,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54592374785392,0.669305059788049,0.142949015816741,0.330694940211951,NA,0.504529169051199,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591331373068528,0.691245688654899,0.142949015816741,0.308754311345101,NA,0.45407625214608,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632198235761676,0.710284196982429,0.142949015816741,0.289715803017571,NA,0.408668626931472,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.668978412185508,0.726810172412134,0.142949015816741,0.273189827587866,NA,0.367801764238324,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.702080570966957,0.741170047880345,0.142949015816741,0.258829952119655,NA,0.331021587814492,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731872513870262,0.753666399134829,0.142949015816741,0.246333600865171,NA,0.297919429033043,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758685262483235,0.764560467133837,0.142949015816741,0.235439532866163,NA,0.268127486129738,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.531079683738265,0.774076191125328,0.142949015816741,0.225923808874672,NA,-0.758685262483235,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531079683738265,0.684873787405528,0.100064311071719,0.315126212594472,NA,-0.142949015816741,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577971715364438,0.703084760556728,0.100064311071719,0.296915239443272,NA,0.468920316261735,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577971715364438,0.722283078092266,0.0700450177502032,0.277716921907734,NA,-0.100064311071719,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.620174543827994,0.734164104534961,0.0700450177502032,0.265835895465039,NA,0.422028284635562,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.620174543827994,0.750308641019462,0.0490315124251422,0.249691358980538,NA,-0.0700450177502032,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658157089445195,0.7580991156019,0.0490315124251422,0.2419008843981,NA,0.379825456172006,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.692341380500676,0.771755638597883,0.0490315124251422,0.228244361402117,NA,0.341842910554805,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723107242450608,0.783574494928007,0.0490315124251422,0.216425505071993,NA,0.307658619499324,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.506175069715426,0.793827250220215,0.0490315124251422,0.206172749779785,NA,-0.723107242450608,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.555557562743883,0.713876637298281,0.0490315124251422,0.286123362701719,NA,0.493824930284574,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.555557562743883,0.733617025285494,0.144128361182628,0.266382974714506,NA,0.950968487574858,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.649262722502919,0.0216,0.350737277497081,NA,-0.036,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.684778529790573,0.01296,0.315221470209427,NA,-0.0216,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734482652559106,0.007776,0.265517347440894,NA,-0.01296,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736499676310145,0.007776,0.263500323689855,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795243486813193,0.0046656,0.204756513186807,NA,-0.007776,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82904676648753,0.00279936,0.17095323351247,NA,-0.0046656,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840353098235572,0.001679616,0.159646901764428,NA,-0.00279936,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840653318468914,0.001679616,0.159346681531086,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845070711618169,0.001679616,0.154929288381831,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.848960391849917,0.001679616,0.151039608150083,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852392132757934,0.001679616,0.147607867242066,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855425342861291,0.001679616,0.144574657138709,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.743709318198589,0.001679616,0.256290681801411,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.654269346084035,0.001679616,0.345730653915966,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.594203913247794,0.001679616,0.405796086752206,NA,-0.192365498347593,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.556625867595118,0.001679616,0.443374132404882,NA,-0.115419299008556,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.53373465351674,0.1015116544,0.46626534648326,NA,0.998320384,2,1,0.1,0.4
