"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.559838978922972,0.677648289204042,0.269511746946826,0.322351710795958,NA,0.811653614503527,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603855081030674,0.641217984574357,0.269511746946826,0.358782015425643,NA,0.440161021077028,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643469572927607,0.661209019887427,0.269511746946826,0.338790980112573,NA,0.396144918969326,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.514775658342086,0.678724360654893,0.269511746946826,0.321275639345107,NA,-0.643469572927607,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514775658342086,0.620230766018968,0.215609397557461,0.379769233981031,NA,-0.269511746946826,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563298092507877,0.645274720848976,0.215609397557461,0.354725279151024,NA,0.485224341657914,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606968283257089,0.667162084389537,0.215609397557461,0.332837915610463,NA,0.436701907492123,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606968283257089,0.686265560101326,0.172487518045968,0.313734439898674,NA,-0.215609397557461,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64627145493138,0.704529568145431,0.172487518045968,0.295470431854569,NA,0.393031716742911,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681644309438242,0.720625794852085,0.172487518045968,0.279374205147915,NA,0.35372854506862,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.713479878494418,0.734643975693365,0.172487518045968,0.265356024306635,NA,0.318355690561758,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.742131890644976,0.746869389561481,0.172487518045968,0.253130610438519,NA,0.286520121505582,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.593705512515981,0.757549027833593,0.172487518045968,0.242450972166407,NA,-0.742131890644976,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593705512515981,0.698978015257526,0.137990014436775,0.301021984742474,NA,-0.172487518045968,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.593705512515981,0.713292899551122,0.224191012993097,0.286707100448878,NA,0.862009985563225,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.764433002432171,0.02401,0.235566997567829,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800132217753363,0.02401,0.199867782246637,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809012569081923,0.02401,0.190987430918077,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.816744378526613,0.02401,0.183255621473387,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823493468350178,0.016807,0.176506531649822,NA,-0.02401,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.825577660022976,0.016807,0.174422339977024,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.831428030283965,0.016807,0.168571969716035,NA,0.185302018885184,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.836558642460302,0.016807,0.163441357539698,NA,0.166771816996666,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.841068087470553,0.016807,0.158931912529447,NA,0.150094635296999,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.845039831346123,0.016807,0.154960168653877,NA,0.135085171767299,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.848544758891288,0.016807,0.151455241108712,NA,0.121576654590569,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851643268883849,0.0117649,0.148356731116151,NA,-0.016807,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.852912864619239,0.0117649,0.147087135380761,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.855637093842578,0.0117649,0.144362906157422,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.858052916806853,0.0117649,0.141947083193147,NA,-0.911370618803475,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.777713145999257,0.11058841,0.222286854000743,NA,0.9882351,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.741684462023732,0.11058841,0.258315537976268,NA,-0.637959433162433,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.312600122249592,0.661943326091858,0.11058841,0.338056673908142,NA,-0.446571603213703,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218820085574714,0.59965394610376,0.11058841,0.40034605389624,NA,-0.312600122249592,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.553905517186268,0.11058841,0.446094482813732,NA,-0.218820085574714,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.521279962502289,0.11058841,0.478720037497711,NA,-0.1531740599023,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.4983167223251,0.11058841,0.5016832776749,NA,-0.10722184193161,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.075055289352127,0.482240913270406,0.077411887,0.517759086729594,NA,-0.11058841,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.498821703357307,0.077411887,0.501178296642693,NA,-0.075055289352127,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.487565971876203,0.1696706983,0.512434028123797,NA,0.922588113,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.441700380309946,0.25270362847,0.558299619690054,NA,0.8303293017,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0367770917825422,0.401233092017218,0.25270362847,0.598766907982782,NA,-0.0525387025464889,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.393683921680708,0.327433265623,0.606316078319292,NA,0.74729637153,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.358630678417781,0.3946899390607,0.641369321582219,NA,0.672566734377,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.328312854895218,0.3946899390607,0.671687145104782,NA,-0.0367770917825422,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.323465288226779,0.45522094515463,0.676534711773221,NA,0.6053100609393,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.297557939330896,0.509698850639167,0.702442060669104,NA,0.54477905484537,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.275297324816367,0.509698850639167,0.724702675183633,NA,-0.0257439642477796,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.27222635769434,0.55872896557525,0.72777364230566,NA,0.490301149360833,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.253238073260711,0.602856069017725,0.746761926739289,NA,0.44127103442475,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.236914532185863,0.642570462115953,0.763085467814137,NA,0.397143930982275,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.222856080382693,0.678313415904358,0.777143919617307,NA,0.357429537884047,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0180207749734457,0.210720934309118,0.710482074313922,0.789279065690882,NA,0.321686584095642,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.200219572316116,0.710482074313922,0.799780427683884,NA,-0.0180207749734457,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.198493764755603,0.73943386688253,0.801506235244397,NA,0.289517925686078,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.189442205993298,0.73943386688253,0.810557794006702,NA,-0.012614542481412,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.188282729919638,0.765490480194277,0.811717270080362,NA,0.26056613311747,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.18044720155565,0.788941432174849,0.81955279844435,NA,0.234509519805723,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.173614721336491,0.810047288957364,0.826385278663509,NA,0.211058567825151,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00883017973698839,0.167641674176119,0.567033102270155,0.832358325823881,NA,-0.810047288957364,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00883017973698839,0.246678570817562,0.396923171589108,0.753321429182438,NA,-0.567033102270155,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10794716176329,0.315142475446411,0.396923171589108,0.684857524553589,NA,0.991169820263012,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.10794716176329,0.359403969933844,0.457230854430198,0.640596030066156,NA,0.603076828410892,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197152445586961,0.332129933442074,0.457230854430198,0.667870066557926,NA,0.89205283823671,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197152445586961,0.372815565198066,0.320061598101138,0.627184434801934,NA,-0.457230854430198,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197152445586961,0.438853022949551,0.224043118670797,0.561146977050449,NA,-0.320061598101138,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197152445586961,0.486557903332451,0.156830183069558,0.513442096667549,NA,-0.224043118670797,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277437201028265,0.520150211800838,0.156830183069558,0.479849788199162,NA,0.802847554413039,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349693480925438,0.560012807610423,0.156830183069558,0.439987192389577,NA,0.722562798971735,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414724132832894,0.59525354232767,0.156830183069558,0.40474645767233,NA,0.650306519074562,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.414724132832894,0.62616231003347,0.241147164762602,0.37383768996653,NA,0.843169816930442,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414724132832894,0.585927246131074,0.168803015333821,0.414072753868926,NA,-0.241147164762602,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414724132832894,0.620540319703689,0.118162110733675,0.379459680296311,NA,-0.168803015333821,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.473251719549605,0.64408162501972,0.118162110733675,0.35591837498028,NA,0.585275867167106,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.473251719549605,0.670440759144736,0.206345899660307,0.329559240855264,NA,0.881837889266325,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473251719549605,0.630371676810333,0.144442129762215,0.369628323189667,NA,-0.206345899660307,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473251719549605,0.658725367556647,0.101109490833551,0.341274632443353,NA,-0.144442129762215,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.331276203684723,0.677932037746673,0.101109490833551,0.322067962253327,NA,-0.473251719549605,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331276203684723,0.613093271002658,0.0707766435834854,0.386906728997342,NA,-0.101109490833551,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.331276203684723,0.627381364337863,0.0495436505084398,0.372618635662137,NA,-0.0707766435834854,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.398148583316251,0.637253919317792,0.0495436505084398,0.362746080682208,NA,0.668723796315277,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.458333724984626,0.667568873429998,0.0495436505084398,0.332431126570002,NA,0.601851416683749,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.458333724984626,0.693722431597514,0.0346805553559079,0.306277568402486,NA,-0.0495436505084398,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512500352486163,0.700001780559729,0.0346805553559079,0.299998219440271,NA,0.541666275015374,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561250317237547,0.722247930441158,0.0346805553559079,0.277752069558842,NA,0.487499647513837,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605125285513792,0.741377318043723,0.0346805553559079,0.258622681956277,NA,0.438749682762453,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.423587699859655,0.75784290755704,0.0346805553559079,0.24215709244296,NA,-0.605125285513792,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.481228929873689,0.685208852106154,0.0346805553559079,0.314791147893846,NA,0.576412300140345,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.481228929873689,0.709528819219773,0.131212499820317,0.290471180780227,NA,0.965319444644092,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.603961733109224,0.036,0.396038266890776,NA,-0.06,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.67852902567996,0.036,0.32147097432004,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.703728840949202,0.0216,0.296271159050798,NA,-0.036,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.709698048003565,0.01296,0.290301951996435,NA,-0.0216,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734482652559106,0.007776,0.265517347440894,NA,-0.01296,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736499676310145,0.007776,0.263500323689855,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.754639867697657,0.0046656,0.245360132302343,NA,-0.007776,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755789876533615,0.0046656,0.244210123466385,NA,0.43046721,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771328490299134,0.0046656,0.228671509700866,NA,0.387420489,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784707238405451,0.0046656,0.215292761594549,NA,0.3486784401,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.796254567399112,0.00279936,0.203745432600888,NA,-0.0046656,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796859430152434,0.00279936,0.203140569847566,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855148158537539,0.001679616,0.144851841462461,NA,-0.00279936,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855425342861291,0.001679616,0.144574657138709,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.743709318198589,0.001679616,0.256290681801411,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.654269346084035,0.001679616,0.345730653915966,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.594203913247794,0.001679616,0.405796086752206,NA,-0.192365498347593,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.556625867595118,0.001679616,0.443374132404882,NA,-0.115419299008556,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.53373465351674,0.001679616,0.46626534648326,NA,-0.0692515794051336,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.519925108472057,0.001679616,0.480074891527943,NA,-0.0415509476430802,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.511623381808676,0.1015116544,0.488376618191324,NA,0.998320384,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0249305685858481,0.461784135618377,0.06090699264,0.538215864381623,NA,-0.1015116544,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.482019544689921,0.06090699264,0.517980455310079,NA,-0.0249305685858481,1,0,0.1,0.4
