"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.624164695656231,0.599996544273861,0.37967986276082,0.400003455726139,NA,0.417594782604188,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.661748226090608,0.619863681914858,0.37967986276082,0.380136318085142,NA,0.375835304343769,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.695573403481547,0.637409157666363,0.37967986276082,0.362590842333638,NA,0.338251773909392,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.726016063133392,0.652894566980512,0.37967986276082,0.347105433019488,NA,0.304426596518453,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.753414456820053,0.666561151693741,0.37967986276082,0.333438848306259,NA,0.273983936866608,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.778073011138048,0.678626998052151,0.37967986276082,0.321373001947849,NA,0.246585543179947,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800265710024243,0.689286619479266,0.37967986276082,0.310713380520734,NA,0.221926988861952,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.640212568019394,0.698711931012897,0.37967986276082,0.301288068987103,NA,-0.800265710024243,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640212568019394,0.627396861158227,0.303743890208656,0.372603138841772,NA,-0.37967986276082,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640212568019394,0.662160569924082,0.242995112166925,0.337839430075918,NA,-0.303743890208656,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676191311217455,0.688782797977928,0.242995112166925,0.311217202022072,NA,0.359787431980606,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708572180095709,0.703994477016258,0.242995112166925,0.296005522983742,NA,0.323808688782545,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708572180095709,0.717309375963609,0.19439608973354,0.282690624036391,NA,-0.242995112166925,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737714962086139,0.73659630700269,0.19439608973354,0.26340369299731,NA,0.291427819904291,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737714962086139,0.747748058422303,0.155516871786832,0.252251941577697,NA,-0.19439608973354,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763943465877525,0.762130605816553,0.155516871786832,0.237869394183447,NA,0.262285037913861,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.61115477270202,0.771509294940437,0.155516871786832,0.228490705059563,NA,-0.763943465877525,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61115477270202,0.713261160307736,0.124413497429466,0.286738839692264,NA,-0.155516871786832,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.650039295431818,0.725813099506493,0.124413497429466,0.274186900493507,NA,0.38884522729798,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.650036579205261,0.02401,0.349963420794739,NA,-0.0343,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.654703727612708,0.016807,0.345296272387292,NA,-0.02401,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.657953147254859,0.016807,0.342046852745141,NA,0.6561,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.73297948047519,0.016807,0.26702051952481,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.751280173265149,0.016807,0.248719826734851,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.767017276296729,0.0117649,0.232982723703271,NA,-0.016807,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.768814486230286,0.00823543,0.231185513769714,NA,-0.0117649,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843346278548751,0.00823543,0.15665372145125,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.847271428228695,0.00823543,0.152728571771305,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.850734796675395,0.00823543,0.149265203324605,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85379622208012,0.005764801,0.14620377791988,NA,-0.00823543,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.774742026956553,0.005764801,0.225257973043447,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.702919616626181,0.1051883209,0.297080383373819,NA,0.994235199,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.659797681287595,0.1051883209,0.340202318712405,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.598822662740906,0.1051883209,0.401177337259094,NA,-0.305469286727891,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.554107386334752,0.1051883209,0.445892613665248,NA,-0.213828500709524,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.522231147843569,0.19466948881,0.477768852156431,NA,0.8948116791,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.477520395475815,0.19466948881,0.522479604524185,NA,-0.149679950496667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.455173917487783,0.136268642167,0.544826082512216,NA,-0.19466948881,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.48425886520612,0.136268642167,0.51574113479388,NA,-0.104775965347667,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.46857872788448,0.136268642167,0.53142127211552,NA,-0.0733431757433667,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.457637592522554,0.2226417779503,0.542362407477446,NA,0.863731357833,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0359381561142497,0.415177289462678,0.2226417779503,0.584822710537322,NA,-0.0513402230203567,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.407717968651261,0.30037760015527,0.592282031348739,NA,0.7773582220497,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.370778407524478,0.370339840139743,0.629221592475522,NA,0.69962239984473,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.338764838470775,0.370339840139743,0.661235161529225,NA,-0.0359381561142497,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.333951601458333,0.370339840139743,0.666048398541667,NA,-0.0251567092799748,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.330602725604063,0.433305856125769,0.669397274395937,NA,0.629660159860257,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.30335075210099,0.433305856125769,0.69664924789901,NA,-0.0176096964959823,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.301122538019567,0.489975270513192,0.698877461980433,NA,0.566694143874231,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.277820808042111,0.489975270513192,0.722179191957889,NA,-0.0123267875471876,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.276339327827361,0.540977743461873,0.723660672172639,NA,0.510024729486808,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.25641268788663,0.586879969115685,0.74358731211337,NA,0.459022256538127,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00862875128303134,0.239303391597174,0.628191972204117,0.760696608402826,NA,0.413120030884315,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.224588077774319,0.628191972204117,0.775411922225681,NA,-0.00862875128303134,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.223687754254613,0.665372774983705,0.776312245745387,NA,0.371808027795883,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.211040438789302,0.698835497485335,0.788959561210698,NA,0.334627225016295,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.200112602635399,0.698835497485335,0.799887397364601,NA,-0.00604012589812194,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.1995331361537,0.728951947736801,0.8004668638463,NA,0.301164502514665,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.190086577116424,0.756056752963121,0.809913422883576,NA,0.271048052263199,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00422808812868536,0.181880679492322,0.529239727074185,0.818119320507678,NA,-0.756056752963121,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00422808812868536,0.259220630848898,0.370467808951929,0.740779369151102,NA,-0.529239727074185,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00422808812868536,0.324650867013472,0.25932746626635,0.675349132986528,NA,-0.370467808951929,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.103805279315817,0.375146933576797,0.25932746626635,0.624853066423203,NA,0.995771911871315,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.422859839536243,0.181529226386445,0.577140160463757,NA,-0.25932746626635,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.461216093045139,0.127070458470512,0.538783906954861,NA,-0.181529226386445,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.488369508753357,0.0889493209293582,0.511630491246643,NA,-0.127070458470512,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.507427432791035,0.0622645246505507,0.492572567208965,NA,-0.0889493209293582,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.520758438215082,0.0435851672553855,0.479241561784918,NA,-0.0622645246505507,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103805279315817,0.530073711093751,0.0305096170787699,0.469926288906249,NA,-0.0435851672553855,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193424751384235,0.536582344685134,0.0305096170787699,0.463417655314866,NA,0.896194720684183,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.274082276245812,0.580744472437802,0.0305096170787699,0.419255527562198,NA,0.806575248615765,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274082276245812,0.619433712098442,0.0213567319551389,0.380566287901558,NA,-0.0305096170787699,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346674048621231,0.623739499524774,0.0213567319551389,0.376260500475226,NA,0.725917723754188,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.412006643759107,0.657153461590728,0.0213567319551389,0.342846538409272,NA,0.653325951378769,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470805979383197,0.685960188049889,0.0213567319551389,0.314039811950111,NA,0.587993356240893,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523725381444877,0.710723090392699,0.0213567319551389,0.289276909607302,NA,0.529194020616803,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523725381444877,0.731988968002496,0.0149497123685972,0.268011031997504,NA,-0.0213567319551389,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.523725381444877,0.734495355469868,0.0104647986580181,0.265504644530132,NA,-0.0149497123685972,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571352843300389,0.736240895568801,0.0104647986580181,0.263759104431199,NA,0.476274618555123,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61421755897035,0.754318014139297,0.0104647986580181,0.245681985860703,NA,0.428647156699611,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61421755897035,0.769857282094969,0.00732535906061264,0.230142717905031,NA,-0.0104647986580181,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652795803073315,0.770967869940921,0.00732535906061264,0.229032130059079,NA,0.38578244102965,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687516222765984,0.784306401660076,0.00732535906061264,0.215693598339924,NA,0.347204196926685,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718764600489385,0.79582173141754,0.00732535906061264,0.20417826858246,NA,0.312483777234016,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746888140440447,0.805789275132392,0.00732535906061264,0.194210724867608,NA,0.281235399510615,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746888140440447,0.814440465795551,0.00512775134242885,0.185559534204449,NA,-0.00732535906061264,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.522821698308313,0.815103784572488,0.00512775134242885,0.184896215427512,NA,-0.746888140440447,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570539528477481,0.737959117281803,0.00512775134242885,0.262040882718197,NA,0.477178301691687,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.613485575629733,0.755990851093625,0.00512775134242885,0.244009148906375,NA,0.429460471522519,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.749067428875714,0,0.250932571124286,NA,-0.546822371282085,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.658403296735172,0,0.341596703264828,NA,-0.328093422769251,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11811363219693,0.597175993263554,0,0.402824006736446,NA,-0.196856053661551,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.558783709486769,0,0.441216290513231,NA,-0.11811363219693,1,0,0.1,0.4
