"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576827463602474,0.687130084578741,0.146767519893462,0.312869915421259,NA,-0.183459399866827,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.461461970881979,0.702685701653641,0.146767519893462,0.297314298346359,NA,-0.576827463602474,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.515315773793781,0.652350884662205,0.146767519893462,0.347649115337795,NA,0.538538029118021,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563784196414403,0.676360616429403,0.146767519893462,0.323639383570597,NA,0.484684226206219,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563784196414403,0.697207085079721,0.117414015914769,0.302792914920279,NA,-0.146767519893462,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607405776772963,0.70945536299002,0.117414015914769,0.29054463700998,NA,0.436215803585597,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.646665199095667,0.727104946677241,0.117414015914769,0.272895053322759,NA,0.392594223227037,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6819986791861,0.742404241561787,0.117414015914769,0.257595758438213,NA,0.353334800904333,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71379881126749,0.755685568673985,0.117414015914769,0.244314431326015,NA,0.3180013208139,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.742418930140741,0.767236037338929,0.117414015914769,0.232763962661071,NA,0.28620118873251,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.742418930140741,0.777301562522134,0.0939312127318156,0.222698437477866,NA,-0.117414015914769,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.768177037126667,0.785325513613766,0.0939312127318156,0.214674486386234,NA,0.257581069859259,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.791359333414,0.793882921830951,0.0939312127318156,0.206117078169049,NA,0.231822962873333,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.864879170971944,0,0.135120829028056,NA,0,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64974714086157,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.454822998603099,0.785749859181685,0,0.214250140818316,NA,-0.64974714086157,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.318376099022169,0.71292771736931,0,0.28707228263069,NA,-0.454822998603099,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.222863269315519,0.654018921996603,0,0.345981078003397,NA,-0.318376099022169,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.609622701136538,0,0.390377298863463,NA,-0.222863269315519,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.109203001964604,0.577375456138277,0,0.422624543861723,NA,-0.156004288520863,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.109203001964604,0.554385484998441,0.1,0.445614515001559,NA,1,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0764421013752229,0.504601371078285,0.1,0.495398628921715,NA,-0.109203001964604,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0764421013752229,0.488223229209849,0.07,0.511776770790151,NA,-0.1,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0764421013752229,0.503221006129764,0.163,0.496778993870236,NA,0.93,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.456828813598784,0.163,0.543171186401216,NA,-0.0764421013752229,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.445472456796131,0.163,0.554527543203869,NA,-0.053509470962656,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0374566296738592,0.437556033299495,0.1141,0.562443966700505,NA,-0.163,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.461753175436925,0.20269,0.538246824563075,NA,0.8859,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.418127062303243,0.20269,0.581872937696757,NA,-0.0374566296738592,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.412669486628404,0.282421,0.587330513371595,NA,0.79731,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.374630441362108,0.282421,0.625369558637892,NA,-0.0262196407717014,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.370952090606571,0.3541789,0.629047909393429,NA,0.717579,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.338127408912697,0.41876101,0.661872591087303,NA,0.6458211,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.309851311488076,0.476884909,0.690148688511924,NA,0.58123899,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.285556844601355,0.476884909,0.714443155398645,NA,-0.018353748540191,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.283315505718294,0.5291964181,0.716684494281706,NA,0.523115091,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.262561454761403,0.57627677629,0.737438545238597,NA,0.4708035819,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0128476239781337,0.244741355570892,0.618649098661,0.755258644429109,NA,0.42372322371,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.229417550426627,0.6567841887949,0.770582449573373,NA,0.381350901339,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.216213023254589,0.69110576991541,0.783786976745411,NA,0.3432158112051,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.204807079532155,0.721995192923869,0.795192920467845,NA,0.30889423008459,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.194928991321264,0.749795673631482,0.805071008678736,NA,0.278004807076131,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.186351148229832,0.774816106268334,0.813648851770168,NA,0.250204326368518,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.178882512787887,0.797334495641501,0.821117487212112,NA,0.225183893731666,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.172362741954316,0.55813414694905,0.827637258045684,NA,-0.797334495641501,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.251510385465415,0.390693902864335,0.748489614534585,NA,-0.55813414694905,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.11156286158032,0.319582188206844,0.390693902864335,0.680417811793156,NA,0.987152376021866,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200406575422288,0.363949675559307,0.390693902864335,0.636050324440693,NA,0.88843713841968,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200406575422288,0.405988304775429,0.273485732005035,0.594011695224572,NA,-0.390693902864335,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.463525330360815,0.273485732005035,0.536474669639185,NA,0.799593424577712,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.503440038657362,0.273485732005035,0.496559961342638,NA,0.719634082119941,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.539340313580517,0.191440012403524,0.460659686419483,NA,-0.273485732005035,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417096393482848,0.579757656007733,0.191440012403524,0.420242343992267,NA,0.647670673907947,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475386754134563,0.61095130954306,0.191440012403524,0.38904869045694,NA,0.582903606517152,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527848078721107,0.638276965508506,0.191440012403524,0.361723034491494,NA,0.524613245865437,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527848078721107,0.662133451330214,0.272296011163172,0.337866548669786,NA,0.808559987596476,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575063270848996,0.625065273824769,0.272296011163172,0.374934726175231,NA,0.472151921278893,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575063270848996,0.646921493891636,0.19060720781422,0.353078506108364,NA,-0.272296011163172,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.575063270848996,0.683285517789923,0.271546487032798,0.316714482210077,NA,0.80939279218578,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.617556943764097,0.647263822153638,0.271546487032798,0.352736177846362,NA,0.424936729151004,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655801249387687,0.666416338126473,0.271546487032798,0.333583661873527,NA,0.382443056235903,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690221124448918,0.683198385843006,0.271546487032798,0.316801614156994,NA,0.344198750612313,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.483154787114243,0.697906649123041,0.271546487032798,0.302093350876959,NA,-0.690221124448918,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.483154787114243,0.604252697247356,0.190082540922959,0.395747302752644,NA,-0.271546487032798,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534839308402819,0.642480025066539,0.190082540922959,0.35751997493346,NA,0.516845212885757,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.581355377562537,0.665858701445727,0.190082540922959,0.334141298554273,NA,0.465160691597181,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.581355377562537,0.686228505303556,0.133057778646071,0.313771494696444,NA,-0.190082540922959,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.623219839806283,0.710249312504176,0.133057778646071,0.289750687495824,NA,0.418644622437463,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660897855825655,0.727172524559845,0.133057778646071,0.272827475440155,NA,0.376780160193717,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694808070243089,0.741864152094587,0.133057778646071,0.258135847905413,NA,0.339102144174345,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72532726321878,0.754637461220105,0.133057778646071,0.245362538779895,NA,0.305191929756911,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.507729084253146,0.765762940820515,0.133057778646071,0.234237059179485,NA,-0.72532726321878,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556956175827832,0.679035440580721,0.133057778646071,0.320964559419279,NA,0.492270915746854,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.556956175827832,0.700104765678622,0.219752000781464,0.299895234321378,NA,0.866942221353929,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.603961733109224,0.06,0.396038266890776,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.638255381816329,0.06,0.361744618183671,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.667970457751096,0.036,0.332029542248904,NA,-0.06,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.67852902567996,0.036,0.32147097432004,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.703728840949202,0.036,0.296271159050798,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.725399694531633,0.0216,0.274600305468367,NA,-0.036,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.731099118079023,0.0216,0.268900881920977,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.749484638561805,0.01296,0.250515361438195,NA,-0.0216,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.826682815908703,0.007776,0.173317184091297,NA,-0.01296,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82816329798981,0.007776,0.17183670201019,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.833944386262069,0.0046656,0.166055613737931,NA,-0.007776,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.834804061118662,0.00279936,0.165195938881338,NA,-0.0046656,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.745779650213685,0.102519424,0.254220349786315,NA,0.99720064,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.706156307462587,0.1922674816,0.293843692537413,NA,0.897480576,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.540913745868983,0.667587217787217,0.11536048896,0.332412782212783,NA,-0.1922674816,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.700799207473505,0.203824440064,0.299200792526495,NA,0.88463951104,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.662438187875768,0.203824440064,0.337561812124232,NA,-0.540913745868983,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.560070360309325,0.2834419960576,0.439929639690675,NA,0.796175559936,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.520541557181574,0.35509779645184,0.479458442818426,NA,0.7165580039424,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.48472997561627,0.35509779645184,0.51527002438373,NA,-0.32454824752139,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.420495976240679,0.35509779645184,0.579504023759321,NA,-0.194728948512834,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.383074010598893,0.419588016806656,0.616925989401107,NA,0.64490220354816,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.353086094968624,0.419588016806656,0.646913905031376,NA,-0.1168373691077,1,0,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0701024214646202,0.332040367556951,0.251752810083994,0.667959632443049,NA,-0.419588016806656,2,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.410160776341726,0.326577529075594,0.589839223658274,NA,0.748247189916006,2,1,0.1,0.4
"315",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.374502181272445,0.393919776168035,0.625497818727555,NA,0.673422470924406,2,1,0.1,0.4
