"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.705138271554548,0.70706938402235,0.231779345138037,0.29293061597765,NA,0.327624142717168,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.734624444399094,0.720454632928139,0.231779345138037,0.279545367071861,NA,0.294861728445452,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761161999959184,0.732175867570235,0.231779345138037,0.267824132429765,NA,0.265375555600906,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785045799963266,0.742454523677845,0.231779345138037,0.257545476322155,NA,0.238838000040816,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.628036639970613,0.751482173751236,0.231779345138037,0.248517826248764,NA,-0.785045799963266,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665232975973551,0.688371006561548,0.231779345138037,0.311628993438452,NA,0.371963360029387,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698709678376196,0.704101756236754,0.231779345138037,0.295898243763246,NA,0.334767024026449,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728838710538577,0.717857874198802,0.231779345138037,0.282142125801198,NA,0.301290321623804,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755954839484719,0.72990068077257,0.231779345138037,0.27009931922743,NA,0.271161289461423,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.780359355536247,0.740458118046176,0.231779345138037,0.259541881953824,NA,0.244045160515281,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802323419982622,0.749727600922827,0.231779345138037,0.250272399077173,NA,0.219640644463753,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82209107798436,0.757879368573696,0.231779345138037,0.242120631426305,NA,0.197676580017378,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82209107798436,0.765059886036482,0.18542347611043,0.234940113963518,NA,-0.231779345138037,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.657672862387488,0.781313145183319,0.18542347611043,0.218686854816681,NA,-0.82209107798436,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691905576148739,0.720007492143337,0.18542347611043,0.279992507856663,NA,0.342327137612512,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.691905576148739,0.733599847133929,0.266881128499387,0.266400152866071,NA,0.81457652388957,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64974714086157,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.454822998603099,0.785749859181685,0,0.214250140818316,NA,-0.64974714086157,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.318376099022169,0.71292771736931,0,0.28707228263069,NA,-0.454822998603099,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.222863269315519,0.654018921996603,0,0.345981078003397,NA,-0.318376099022169,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.222863269315519,0.609622701136538,0.1,0.390377298863463,NA,1,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.561124378434557,0.1,0.438875621565443,NA,-0.222863269315519,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.109203001964604,0.527972904885125,0.1,0.472027095114875,NA,-0.156004288520863,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0764421013752229,0.504601371078285,0.1,0.495398628921715,NA,-0.109203001964604,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.053509470962656,0.488223229209849,0.1,0.511776770790151,NA,-0.0764421013752229,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.476771468215521,0.19,0.523228531784479,NA,0.9,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.432175396510596,0.271,0.567824603489404,NA,0.81,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.392937530281059,0.3439,0.607062469718941,NA,0.729,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0374566296738592,0.358752892021445,0.3439,0.641247107978555,NA,-0.053509470962656,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.351400974912729,0.3439,0.648599025087272,NA,-0.0374566296738592,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.34629600690334,0.40951,0.65370399309666,NA,0.6561,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.317219229239219,0.468559,0.682780770760781,NA,0.59049,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.292209172542854,0.5217031,0.707790827457146,NA,0.531441,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.27072113546145,0.56953279,0.72927886453855,NA,0.4782969,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.252254100585527,0.612579511,0.747745899414473,NA,0.43046721,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.236363730287424,0.612579511,0.763636269712576,NA,-0.0262196407717014,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.233535993689176,0.6513215599,0.766464006310824,NA,0.387420489,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.219953800288228,0.68618940391,0.780046199711772,NA,0.3486784401,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.20822281122672,0.717570463519,0.79177718877328,NA,0.31381059609,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.018353748540191,0.198064820133911,0.7458134171671,0.801935179866089,NA,0.282429536481,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.189245629553257,0.77123207545039,0.810754370446743,NA,0.2541865828329,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.181568508446587,0.77123207545039,0.818431491553413,NA,-0.018353748540191,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.179937807743812,0.794108867905351,0.820062192256188,NA,0.22876792454961,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.173284984356381,0.814697981114816,0.826715015643619,NA,0.205891132094649,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.167465024333402,0.833228183003334,0.832534975666598,NA,0.185302018885184,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.162361523725754,0.849905364703001,0.837638476274246,NA,0.166771816996666,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.157876249361048,0.594933755292101,0.842123750638952,NA,-0.849905364703001,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.237909990105382,0.41645362870447,0.762090009894618,NA,-0.594933755292101,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.308484917571059,0.291517540093129,0.691515082428941,NA,-0.41645362870447,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.11156286158032,0.364163194350831,0.291517540093129,0.635836805649169,NA,0.987152376021866,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200406575422288,0.41098150822648,0.291517540093129,0.58901849177352,NA,0.88843713841968,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.454570155678518,0.291517540093129,0.545429844321482,NA,0.799593424577712,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.494424420015468,0.20406227806519,0.505575579984532,NA,-0.291517540093129,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.538077948854218,0.142843594645633,0.461922051145782,NA,-0.20406227806519,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.568330936669292,0.0999905162519433,0.431669063330708,NA,-0.142843594645633,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.589222170197241,0.0999905162519433,0.410777829802759,NA,0.719634082119941,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.623557957874472,0.0699933613763603,0.376442042125528,NA,-0.0999905162519433,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.352329326092054,0.637532843948678,0.162994025238724,0.362467156051322,NA,0.93000663862364,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.593552428259261,0.114095817667107,0.406447571740739,NA,-0.162994025238724,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417096393482848,0.616913265915494,0.114095817667107,0.383086734084506,NA,0.647670673907947,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475386754134563,0.647028071958714,0.114095817667107,0.352971928041287,NA,0.582903606517152,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475386754134563,0.673175309515488,0.202686235900396,0.326824690484512,NA,0.885904182332893,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475386754134563,0.633067939584501,0.141880365130277,0.366932060415499,NA,-0.202686235900396,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527848078721107,0.660833947863589,0.141880365130277,0.339166052136411,NA,0.524613245865437,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.369493655104775,0.683939416715733,0.141880365130277,0.316060583284267,NA,-0.527848078721107,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369493655104775,0.611881179161388,0.0993162555911942,0.388118820838612,NA,-0.141880365130277,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.432544289594297,0.631894949171809,0.0993162555911942,0.368105050828191,NA,0.630506344895225,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489289860634868,0.660709159921687,0.0993162555911942,0.339290840078313,NA,0.567455710405703,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540360874571381,0.685668736391916,0.0993162555911942,0.314331263608084,NA,0.510710139365132,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586324787114243,0.707254975378257,0.0993162555911942,0.292745024621743,NA,0.459639125428619,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627692308402819,0.725919459167527,0.0993162555911942,0.274080540832473,NA,0.413675212885757,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664923077562537,0.742069379389973,0.0993162555911942,0.257930620610027,NA,0.372307691597181,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698430769806283,0.75606280323622,0.0993162555911942,0.24393719676378,NA,0.335076922437463,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.488901538864398,0.768209587693294,0.0993162555911942,0.231790412306706,NA,-0.698430769806283,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488901538864398,0.685501324513903,0.0695213789138359,0.314498675486097,NA,-0.0993162555911942,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.540011384977958,0.698204060826002,0.0695213789138359,0.301795939173998,NA,0.511098461135602,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.539119881923794,0.01296,0.460880118076206,NA,-0.0216,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.543410430077425,0.01296,0.456589569922575,NA,0.9,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.587606617391106,0.01296,0.412393382608894,NA,0.81,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.688496572807642,0.007776,0.311503427192358,NA,-0.01296,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690715830787617,0.007776,0.309284169212383,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715361081512891,0.007776,0.284638918487109,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.736499676310145,0.0046656,0.263500323689855,NA,-0.007776,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737705156511086,0.0046656,0.262294843488914,NA,0.4782969,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755789876533615,0.0046656,0.244210123466385,NA,0.43046721,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771328490299134,0.0046656,0.228671509700866,NA,0.387420489,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784707238405451,0.00279936,0.215292761594549,NA,-0.0046656,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785337140146582,0.00279936,0.214662859853418,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796859430152434,0.00279936,0.203140569847566,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.8230085890061,0.001679616,0.1769914109939,NA,-0.00279936,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823334569094873,0.001679616,0.176665430905127,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829891500453932,0.0010077696,0.170108499546068,NA,-0.001679616,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830081107637391,0.0010077696,0.169918892362609,NA,0.205891132094649,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835810466906325,0.0010077696,0.164189533093675,NA,0.185302018885184,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84083323088438,0.0010077696,0.15916676911562,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.845246554656364,0.0010077696,0.154753445343636,NA,0.150094635296999,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849132608292026,0.0010077696,0.150867391707974,NA,0.135085171767299,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.878423345409431,0.852561115856761,0.10090699264,0.147438884143239,NA,0.9989922304,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.825639422688301,0.10090699264,0.174360577311699,NA,-0.878423345409431,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.701048145929969,0.10090699264,0.298951854070031,NA,-0.527054007245658,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.189739442608437,0.6060290683404,0.10090699264,0.3939709316596,NA,-0.316232404347395,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.544299760089815,0.10090699264,0.455700239910185,NA,-0.189739442608437,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.506467975645132,0.10090699264,0.493532024354868,NA,-0.113843665565062,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.483705375646473,0.190816293376,0.516294624353527,NA,0.89909300736,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0409837196034224,0.43904957764845,0.190816293376,0.56095042235155,NA,-0.0683061993390373,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0245902317620534,0.425639342693886,0.190816293376,0.574360657306114,NA,-0.0409837196034224,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0245902317620534,0.417644103695129,0.2717346640384,0.582355896304871,NA,0.809183706624,2,1,0.1,0.4
