"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501842571641717,0.630266761064045,0.188129501208073,0.369733238935955,NA,-0.235161876510092,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.551658314477545,0.651905618620503,0.188129501208073,0.348094381379497,NA,0.498157428358283,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.596492483029791,0.674159257172554,0.188129501208073,0.325840742827446,NA,0.448341685522455,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596492483029791,0.693540911435589,0.150503600966459,0.306459088564411,NA,-0.188129501208073,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636843234726812,0.709298144973182,0.150503600966459,0.290701855026817,NA,0.403507516970209,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.636843234726812,0.725653210407663,0.120402880773167,0.274346789592337,NA,-0.150503600966459,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67315891125413,0.737473999864066,0.120402880773167,0.262526000135934,NA,0.363156765273188,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705843020128717,0.751291474461581,0.120402880773167,0.248708525538419,NA,0.32684108874587,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705843020128717,0.763304093382639,0.0963223046185335,0.236695906617361,NA,-0.120402880773167,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705843020128717,0.771894815100129,0.0770578436948268,0.228105184899871,NA,-0.0963223046185335,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735258718115846,0.77860757402349,0.0770578436948268,0.22139242597651,NA,0.294156979871283,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761732846304261,0.788582428366447,0.0770578436948268,0.211417571633553,NA,0.264741281884154,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785559561673835,0.79727511683385,0.0770578436948268,0.20272488316615,NA,0.238267153695739,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807003605506452,0.804868219841756,0.0770578436948268,0.195131780158244,NA,0.214440438326165,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.645602884405161,0.81151608304652,0.0770578436948268,0.18848391695348,NA,-0.807003605506452,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681042595964645,0.757144973921124,0.0770578436948268,0.242855026078876,NA,0.354397115594839,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.712938336368181,0.769939479101703,0.0770578436948268,0.230060520898297,NA,0.318957404035355,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58467626489545,0.07,0.41532373510455,NA,-0.1,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.633625023734101,0.049,0.366374976265899,NA,-0.07,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.643319255091732,0.049,0.356680744908268,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.672831588464451,0.049,0.327168411535549,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.698279424098205,0.0343,0.301720575901795,NA,-0.049,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.764433002432171,0.02401,0.235566997567829,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.800132217753363,0.016807,0.199867782246637,NA,-0.02401,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.802426077023189,0.0117649,0.197573922976811,NA,-0.016807,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.804019936302239,0.0117649,0.195980063697761,NA,0.282429536481,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812767972299303,0.0117649,0.187232027700697,NA,0.2541865828329,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820381504741497,0.0117649,0.179618495258503,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.827025012428977,0.00823543,0.172974987571023,NA,-0.0117649,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828032496647907,0.00823543,0.171967503352093,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843346278548751,0.00823543,0.15665372145125,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.847271428228695,0.00823543,0.152728571771305,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.850734796675395,0.00823543,0.149265203324605,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.85379622208012,0.00823543,0.14620377791988,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.856506842998819,0.00823543,0.143493157001181,NA,-0.901522909781639,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.776547892948399,0.00823543,0.223452107051602,NA,-0.631066036847147,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.704125575458144,0.00823543,0.295874424541856,NA,-0.441746225793003,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216455650638571,0.646107763454137,0.00823543,0.353892236545863,NA,-0.309222358055102,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.602631165756461,0.00823543,0.397368834243539,NA,-0.216455650638571,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.571155483202972,0.00823543,0.428844516797028,NA,-0.151518955447,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1060632688129,0.548758474373917,0.107411887,0.451241525626083,NA,0.99176457,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.499325691315254,0.107411887,0.500674308684746,NA,-0.1060632688129,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07424428816903,0.483422279131573,0.0751883209,0.516577720868427,NA,-0.107411887,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.499527983774735,0.0751883209,0.500472016225265,NA,-0.07424428816903,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.488393425818596,0.16766948881,0.511606574181404,NA,0.9248116791,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.442407507800661,0.16766948881,0.557592492199339,NA,-0.051971001718321,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0363797012028247,0.43472969753507,0.117368642167,0.56527030246493,NA,-0.16766948881,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.459593835065132,0.117368642167,0.540406164934868,NA,-0.0363797012028247,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.454177509388042,0.117368642167,0.545822490611958,NA,-0.0254657908419773,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.450392446810329,0.117368642167,0.549607553189671,NA,-0.0178260535893841,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.447746288988186,0.2056317779503,0.552253711011814,NA,0.882631357833,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0087347662587982,0.404606610997565,0.2056317779503,0.595393389002435,NA,-0.0124782375125689,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.402804301425921,0.2056317779503,0.59719569857408,NA,-0.0087347662587982,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.401544241653984,0.28506860015527,0.598455758346016,NA,0.7943682220497,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.364031524056333,0.28506860015527,0.635968475943667,NA,-0.00611433638115874,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.36318262100263,0.356561740139743,0.63681737899737,NA,0.71493139984473,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.330801238931949,0.420905566125769,0.669198761068051,NA,0.643438259860257,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00428003546681112,0.302958089503469,0.478815009513192,0.697041910496531,NA,0.579094433874231,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.279071901387819,0.530933508561873,0.720928098612181,NA,0.521184990486808,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.25859058218133,0.577840157705685,0.74140941781867,NA,0.469066491438127,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.2410154751817,0.620056141935117,0.7589845248183,NA,0.422159842294315,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.225909867636315,0.658050527741605,0.774090132363685,NA,0.379943858064883,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.212898617303209,0.692245474967445,0.787101382696791,NA,0.341949472258395,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00428003546681112,0.201663313568232,0.7230209274707,0.798336686431768,NA,0.307754525032555,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00428003546681112,0.191935611664971,0.50611464922949,0.808064388335028,NA,-0.7230209274707,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00428003546681112,0.26822061936205,0.354280254460643,0.73177938063795,NA,-0.50611464922949,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00428003546681112,0.331812130724338,0.24799617812245,0.668187869275662,NA,-0.354280254460643,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.10385203192013,0.380498641891266,0.24799617812245,0.619501358108734,NA,0.995719964533189,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10385203192013,0.428422972975042,0.173597324685715,0.571577027024958,NA,-0.24799617812245,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10385203192013,0.465183788712308,0.121518127280001,0.534816211287692,NA,-0.173597324685715,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193466828728117,0.491167871110041,0.121518127280001,0.508832128889959,NA,0.89614796807987,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193466828728117,0.535912403862068,0.0850626890960004,0.464087596137932,NA,-0.121518127280001,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193466828728117,0.553990745335666,0.0595438823672003,0.446009254664334,NA,-0.0850626890960004,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274120145855305,0.56656399853328,0.0595438823672003,0.43343600146672,NA,0.806533171271883,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.274120145855305,0.605671281551898,0.0416807176570402,0.394328718448102,NA,-0.0595438823672003,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.346708131269775,0.614170936380303,0.0416807176570402,0.385829063619697,NA,0.725879854144695,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.412037318142797,0.647953308810546,0.0416807176570402,0.352046691189454,NA,0.653291868730225,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.412037318142797,0.677151793963148,0.0291765023599281,0.322848206036852,NA,-0.0416807176570402,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.412037318142797,0.68259467089811,0.126258852123935,0.31740532910189,NA,0.970823497640072,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470833586328518,0.639122351420533,0.126258852123935,0.360877648579467,NA,0.587962681857203,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523750227695666,0.665777695063892,0.126258852123935,0.334222304936108,NA,0.529166413671482,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571375204926099,0.688900221270877,0.126258852123935,0.311099778729123,NA,0.476249772304334,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399962643448269,0.708938192499449,0.126258852123935,0.291061807500551,NA,-0.571375204926099,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399962643448269,0.633533921486018,0.0883811964867547,0.366466078513982,NA,-0.126258852123935,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459966379103443,0.650937557197838,0.0883811964867547,0.349062442802162,NA,0.600037356551731,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459966379103443,0.677688738439675,0.0618668375407283,0.322311261560325,NA,-0.0883811964867547,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.513969741193098,0.68916084162148,0.0618668375407283,0.31083915837852,NA,0.540033620896557,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.562572767073788,0.711813029913252,0.0618668375407283,0.288186970086748,NA,0.486030258806902,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60631549036641,0.731336076398445,0.0618668375407283,0.268663923601555,NA,0.437427232926212,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.645683941329769,0.748174020205131,0.0618668375407283,0.251825979794869,NA,0.39368450963359,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681115547196792,0.762717121441211,0.0618668375407283,0.237282878558789,NA,0.354316058670231,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.476780883037754,0.775302360061366,0.0618668375407283,0.224697639938634,NA,-0.681115547196792,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529102794733979,0.696318579341576,0.0618668375407283,0.303681420658423,NA,0.523219116962246,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.576192515260581,0.717981658607799,0.0618668375407283,0.282018341392201,NA,0.470897205266021,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.603961733109224,0.036,0.396038266890776,NA,-0.06,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.615383756391182,0.0216,0.384616243608818,NA,-0.036,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.65968257784141,0.007776,0.34031742215859,NA,-0.01296,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.662006341114345,0.0046656,0.337993658885655,NA,-0.007776,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.663396863792553,0.00279936,0.336603136207447,NA,-0.0046656,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664229823075768,0.00279936,0.335770176924232,NA,0.6561,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692838078757395,0.00279936,0.307161921242605,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717383412788555,0.00279936,0.282616587211445,NA,0.531441,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738426736381425,0.00279936,0.261573263618575,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771986161489795,0.00279936,0.228013838510205,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785337140146582,0.00279936,0.214662859853418,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796859430152434,0.00279936,0.203140569847566,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.840353098235572,0.001679616,0.159646901764428,NA,-0.00279936,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840653318468914,0.001679616,0.159346681531086,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845070711618169,0.001679616,0.154929288381831,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.848960391849917,0.001679616,0.151039608150083,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852392132757934,0.0010077696,0.147607867242066,NA,-0.001679616,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.852561115856761,0.0010077696,0.147438884143239,NA,-0.878423345409431,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.741176509388196,0.0010077696,0.258823490611804,NA,-0.527054007245658,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.189739442608437,0.652591325706403,0.0010077696,0.347408674293597,NA,-0.316232404347395,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.113843665565062,0.59326114744485,0.0010077696,0.406738852555149,NA,-0.189739442608437,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.556179724495879,0.10090699264,0.443820275504121,NA,0.9989922304,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.506467975645132,0.10090699264,0.493532024354868,NA,-0.113843665565062,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.483705375646473,0.190816293376,0.516294624353527,NA,0.89909300736,2,1,0.1,0.4
