"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999994545392,0.871299751824802,0.0437499783505194,0.128700248175198,NA,-0.999999989090783,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999994545392,0.713511474163517,0.0218749891752597,0.286488525836483,NA,-0.0437499783505194,2,0,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799999997818157,0.722370366948456,0.0218749891752597,0.277629633051544,NA,0.500000005454608,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.617747874769249,0.24,0.382252125230751,NA,-0.6,2,0,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0.096,0.231475216500982,NA,-0.24,2,0,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.815777893742969,0.096,0.184222106257031,NA,0.16,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.842904531114547,0.096,0.157095468885453,NA,0.0640000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.852808429646763,0.096,0.147191570353237,NA,0.0256000000000001,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.856622952054268,0.096,0.143377047945732,NA,0.01024,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.85812556145897,0.096,0.14187443854103,NA,0.00409599999999999,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.85872291510273,0.0384,0.14127708489727,NA,-0.096,2,0,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.872129869238811,0.0384,0.127870130761189,NA,0.00163840000000004,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.872348964853891,0.0384,0.127651035146109,NA,0.000655359999999994,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.872436513329929,0.0384,0.127563486670071,NA,0.00026214400000002,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.872471518363688,0.0384,0.127528481636312,NA,0.000104857600000008,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.872485518080545,0.0384,0.127514481919455,NA,4.19430400000476e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.872491117599851,0.0384,0.127508882400149,NA,1.6777216000019e-05,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.872493357348786,0.0384,0.127506642651214,NA,6.71088640002981e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.872494253238953,0.0384,0.127505746761046,NA,2.68435455996752e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.872494611593516,0.0384,0.127505388406484,NA,1.07374182400921e-06,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.8724947549351,0.0384,0.1275052450649,NA,4.29496729625889e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.872494812271695,0.0384,0.127505187728305,NA,1.71798691828151e-07,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.872494835206327,0.0384,0.127505164793673,NA,6.87194767756694e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.872494844380178,0.01536,0.127505155619822,NA,-0.0384,2,0,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.877533751150593,0.01536,0.122466248849407,NA,2.74877907102677e-08,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.877533754695471,0.01536,0.122466245304529,NA,1.09951162619026e-08,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877533756113423,0.01536,0.122466243886577,NA,4.39804648255659e-09,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877533756680603,0.006144,0.122466243319397,NA,-0.01536,2,0,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.879500867466428,0.006144,0.120499132533572,NA,1.75921854861372e-09,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.879500867690157,0.006144,0.120499132309843,NA,7.03687441649947e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39999999988741,0.879500867779648,0.006144,0.120499132220352,NA,-0.999999999718525,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39999999988741,0.687339841560315,0.6024576,0.312660158439685,NA,0.993856,2,1,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999954964,0.400131985146558,0.6024576,0.599868014853443,NA,-0.39999999988741,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999999954964,0.292160265112065,0.24098304,0.707839734887934,NA,-0.6024576,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999954964,0.459596766257732,0.696393216,0.540403233742268,NA,0.75901696,2,1,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999954964,0.254873543090048,0.8785572864,0.745126456909952,NA,0.303606784,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999954964,0.191992571205521,0.95142291456,0.808007428794479,NA,0.1214427136,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999819856,0.170392820718663,0.95142291456,0.829607179281337,NA,-0.159999999954964,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999819856,0.144940737284804,0.380569165824,0.855059262715196,NA,-0.95142291456,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999927942,0.346799271595251,0.380569165824,0.653200728404749,NA,-0.0639999999819856,1,0,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999971177,0.329612466782625,0.380569165824,0.670387533217375,NA,-0.0255999999927942,1,0,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999971177,0.322860201532358,0.7522276663296,0.677139798467642,NA,0.619430834176,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999971177,0.184827719515047,0.30089106653184,0.815172280484953,NA,-0.7522276663296,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999971177,0.358633027932119,0.720356426612736,0.641366972067881,NA,0.69910893346816,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999971177,0.194625082146481,0.888142570645094,0.805374917853519,NA,0.279643573387264,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.147316495035379,0.888142570645094,0.852683504964621,NA,-0.0102399999971177,1,0,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.145779625744262,0.955257028258038,0.854220374255738,NA,0.111857429354906,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.129845889059102,0.982102811303215,0.870154110940898,NA,0.0447429717419623,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.123899112988526,0.992841124521286,0.876100887011474,NA,0.0178971886967849,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.121586633163675,0.997136449808514,0.878413366836325,NA,0.00715887547871397,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120672101727375,0.998854579923406,0.879327898272625,NA,0.00286355019148554,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.1203079539806,0.999541831969362,0.8796920460194,NA,0.00114542007659424,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120162560684948,0.999816732787745,0.879837439315052,NA,0.000458168030637696,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00409599999884708,0.120104445858663,0.999926693115098,0.879895554141337,NA,0.000183267212255034,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120081206724527,0.999970677246039,0.879918793275473,NA,7.33068849020357e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120071912158143,0.999988270898416,0.879928087841857,NA,2.93227539608365e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120068194505543,0.999995308359366,0.879931805494457,NA,1.17291015843124e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120066707472335,0.999998123343746,0.879933292527665,NA,4.69164063376937e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120066112663505,0.999999249337499,0.879933887336495,NA,1.87665625350775e-06,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999884708,0.120065874740685,0.999999699734999,0.879934125259315,NA,7.50662501380894e-07,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999884708,0.120065779571672,0.399999879894,0.879934220428328,NA,-0.999999699734999,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999884708,0.311780640197975,0.1599999519576,0.688219359802025,NA,-0.399999879894,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999884708,0.422673511480731,0.06399998078304,0.577326488519269,NA,-0.1599999519576,2,0,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.601638399999539,0.470083785697823,0.06399998078304,0.529916214302177,NA,0.995904000001153,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840655359999816,0.745599128706229,0.06399998078304,0.254400871293771,NA,0.398361600000461,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999926,0.825391393946011,0.06399998078304,0.174608606053989,NA,0.159344640000184,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599971,0.851260827674894,0.06399998078304,0.148739172325106,NA,0.0637378560000738,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039988,0.860687245357673,0.06399998078304,0.139312754642327,NA,0.0254951424000295,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039988,0.864315312137786,0.025599992313216,0.135684687862214,NA,-0.06399998078304,2,0,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777215995,0.873072650645362,0.025599992313216,0.126927349354638,NA,0.0101980569600117,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998368310886398,0.874422609720236,0.025599992313216,0.125577390279764,NA,0.00407922278400474,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999347324354559,0.874959141412495,0.025599992313216,0.125040858587505,NA,0.0016316891136019,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738929741824,0.875173203378622,0.025599992313216,0.124826796621378,NA,0.000652675645440803,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.875258740154053,0.025599992313216,0.124741259845946,NA,0.000261070258176344,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958228758692,0.875292940789045,0.025599992313216,0.124707059210955,NA,0.000104428103270493,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983291503477,0.875306618791434,0.025599992313216,0.124693381208566,NA,4.17712413082194e-05,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993316601391,0.87531208963216,0.025599992313216,0.12468791036784,NA,1.67084965232434e-05,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997326640556,0.875314277910815,0.025599992313216,0.124685722089185,NA,6.68339860931955e-06,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998930656222,0.875315153213055,0.025599992313216,0.124684846786945,NA,-0.999997326640556,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999572262489,0.678916706122976,0.025599992313216,0.321083293877024,NA,0.600001069343778,1,1,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999828904996,0.812874795633403,0.025599992313216,0.187125204366596,NA,0.240000427737511,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599931561998,0.852808388622729,0.025599992313216,0.147191611377271,NA,0.0960001710950044,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639972624799,0.866689510528384,0.025599992313216,0.133310489471616,NA,0.0384000684380017,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99385598904992,0.871924171327421,0.025599992313216,0.128075828672579,NA,0.0153600273752007,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997542395619968,0.873968448821468,0.025599992313216,0.126031551178532,NA,0.00614401095008033,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999016958247987,0.874778309871799,0.025599992313216,0.125221690128201,NA,0.00245760438003217,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999606783299195,0.875101003748551,0.025599992313216,0.124898996251449,NA,0.000983041752012914,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399842713319678,0.875229881562833,0.025599992313216,0.124770118437167,NA,-0.999606783299195,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399842713319678,0.678848595052838,0.0102399969252864,0.321151404947162,NA,-0.025599992313216,2,0,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399842713319678,0.68550884125263,0.604095998770115,0.31449115874737,NA,0.989760003074714,2,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796514296711,0,0.119203485703289,NA,0,2,0,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797077054349,0,0.119202922945651,NA,0,2,0,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999981986,0.8807970779741,0.6,0.1192029220259,NA,1,2,1,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999981986,0.689974481119906,0.84,0.310025518880094,NA,0.4,2,1,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.579324252139969,0.84,0.420675747860031,NA,-0.999999999981986,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999999994596,0.253506016660292,0.252,0.746493983339708,NA,-0.84,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.523981584968409,0.7008,0.476018415031591,NA,0.748,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.309683367428705,0.88032,0.690316632571295,NA,0.2992,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.238551013270131,0.952128,0.761448986729868,NA,0.11968,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.213449610506574,0.9808512,0.786550389493426,NA,0.047872,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999999994596,0.203963756985111,0.29425536,0.796036243014889,NA,-0.9808512,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.502872288401344,0.717702144,0.497127711598656,NA,0.70574464,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.302503575979158,0.8870808576,0.697496424020842,NA,0.282297856,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.236103558682548,0.95483234304,0.763896441317452,NA,0.1129191424,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999999994596,0.212542959682363,0.286449702912,0.787457040317637,NA,-0.95483234304,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.506774733908831,0.7145798811648,0.493225266091169,NA,0.713550297088,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.303822763317139,0.88583195246592,0.696177236682861,NA,0.2854201188352,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.236554357331598,0.954332780986368,0.763445642668402,NA,0.11416804753408,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.2127102295624,0.981733112394547,0.787289770437601,NA,0.045667219013632,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.203677527437962,0.981733112394547,0.796322472562038,NA,-0.299999999994596,1,0,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.143875653036038,0.992693244957819,0.856124346963962,NA,0.0182668876054528,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.141196635121951,0.997077297983127,0.858803364878049,NA,0.00730675504218115,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.140136754509969,0.998830919193251,0.859863245490031,NA,0.0029227020168725,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.139714670410356,0.9995323676773,0.860285329589644,NA,0.00116908080674905,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.139546135149625,0.99981294707092,0.860453864850375,NA,0.00046763232269964,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0899999999983787,0.13947876875231,0.999925178828368,0.86052123124769,NA,0.000187052929079834,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.139451829824341,0.999970071531347,0.860548170175659,NA,7.48211716319336e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.139441055473968,0.999988028612539,0.860558944526032,NA,2.99284686527956e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.13943674592914,0.999995211445016,0.86056325407086,NA,1.19713874611183e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.13943502214246,0.999998084578006,0.86056497785754,NA,4.7885549844251e-06,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.139434332632788,0.999999233831202,0.860565667367212,NA,1.91542199379224e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.13943405682972,0.999999693532481,0.86056594317028,NA,7.66168797516897e-07,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0899999999983787,0.13943394650862,0.299999908059744,0.86056605349138,NA,-0.999999693532481,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635999999999351,0.39651679413549,0.299999908059744,0.60348320586451,NA,0.910000000001621,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85439999999974,0.661950889053582,0.299999908059744,0.338049110946418,NA,0.364000000000649,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.941759999999896,0.751905360967493,0.299999908059744,0.248094639032507,NA,0.14560000000026,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976703999999958,0.783048393790849,0.299999908059744,0.216951606209151,NA,0.0582400000001038,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990681599999983,0.794686266014322,0.299999908059744,0.205313733985678,NA,0.0232960000000415,1,1,0.6,0.7
