"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.482324529280983,0.62620401370417,0.166822001984676,0.37379598629583,NA,0.575194967465574,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.534092076352885,0.652717320329422,0.166822001984676,0.347282679670578,NA,0.517675470719017,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.580682868717597,0.675800785180628,0.166822001984676,0.324199214819372,NA,0.465907923647115,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580682868717597,0.695872986957239,0.133457601587741,0.304127013042761,NA,-0.166822001984676,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622614581845837,0.709807752041599,0.133457601587741,0.290192247958401,NA,0.419317131282403,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498091665476669,0.726773541181645,0.133457601587741,0.273226458818355,NA,-0.622614581845837,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498091665476669,0.674644647718485,0.106766081270193,0.325355352281515,NA,-0.133457601587741,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498091665476669,0.686251219958065,0.0854128650161543,0.313748780041935,NA,-0.106766081270193,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498091665476669,0.695372425105069,0.0683302920129235,0.304627574894931,NA,-0.0854128650161543,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.548282498929002,0.702560932856991,0.0683302920129235,0.297439067143009,NA,0.501908334523331,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593454249036102,0.723102666772959,0.0683302920129235,0.276897333227041,NA,0.451717501070998,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634108824132492,0.740822502642016,0.0683302920129235,0.259177497357984,NA,0.406545750963898,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.670697941719243,0.756126135303797,0.0683302920129235,0.243873864696203,NA,0.365891175867508,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.670697941719243,0.769366095600852,0.0546642336103388,0.230633904399148,NA,-0.0683302920129235,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.536558353375394,0.774180215608223,0.0546642336103388,0.225819784391777,NA,-0.670697941719243,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.582902518037855,0.723879632339404,0.0546642336103388,0.276120367660596,NA,0.463441646624606,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.624612266234069,0.74201663746946,0.0546642336103388,0.25798336253054,NA,0.417097481962145,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58467626489545,0.07,0.41532373510455,NA,-0.1,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.643319255091732,0.049,0.356680744908268,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.672831588464451,0.049,0.327168411535549,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.698279424098205,0.0343,0.301720575901795,NA,-0.049,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.786470263278789,0.0343,0.213529736721211,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.79682071337692,0.0343,0.20317928662308,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.805812490034873,0.0343,0.194187509965127,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813644007563819,0.02401,0.186355992436181,NA,-0.0343,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816744378526613,0.016807,0.183255621473387,NA,-0.02401,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.818890736751154,0.0117649,0.181109263248846,NA,-0.016807,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820381504741497,0.0117649,0.179618495258503,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.827025012428977,0.0117649,0.172974987571023,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.832836666120321,0.00823543,0.167163333879679,NA,-0.0117649,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843346278548751,0.00823543,0.15665372145125,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.847271428228695,0.00823543,0.152728571771305,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.850734796675395,0.00823543,0.149265203324605,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85379622208012,0.005764801,0.14620377791988,NA,-0.00823543,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.890581010868488,0.854411952913778,0.1051883209,0.145588047086222,NA,0.994235199,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.827895541564206,0.1051883209,0.172104458435794,NA,-0.890581010868488,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.738161894203187,0.1051883209,0.261838105796813,NA,-0.623406707607941,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.659797681287595,0.1051883209,0.340202318712405,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.598822662740906,0.1051883209,0.401177337259094,NA,-0.305469286727891,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.554107386334752,0.19466948881,0.445892613665248,NA,0.8948116791,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.509578334012644,0.19466948881,0.490421665987356,NA,-0.213828500709524,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.477520395475815,0.275202539929,0.522479604524185,NA,0.80533051119,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.437566261713185,0.275202539929,0.562433738286815,NA,-0.149679950496667,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.415602251829811,0.3476822859361,0.584397748170189,NA,0.724797460071,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.380880497300513,0.41291405734249,0.619119502699487,NA,0.6523177140639,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.350628848283177,0.471622651608241,0.649371151716823,NA,0.58708594265751,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.324384766089353,0.330135856125769,0.675615233910647,NA,-0.471622651608241,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.389189645171396,0.397122270513192,0.610810354828604,NA,0.669864143874231,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.357853540375358,0.397122270513192,0.642146459624642,NA,-0.104775965347667,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.343540004503239,0.457410043461873,0.656459995496761,NA,0.602877729486808,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.316882954966543,0.511669039115685,0.683117045033457,NA,0.542589956538127,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.293872103557492,0.511669039115685,0.706127896442508,NA,-0.0733431757433667,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.284823916159084,0.560502135204117,0.715176083840916,NA,0.488330960884315,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.265354027794668,0.604451921683705,0.734645972205332,NA,0.439497864795883,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.248575634253129,0.644006729515335,0.751424365746871,NA,0.395548078316295,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.234094661545302,0.644006729515335,0.765905338454697,NA,-0.0513402230203567,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.228616955308335,0.644006729515335,0.771383044691665,NA,-0.0359381561142497,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0251567092799748,0.224836580691624,0.679606056563801,0.775163419308376,NA,0.355993270484665,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.212671190725164,0.711645450907421,0.787328809274836,NA,0.320393943436199,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.202139215144637,0.711645450907421,0.797860784855363,NA,-0.0251567092799748,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.199715807957689,0.711645450907421,0.800284192042311,NA,-0.0176096964959823,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.198032436155366,0.740480905816679,0.801967563844634,NA,0.288354549092579,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.189032620315712,0.740480905816679,0.810967379684288,NA,-0.0123267875471876,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.187901414516405,0.766432815235011,0.812098585483595,NA,0.259519094183321,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00862875128303134,0.180109155572869,0.536502970664508,0.819890844427131,NA,-0.766432815235011,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00862875128303134,0.258122771539792,0.375552079465155,0.741877228460208,NA,-0.536502970664508,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00862875128303134,0.324351173415536,0.262886455625609,0.675648826584464,NA,-0.375552079465155,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00862875128303134,0.375541612823949,0.336597810063048,0.624458387176051,NA,0.737113544374391,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00862875128303134,0.341652646479239,0.235618467044134,0.658347353520761,NA,-0.336597810063048,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.388415038185308,0.235618467044134,0.611584961814692,NA,0.991371248716969,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.43641976118324,0.164932926930893,0.56358023881676,NA,-0.235618467044134,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.471447571631717,0.115453048851625,0.528552428368283,NA,-0.164932926930893,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196989288539255,0.496156489358963,0.115453048851625,0.503843510641037,NA,0.892234123845272,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.54067801514247,0.115453048851625,0.45932198485753,NA,0.803010711460745,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349561323716797,0.58021952364075,0.115453048851625,0.41978047635925,NA,0.72270964031467,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.414605191345117,0.614961550860584,0.115453048851625,0.385038449139416,NA,0.650438676283203,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414605191345117,0.645268257602752,0.0808171341961378,0.354731742397248,NA,-0.115453048851625,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473144672210606,0.660960198359266,0.0808171341961378,0.339039801640734,NA,0.585394808654883,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525830204989545,0.6866825211559,0.0808171341961378,0.3133174788441,NA,0.526855327789394,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525830204989545,0.7088955672425,0.172735420776524,0.2911044327575,NA,0.919182865803862,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57324718449059,0.669558647696988,0.172735420776524,0.330441352303012,NA,0.474169795010455,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615922466041531,0.69019338098625,0.172735420776524,0.30980661901375,NA,0.42675281550941,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.431145726229072,0.708141345782535,0.172735420776524,0.291858654217465,NA,-0.615922466041531,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488031153606165,0.626404018771399,0.172735420776524,0.3735959812286,NA,0.568854273770928,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539228038245548,0.65262356313647,0.172735420776524,0.34737643686353,NA,0.511968846393835,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.585305234420993,0.675460019685067,0.172735420776524,0.324539980314933,NA,0.460771961754452,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.626774710978894,0.695326249868154,0.172735420776524,0.304673750131846,NA,0.414694765579007,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.626774710978894,0.712606820012808,0.120914794543567,0.287393179987192,NA,-0.172735420776524,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664097239881005,0.733356588387821,0.120914794543567,0.266643411612179,NA,0.373225289021106,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664097239881005,0.747696588970692,0.0846403561804968,0.252303411029308,NA,-0.120914794543567,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697687515892904,0.761135284693353,0.0846403561804968,0.238864715306647,NA,0.335902760118995,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.697687515892904,0.773134257850387,0.0592482493263477,0.226865742149613,NA,-0.0846403561804968,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727918764303614,0.781917965260112,0.0592482493263477,0.218082034739888,NA,0.302312484107096,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.755126887873252,0.792052334710605,0.0592482493263477,0.207947665289395,NA,0.272081235696386,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.603961733109224,0.06,0.396038266890776,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.638255381816329,0.06,0.361744618183671,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.667970457751096,0.06,0.332029542248904,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.693624229270984,0.06,0.306375770729016,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.715735633765671,0.06,0.284264366234329,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734790545819009,0.036,0.265209454180991,NA,-0.06,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744038469859889,0.036,0.255961530140111,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760087452095436,0.036,0.239912547904564,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.773931115453814,0.0216,0.226068884546186,NA,-0.036,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778930229058997,0.0216,0.221069770941003,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.790704767529393,0.0216,0.209295232470607,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800901920324748,0.0216,0.199098079675251,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.809756204180886,0.01296,0.190243795819114,NA,-0.0216,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826682815908703,0.01296,0.173317184091297,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832503638284583,0.01296,0.167496361715417,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83760790761844,0.01296,0.16239209238156,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.842093867256041,0.007776,0.157906132743959,NA,-0.01296,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85085144060682,0.007776,0.14914855939318,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.853910884466946,0.007776,0.146089115533054,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.856619736541174,0.1069984,0.143380263458826,NA,0.992224,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.830482264712675,0.06419904,0.169517735287325,NA,-0.1069984,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.842194502182579,0.06419904,0.157805497817422,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.721804337164972,0.157779136,0.278195662835028,NA,0.93580096,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.682713299041657,0.2420012224,0.317286700958343,NA,0.842220864,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.540913745868983,0.645158553751876,0.14520073344,0.354841446248124,NA,-0.2420012224,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.688137443727315,0.14520073344,0.311862556272685,NA,-0.540913745868983,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.588724500510496,0.14520073344,0.411275499489504,NA,-0.32454824752139,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.524743878236333,0.230680660096,0.475256121763667,NA,0.85479926656,2,1,0.1,0.4
