"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784679210958997,0.697390461700451,0.34330361124347,0.302609538299549,NA,0.23924532115667,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784679210958997,0.707392012633505,0.274642888994776,0.292607987366495,NA,-0.34330361124347,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.806211289863097,0.734986749381618,0.274642888994776,0.265013250618382,NA,0.215320789041003,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.806211289863097,0.743289535704112,0.219714311195821,0.256710464295887,NA,-0.274642888994776,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825590160876788,0.763685761161279,0.219714311195821,0.236314238838721,NA,0.193788710136903,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843031144789109,0.770608745303548,0.219714311195821,0.229391254696452,NA,0.174409839123212,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858728030310198,0.776716588925799,0.219714311195821,0.223283411074201,NA,0.156968855210891,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858728030310198,0.782113815697628,0.175771448956656,0.217886184302372,NA,-0.219714311195821,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872855227279178,0.796719060985782,0.175771448956656,0.203280939014218,NA,0.141271969689802,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872855227279178,0.801256736432735,0.140617159165325,0.198743263567265,NA,-0.175771448956656,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872855227279178,0.812216333672583,0.11249372733226,0.187783666327417,NA,-0.140617159165325,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88556970455126,0.820644921329457,0.11249372733226,0.179355078670543,NA,0.127144772720822,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.708455763641008,0.824357259448881,0.11249372733226,0.175642740551119,NA,-0.88556970455126,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737610187276908,0.767085006458583,0.11249372733226,0.232914993541417,NA,0.291544236358992,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.763849168549217,0.777340178118314,0.11249372733226,0.222659821881686,NA,0.262389812723092,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.849390630152121,0.1,0.150609369847879,NA,1,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.82198138955473,0.07,0.17801861044527,NA,-0.1,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.864914828232701,0.830592135574613,0.163,0.169407864425387,NA,0.93,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.802790893996956,0.163,0.197209106003044,NA,-0.864914828232701,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.707832612437175,0.2467,0.292167387562825,NA,0.837,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.605440379762891,0.672052022100316,0.17269,0.327947977899684,NA,-0.2467,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.703808638004392,0.17269,0.296191361995608,NA,-0.605440379762891,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.622984780315079,0.17269,0.377015219684921,NA,-0.423808265834023,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.561672248932963,0.17269,0.438327751067037,NA,-0.296665786083816,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.517480897442951,0.255421,0.482519102557049,NA,0.82731,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14536623518107,0.47614065972772,0.255421,0.52385934027228,NA,-0.207666050258671,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.445193711318327,0.3298789,0.554806288681673,NA,0.744579,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.408776557266535,0.3298789,0.591223442733465,NA,-0.14536623518107,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.387876974573439,0.3298789,0.612123025426561,NA,-0.101756364626749,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.049860618667107,0.373484060266954,0.3298789,0.626515939733046,NA,-0.0712294552387243,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.363538999865283,0.39689101,0.636461000134718,NA,0.6701211,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.333130341566217,0.457201909,0.666869658433783,NA,0.60310899,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.30689356477148,0.5114817181,0.69310643522852,NA,0.542798091,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.284297734779986,0.56033354629,0.715702265220014,NA,0.4885182819,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.264843200349968,0.56033354629,0.735156799650032,NA,-0.049860618667107,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.259059564049979,0.56033354629,0.740940435950022,NA,-0.0349024330669749,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.255060224269578,0.604300191661,0.744939775730422,NA,0.43966645371,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.238715081087025,0.6438701724949,0.761284918912975,NA,0.395699808339,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.224631531302083,0.6438701724949,0.775368468697916,NA,-0.0244317031468824,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.222088647339172,0.67948315524541,0.777911352660828,NA,0.3561298275051,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0171021922028177,0.210027124054368,0.711534839720869,0.789972875945632,NA,0.32051684475459,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.199588967820777,0.740381355748782,0.800411032179223,NA,0.288465160279131,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.190531808016277,0.766343220173904,0.809468191983723,NA,0.259618644251218,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.182652028922653,0.789708898156513,0.817347971077347,NA,0.233656779826096,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.175778675718647,0.810738008340862,0.824221324281353,NA,0.210291101843487,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.169768105487478,0.810738008340862,0.830231894512522,NA,-0.0171021922028177,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.168326701952845,0.829664207506776,0.831673298047156,NA,0.189261991659138,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0119715345419724,0.163093957781708,0.580764945254743,0.836906042218292,NA,-0.829664207506776,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.110774381087775,0.242763698951529,0.580764945254743,0.757236301048471,NA,0.988028465458028,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199696942978998,0.280904154587983,0.580764945254743,0.719095845412017,NA,0.889225618912225,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.199696942978998,0.318182696254815,0.622688450729269,0.681817303745185,NA,0.419235054745257,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279727248681098,0.300276190015815,0.622688450729269,0.699723809984185,NA,0.800303057021002,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351754523812988,0.334940767781244,0.622688450729269,0.665059232218756,NA,0.720272751318902,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351754523812988,0.367753178936478,0.435881915510488,0.632246821063522,NA,-0.622688450729269,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.351754523812988,0.458035258145033,0.305117340857342,0.541964741854967,NA,-0.435881915510488,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416579071431689,0.523301699986051,0.305117340857342,0.476698300013949,NA,0.648245476187012,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416579071431689,0.555501211640555,0.213582138600139,0.444498788359445,NA,-0.305117340857342,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.47492116428852,0.600126895100554,0.213582138600139,0.399873104899446,NA,0.583420928568311,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.527429047859668,0.627773770760089,0.213582138600139,0.372226229239911,NA,0.52507883571148,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574686143073702,0.651966358816621,0.213582138600139,0.348033641183379,NA,0.472570952140332,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574686143073702,0.673093050257987,0.149507497020097,0.326906949742013,NA,-0.213582138600139,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.617217528766331,0.700642087275931,0.149507497020097,0.299357912724069,NA,0.425313856926298,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655495775889698,0.718173603942591,0.149507497020097,0.281826396057409,NA,0.382782471233669,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.689946198300728,0.733406786568335,0.149507497020097,0.266593213431665,NA,0.344504224110302,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720951578470655,0.746659987713577,0.149507497020097,0.253340012286423,NA,0.310053801699272,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.720951578470655,0.758209514476004,0.104655247914068,0.241790485523996,NA,-0.149507497020097,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720951578470655,0.774272028432788,0.0732586735398477,0.225727971567212,NA,-0.104655247914068,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720951578470655,0.785057398223507,0.0512810714778934,0.214942601776493,NA,-0.0732586735398477,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74885642062359,0.792381550543296,0.0512810714778934,0.207618449456704,NA,0.279048421529345,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773970778561231,0.801413249844992,0.0512810714778934,0.198586750155008,NA,0.25114357937641,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796573700705108,0.809286302566883,0.0512810714778934,0.190713697433117,NA,0.226029221438769,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816916330634597,0.81616610042101,0.0512810714778934,0.18383389957899,NA,0.203426299294892,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835224697571137,0.822192130159799,0.0512810714778934,0.177807869840201,NA,0.183083669365403,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851702227814024,0.827482210748668,0.0512810714778934,0.172517789251332,NA,0.164775302428863,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.596191559469817,0.832136077025932,0.0512810714778934,0.167863922974068,NA,-0.851702227814024,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636572403522835,0.748348008718522,0.0512810714778934,0.251651991281478,NA,0.403808440530183,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672915163170551,0.763250318851433,0.0512810714778934,0.236749681148567,NA,0.363427596477165,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.649262722502919,0.0216,0.350737277497081,NA,-0.036,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.684778529790573,0.01296,0.315221470209427,NA,-0.0216,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.688496572807642,0.007776,0.311503427192358,NA,-0.01296,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690715830787617,0.007776,0.309284169212383,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.715361081512891,0.0046656,0.284638918487109,NA,-0.007776,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716626059555493,0.0046656,0.283373940444507,NA,0.531441,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737705156511086,0.0046656,0.262294843488914,NA,0.4782969,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755789876533615,0.0046656,0.244210123466385,NA,0.43046721,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771328490299134,0.0046656,0.228671509700866,NA,0.387420489,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784707238405451,0.0046656,0.215292761594549,NA,0.3486784401,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.806247582961935,0.00279936,0.193752417038065,NA,-0.0046656,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.745779650213685,0.00279936,0.254220349786315,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.655543708872829,0.102519424,0.344456291127171,NA,0.99720064,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.60922546095541,0.102519424,0.39077453904459,NA,-0.32454824752139,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.545974535084098,0.102519424,0.454025464915902,NA,-0.194728948512834,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.507158483389028,0.1922674816,0.492841516610972,NA,0.897480576,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.46235631047812,0.1922674816,0.53764368952188,NA,-0.1168373691077,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.439219538170889,0.1922674816,0.560780461829111,NA,-0.0701024214646202,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0420614528787721,0.425456755412847,0.11536048896,0.574543244587153,NA,-0.1922674816,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.463415977423405,0.11536048896,0.536584022576595,NA,-0.0420614528787721,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.455059797649276,0.203824440064,0.544940202350724,NA,0.88463951104,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.411643557282139,0.2834419960576,0.588356442717861,NA,0.796175559936,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0252368717272633,0.373692020011951,0.17006519763456,0.626307979988049,NA,-0.2834419960576,2,0,0.1,0.4
