"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299904410325851,0.479049106143437,0.27346459765105,0.520950893856563,NA,-0.341830747063813,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369913969293266,0.513216826679694,0.27346459765105,0.486783173320306,NA,0.700095589674149,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.295931175434613,0.548075703745225,0.27346459765105,0.451924296254775,NA,-0.369913969293266,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.295931175434613,0.511231399283228,0.21877167812084,0.488768600716772,NA,-0.27346459765105,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.366338057891152,0.538503367904332,0.21877167812084,0.461496632095668,NA,0.704068824565387,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.429704252102037,0.573252250507404,0.21877167812084,0.426747749492596,NA,0.633661942108848,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.486733826891833,0.60392947713414,0.21877167812084,0.39607052286586,NA,0.570295747897963,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53806044420265,0.630863797156286,0.21877167812084,0.369136202843714,NA,0.513266173108167,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.584254399782385,0.654431839063297,0.21877167812084,0.345568160936703,NA,0.46193955579735,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625828959804146,0.675017096709244,0.21877167812084,0.324982903290756,NA,0.415745600217615,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625828959804146,0.692985599071957,0.175017342496672,0.307014400928043,NA,-0.21877167812084,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.500663167843317,0.711282963580166,0.175017342496672,0.288717036419834,NA,-0.625828959804146,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550596851058985,0.657301474146943,0.175017342496672,0.342698525853057,NA,0.499336832156683,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.595537165953087,0.679431190741047,0.175017342496672,0.320568809258953,NA,0.449403148941015,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.776747760703793,0,0.223252239296207,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.705321623656983,0,0.294678376343017,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.648154873634305,0,0.351845126365695,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.605314043439496,0,0.394685956560504,NA,-0.213828500709524,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.574286031837917,0,0.425713968162083,NA,-0.149679950496667,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.552197115623494,0,0.447802884376506,NA,-0.104775965347667,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.536605974184528,0.1,0.463394025815472,NA,1,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0513402230203567,0.486674743970209,0.1,0.513325256029791,NA,-0.0733431757433667,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.475689295898949,0.1,0.524310704101051,NA,-0.0513402230203567,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.468012823692469,0.1,0.531987176307531,NA,-0.0359381561142497,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.462648071112345,0.19,0.537351928887655,NA,0.9,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0251567092799748,0.418316884675362,0.133,0.581683115324637,NA,-0.19,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.446286426127372,0.2197,0.553713573872628,NA,0.867,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.403937206950651,0.29773,0.596062793049349,NA,0.7803,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.366991170519045,0.29773,0.633008829480955,NA,-0.0251567092799748,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.363491789727461,0.367957,0.636508210272539,NA,0.70227,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.331658242511708,0.4311613,0.668341757488293,NA,0.632043,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.304257929987472,0.48804517,0.695742070012528,NA,0.5688387,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.280724448922386,0.48804517,0.719275551077614,NA,-0.0176096964959823,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.27859596876398,0.539240653,0.72140403123602,NA,0.51195483,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.258490749111652,0.5853165877,0.741509250888348,NA,0.460759347,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.24122419145039,0.62678492893,0.75877580854961,NA,0.4146834123,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0123267875471876,0.226371157875867,0.664106436037,0.773628842124133,NA,0.37321507107,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.213566602545808,0.6976957924333,0.786433397454192,NA,0.335893563963,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.20250063601807,0.72792621318997,0.79749936398193,NA,0.3023042075667,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.192911958041726,0.72792621318997,0.807088041958274,NA,-0.0123267875471876,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.191763026963678,0.755133591870973,0.808236973036322,NA,0.27207378681003,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.18347042041788,0.779620232683876,0.81652957958212,NA,0.244866408129027,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.17624719521726,0.801658209415488,0.82375280478274,NA,0.220379767316124,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00862875128303134,0.169939102504298,0.561160746590842,0.830060897495702,NA,-0.801658209415488,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.248792258071876,0.561160746590842,0.751207741928123,NA,0.991371248716969,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.287657204494496,0.392812522613589,0.712342795505504,NA,-0.561160746590842,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.196989288539255,0.361215298275959,0.392812522613589,0.638784701724041,NA,0.892234123845272,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.403321009927595,0.392812522613589,0.596678990072405,NA,0.803010711460745,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.442494501950784,0.274968765829512,0.557505498049216,NA,-0.392812522613589,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.501160794842426,0.192478136080659,0.498839205157574,NA,-0.274968765829512,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.542304726181764,0.134734695256461,0.457695273818236,NA,-0.192478136080659,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349561323716797,0.570798886289945,0.134734695256461,0.429201113710055,NA,0.72270964031467,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349561323716797,0.605790866347213,0.0943142866795227,0.394209133652787,NA,-0.134734695256461,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414605191345117,0.624922289821182,0.0943142866795227,0.375077710178818,NA,0.650438676283203,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.473144672210606,0.654884967556435,0.0943142866795227,0.345115032443565,NA,0.585394808654883,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525830204989545,0.68084564655549,0.0943142866795227,0.31915435344451,NA,0.526855327789394,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57324718449059,0.703293702453418,0.0943142866795227,0.296706297546582,NA,0.474169795010455,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.615922466041531,0.722694298440845,0.0943142866795227,0.277305701559155,NA,0.42675281550941,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.654330219437378,0.739470127740802,0.0943142866795227,0.260529872259198,NA,0.384077533958469,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68889719749364,0.753994627127076,0.0943142866795227,0.246005372872924,NA,0.345669780562622,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720007477744276,0.766591838894793,0.0943142866795227,0.233408161105207,NA,0.31110280250636,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.720007477744276,0.77753975829258,0.0660200006756659,0.22246024170742,NA,-0.0943142866795227,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748006729969849,0.787174095133372,0.0660200006756659,0.212825904866628,NA,0.279992522255724,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773206056972864,0.796404729962518,0.0660200006756659,0.203595270037482,NA,0.251993270030151,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795885451275577,0.80445462483104,0.0660200006756659,0.19554537516896,NA,0.226793943027136,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81629690614802,0.811491513375919,0.0660200006756659,0.188508486624081,NA,0.204114548724423,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81629690614802,0.81765706060442,0.0462140004729661,0.18234293939558,NA,-0.0660200006756659,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834667215533218,0.823488828018828,0.0462140004729661,0.176511171981172,NA,0.18370309385198,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851200493979896,0.828765946746216,0.0462140004729661,0.171234053253785,NA,0.165332784466782,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866080444581906,0.833407635992928,0.0462140004729661,0.166592364007072,NA,0.148799506020104,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.606256311207334,0.837498588197751,0.0462140004729661,0.162501411802249,NA,-0.866080444581906,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.645630680086601,0.754004412525135,0.0462140004729661,0.245995587474865,NA,0.393743688792666,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.681067612077941,0.768317179578376,0.0462140004729661,0.231682820421624,NA,0.354369319913399,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.746839663369755,0,0.253160336630245,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.656806831022971,0,0.343193168977029,NA,-0.32454824752139,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1168373691077,0.596152192233311,0,0.403847807766689,NA,-0.194728948512834,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.558154304160284,0.1,0.441845695839716,NA,1,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.508417889086788,0.19,0.491582110913212,NA,0.9,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.463483815567632,0.19,0.536516184432368,NA,-0.1168373691077,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.440336831669908,0.271,0.559663168330092,NA,0.81,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0420614528787721,0.400881110623322,0.271,0.599118889376678,NA,-0.0701024214646202,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0420614528787721,0.387489556780261,0.3439,0.612510443219739,NA,0.729,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.353502883839286,0.3439,0.646497116160714,NA,-0.0420614528787721,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0252368717272633,0.34585119258283,0.40951,0.65414880741717,NA,0.6561,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015142123036358,0.31679366403253,0.40951,0.68320633596747,NA,-0.0252368717272633,1,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00908527382181478,0.312440192005238,0.40951,0.687559807994762,NA,-0.015142123036358,1,0,0.1,0.4
"315",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00545116429308887,0.309843842105508,0.40951,0.690156157894492,NA,-0.00908527382181478,1,0,0.1,0.4
"316",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00545116429308887,0.308291753491565,0.468559,0.691708246508435,NA,0.59049,2,1,0.1,0.4
