"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6096",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711999999999997,0.449928398163936,0.140479999998338,0.550071601836064,NA,0.960000000000011,1,1,0.7,0.8
"6097",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.913599999999999,0.758237349353648,0.140479999998338,0.241762650646352,NA,0.288000000000003,1,1,0.7,0.8
"6098",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.913599999999999,0.824370007410729,0.0280959999996676,0.175629992589271,NA,-0.140479999998338,2,0,0.7,0.8
"6099",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97408,0.854582980917631,0.0280959999996676,0.145417019082369,NA,0.086400000000001,1,1,0.7,0.8
"6100",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992224,0.868979757862872,0.0280959999996676,0.131020242137128,NA,0.0259200000000003,1,1,0.7,0.8
"6101",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9976672,0.873056259775646,0.0280959999996676,0.126943740224353,NA,0.00777600000000012,1,1,0.7,0.8
"6102",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99930016,0.874257896891803,0.0280959999996676,0.125742103108197,NA,0.00233280000000002,1,1,0.7,0.8
"6103",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999790048,0.874616484211539,0.0280959999996676,0.125383515788461,NA,0.000699840000000007,1,1,0.7,0.8
"6104",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999370144,0.874723889456464,0.0280959999996676,0.125276110543536,NA,0.000209951999999958,1,1,0.7,0.8
"6105",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999370144,0.874756095654974,0.7084287999999,0.125243904345026,NA,0.971904000000332,2,1,0.7,0.8
"6106",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999370144,0.641761190817059,0.91252863999997,0.358238809182941,NA,0.2915712000001,2,1,0.7,0.8
"6107",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998110432,0.543593223045329,0.91252863999997,0.456406776954671,NA,6.2985599999954e-05,1,1,0.7,0.8
"6108",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998110432,0.543615100346975,0.182505727999994,0.456384899653025,NA,-0.91252863999997,2,0,0.7,0.8
"6109",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199996220864,0.836846714017581,0.182505727999994,0.163153285982419,NA,-0.99998110432,1,0,0.7,0.8
"6110",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599988662592,0.508744354766936,0.182505727999994,0.491255645233064,NA,0.800003779136,1,1,0.7,0.8
"6111",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92799965987776,0.760420501837841,0.182505727999994,0.239579498162159,NA,0.2400011337408,1,1,0.7,0.8
"6112",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92799965987776,0.816226499227563,0.0365011455999988,0.183773500772437,NA,-0.182505727999994,2,0,0.7,0.8
"6113",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399897963328,0.856066543849199,0.0365011455999988,0.143933456150801,NA,0.07200034012224,1,1,0.7,0.8
"6114",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399897963328,0.868046707076398,0.00730022911999976,0.131953292923602,NA,-0.0365011455999988,2,0,0.7,0.8
"6115",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519969388998,0.87459356489644,0.00730022911999976,0.12540643510356,NA,0.021600102036672,1,1,0.7,0.8
"6116",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519969388998,0.877872896131071,0.00146004582399995,0.122127103868929,NA,-0.00730022911999976,2,0,0.7,0.8
"6117",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998055990816699,0.879119655473942,0.00146004582399995,0.120880344526058,NA,0.00648003061100155,1,1,0.7,0.8
"6118",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19961119816334,0.880080414910737,0.00146004582399995,0.119919585089263,NA,-0.998055990816699,1,0,0.7,0.8
"6119",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759883359449002,0.597798925775483,0.00146004582399995,0.402201074224517,NA,0.80038880183666,1,1,0.7,0.8
"6120",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927965007834701,0.820073660984405,0.00146004582399995,0.179926339015595,NA,0.240116640550998,1,1,0.7,0.8
"6121",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.9
"6122",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.07,0.802183888558582,NA,-0.7,2,0,0.7,0.9
"6123",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.465057054841786,0.07,0.534942945158215,NA,1,1,1,0.7,0.9
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.779026107779812,0.07,0.220973892220188,NA,0.3,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.842904531114547,0.07,0.157095468885453,NA,0.09,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.858877742824549,0.07,0.141122257175451,NA,0.027,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.863397507193519,0.07,0.136602492806481,NA,0.0081,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.864729469135961,0.07,0.135270530864039,NA,0.00243000000000004,1,1,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.865126915750639,0.07,0.134873084249361,NA,0.00072899999999998,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.865245957371124,0.07,0.134754042628876,NA,0.000218700000000016,1,1,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.865281652555718,0.07,0.134718347444282,NA,6.56100000000492e-05,1,1,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.865292359554259,0.07,0.134707640445741,NA,1.96829999999926e-05,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.865295571513715,0.07,0.134704428486285,NA,5.90489999996446e-06,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.865296535088942,0.07,0.134703464911058,NA,1.77147000002265e-06,1,1,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.865296824160375,0.00699999999999999,0.134703175839625,NA,-0.07,2,0,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.879319200932882,0.000699999999999999,0.120680799067118,NA,-0.00699999999999999,2,0,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880649896862437,0.000699999999999999,0.119350103137563,NA,5.31440999984589e-07,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880649975062852,0.000699999999999999,0.119350024937148,NA,1.59432300028683e-07,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880649998522968,0.000699999999999999,0.119350001477032,NA,4.78296899864006e-08,1,1,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880650005561002,6.99999999999999e-05,0.119349994438998,NA,-0.000699999999999999,2,0,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880782375078868,6.99999999999999e-05,0.119217624921132,NA,1.43489069515113e-08,1,1,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880782377188253,6.99999999999999e-05,0.119217622811747,NA,4.30467206324892e-09,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880782377821069,6.99999999999999e-05,0.119217622178931,NA,1.29140165228137e-09,1,1,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880782378010914,6.99999999999999e-05,0.119217621989086,NA,3.87420540093331e-10,1,1,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880782378067867,6.99999999999999e-05,0.119217621932133,NA,1.16226139823539e-10,1,1,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880782378084953,6.99999999999999e-05,0.119217621915047,NA,3.48678863559826e-11,1,1,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880782378090079,6.99999999999999e-05,0.119217621909921,NA,1.04604103157158e-11,1,1,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880782378091617,6.99999999999999e-05,0.119217621908383,NA,3.13815640140547e-12,1,1,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880782378092078,0.700021,0.119217621907922,NA,0.99993,2,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.645646697228483,0.700021,0.354353302771517,NA,9.41469124882133e-13,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999718,0.645646697228785,0.9100063,0.354353302771215,NA,0.299979,2,1,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.544875767749522,0.9100063,0.455124232250478,NA,-0.999999999999718,1,0,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.165203132503952,0.97300189,0.834796867496048,NA,0.0899937,2,1,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999999718,0.148551947412556,0.097300189,0.851448052587444,NA,-0.97300189,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.501349902220184,0.7291900567,0.498650097779816,NA,0.902699811,2,1,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999718,0.221252872713077,0.91875701701,0.778747127286923,NA,0.2708099433,2,1,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999718,0.162803612287141,0.91875701701,0.837196387712859,NA,-0.0999999999999718,1,0,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999718,0.139732436625958,0.975627105103,0.860267563374042,NA,0.08124298299,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999999718,0.126611823002841,0.0975627105103,0.873388176997159,NA,-0.975627105103,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999718,0.456330196521758,0.0975627105103,0.543669803478242,NA,-0.00999999999999718,1,0,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-05,0.45186815134702,0.0975627105103,0.54813184865298,NA,-0.000999999999999718,1,0,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.451422360104284,0.0975627105103,0.548577639895716,NA,-9.99999999999717e-05,1,0,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999717e-06,0.451377785255843,0.00975627105103,0.548622214744157,NA,-0.0975627105103,2,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.495127018768011,0.702926881315309,0.504872981231989,NA,0.99024372894897,2,1,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.196892013101554,0.910878064394593,0.803107986898446,NA,0.297073118684691,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.139225681655674,0.973263419318378,0.860774318344326,NA,0.0891219356054073,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.124934751678838,0.991979025795513,0.875065248321162,NA,0.0267365806816222,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.120899664958093,0.997593707738654,0.879100335041907,NA,0.00802097420448666,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119711246845297,0.999278112321596,0.880288753154703,NA,0.00240629226134603,2,1,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119356694730717,0.999783433696479,0.880643305269283,NA,0.000721887678403754,2,1,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119250506249113,0.999935030108944,0.880749493750887,NA,0.000216566303521182,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119218665636314,0.999980509032683,0.880781334363686,NA,6.49698910563101e-05,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119209114886,0.999994152709805,0.880790885114,NA,1.94909673169041e-05,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999717e-06,0.119206249789914,0.999998245812941,0.880793750210086,NA,5.84729019503794e-06,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119205390272699,0.999999473743882,0.880794609727301,NA,1.75418705850028e-06,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999717e-06,0.119205132418579,0.999999842123165,0.880794867581421,NA,5.26256117572288e-07,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.119205055062437,0.999999842123165,0.880794944937563,NA,-9.99999999999717e-06,1,0,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.119203165161613,0.999999952636949,0.880796834838387,NA,1.57876835271686e-07,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.119203141955097,0.999999985791085,0.880796858044903,NA,4.73630505926081e-08,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999716e-07,0.119203134993143,0.999999995737325,0.880796865006857,NA,1.4208915155578e-08,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000003,0.119203132904557,0.999999995737325,0.880796867095443,NA,0.999999,1,1,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000003,0.354343832995227,0.0999999995737325,0.645656167004773,NA,-0.999999995737325,2,0,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91000009,0.768524890387326,0.0999999995737325,0.231475109612674,NA,0.2999997,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973000027,0.834795154751159,0.0999999995737325,0.165204845248841,NA,0.08999991,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919000081,0.851447581414276,0.0999999995737325,0.148552418585724,NA,0.026999973,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757000243,0.856165457088445,0.0999999995737325,0.143834542911555,NA,0.00809999189999999,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271000729,0.857556300827311,0.0999999995737325,0.142443699172689,NA,0.00242999756999995,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813002187,0.857971361308551,0.0999999995737325,0.142028638691449,NA,0.000728999271000008,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439006561,0.858095682501716,0.0999999995737325,0.141904317498284,NA,0.000218699781299958,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317019683,0.858132961144543,0.0999999995737325,0.141867038855457,NA,6.56099343899763e-05,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994095105905,0.858144143143314,0.0999999995737325,0.141855856856686,NA,1.96829803169596e-05,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998228531771,0.858147497599486,0.0999999995737325,0.141852502400514,NA,5.90489409513228e-06,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559531,0.858148503923426,0.0999999995737325,0.141851496076574,NA,1.77146822855079e-06,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559531,0.858148805819446,0.00999999995737325,0.141851194180554,NA,-0.0999999995737325,2,0,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840567859,0.878681048813584,0.00999999995737325,0.121318951186416,NA,5.31440468520827e-07,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840567859,0.878681128126231,0.702999999987212,0.121318871873769,NA,0.990000000042627,2,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999952170358,0.644282331127511,0.702999999987212,0.355717668872489,NA,1.59432140600657e-07,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651107,0.644282382282213,0.702999999987212,0.355717617717787,NA,4.78296421357882e-08,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999985651108,0.644282397628623,0.702999999987212,0.355717602371377,NA,-0.999999985651107,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999985651108,0.230409569464728,0.0702999999987212,0.769590430535272,NA,-0.702999999987212,2,0,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999569533,0.514845634478381,0.0702999999987212,0.485154365521619,NA,0.900000001434889,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91899999987086,0.789081864694586,0.0702999999987212,0.210918135305414,NA,0.270000000430467,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699999961258,0.845194854787375,0.0702999999987212,0.154805145212625,NA,0.08100000012914,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999988377,0.859458533697745,0.0702999999987212,0.140541466302255,NA,0.024300000038742,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999996513,0.863517763702521,0.0702999999987212,0.136482236297479,NA,0.00729000001162261,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899998954,0.864716133725749,0.0702999999987212,0.135283866274251,NA,0.00218700000348682,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899998954,0.865073909844334,0.00702999999987211,0.134926090155666,NA,-0.0702999999987212,2,0,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999343899998953,0.87917362436082,0.00702999999987211,0.12082637563918,NA,-0.999343899998954,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729980316999969,0.546319008347264,0.00702999999987211,0.453680991652736,NA,0.900065610000105,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918994095099991,0.809366735701453,0.00702999999987211,0.190633264298547,NA,0.270019683000031,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797074964796,0,0.119202925035204,NA,0,2,0,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977865,0,0.119202922022135,NA,0,2,0,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.91,0.86056612703835,NA,0,1,0,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124990172884047,0,0.875009827115953,NA,-0.973,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
