"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.88073959513944,0,0.11926040486056,NA,-0.999726312526599,1,0,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.354343693774205,0,0.645656306225796,NA,-0.3,2,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.657,0.788181730830439,NA,0,1,0,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.7599,0.820509027688122,NA,0,1,0,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.3,0.146202425003843,0.882351,0.853797574996157,NA,1,1,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.237813957379307,0.9176457,0.762186042620693,NA,0.117649,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.225256649024779,0.94235199,0.774743350975221,NA,0.0823543,2,1,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.21675056604098,0.959646393,0.78324943395902,NA,0.05764801,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.210935979521246,0.9717524751,0.789064020478754,NA,0.040353607,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.206934261656462,0.98022673257,0.793065738343538,NA,0.0282475249,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.204166612201842,0.986158712799,0.795833387798158,NA,0.0197732674300001,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.202245689481911,0,0.797754310518089,NA,-0.986158712799,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880097460915491,0,0.119902539084509,NA,-0.99667670694304,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.853797574996157,0,0.146202425003843,NA,-0.882351,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.36,0.689974481127613,NA,-0.4,2,0,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.324,0.67260701706776,NA,-0.36,2,0,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.2916,0.65655962582235,NA,-0.324,2,0,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.358196606571371,0.26244,0.641803393428629,NA,-0.2916,2,0,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.37171183633082,0.236196,0.62828816366918,NA,-0.26244,2,0,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.384050245772612,0.2125764,0.615949754227388,NA,-0.236196,2,0,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.395284390208486,0.19131876,0.604715609791514,NA,-0.2125764,2,0,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.405490917145004,0.19131876,0.594509082854996,NA,1,1,1,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.60285194255157,0.172186884,0.39714805744843,NA,-0.19131876,2,0,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.611976085325401,0.172186884,0.388023914674599,NA,0.6,1,1,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.718215330628907,0.172186884,0.281784669371093,NA,0.36,1,1,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.772701069248106,0.172186884,0.227298930751894,NA,0.216,1,1,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.801616173058156,0.172186884,0.198383826941844,NA,0.1296,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.817590319785017,0.172186884,0.182409680214983,NA,0.0777599999999999,1,1,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.826685179442548,0.172186884,0.173314820557452,NA,0.0466559999999999,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.831967928830938,0.1549681956,0.168032071169062,NA,-0.172186884,2,0,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.836727300939156,0.1549681956,0.163272699060844,NA,0.0279936,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.839763746663995,0.1549681956,0.160236253336005,NA,0.0167961599999999,1,1,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.841563583688292,0.1549681956,0.158436416311708,NA,0.010077696,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.842635588042314,0.1549681956,0.157364411957686,NA,0.00604661760000003,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.843275954756326,0.1549681956,0.156724045243674,NA,0.00362797055999997,1,1,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.843659155468292,0.1549681956,0.156340844531708,NA,0.00217678233599994,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.843888709291655,0.1549681956,0.156111290708345,NA,0.00130606940159994,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.844026309684304,0.1549681956,0.155973690315696,NA,0.000783641640960009,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.844108822451869,0.1549681956,0.155891177548131,NA,0.000470184984575961,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.844158313027481,0.1549681956,0.155841686972518,NA,0.000282110990745599,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.844188001223046,0.1549681956,0.155811998776954,NA,0.000169266594447381,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999939064025999,0.844205811926623,0.1549681956,0.155794188073377,NA,0.000101559956668384,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.84421649755185,0.1549681956,0.15578350244815,NA,6.09359740010307e-05,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899967094574039,0.844222908640104,0.1549681956,0.155777091359896,NA,-0.999963438415599,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809970385116636,0.816077942064327,0.1549681956,0.183922057935673,NA,-0.899967094574039,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728973346604972,0.787513888647261,0.1549681956,0.212486111352739,NA,-0.809970385116636,1,0,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656076011944475,0.759147302853753,0.1549681956,0.240852697146247,NA,-0.728973346604972,1,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590468410750027,0.731493975380796,0.1549681956,0.268506024619204,NA,-0.656076011944475,1,0,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531421569675025,0.704953824085117,0.1549681956,0.295046175914883,NA,-0.590468410750027,1,0,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478279412707522,0.679811734897376,0.1549681956,0.320188265102623,NA,-0.531421569675025,1,0,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478279412707522,0.656248932817559,0.49298091736,0.343751067182441,NA,0.8450318044,2,1,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.43045147143677,0.492649777211067,0.49298091736,0.507350222788932,NA,-0.478279412707522,1,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43045147143677,0.468775961053718,0.695788550416,0.531224038946282,NA,0.50701908264,2,1,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43045147143677,0.370359665122186,0.8174731302496,0.629640334877814,NA,0.304211449584,2,1,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43045147143677,0.315605105193697,0.89048387814976,0.684394894806303,NA,0.1825268697504,2,1,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.43045147143677,0.284944688300787,0.801435490334784,0.715055311699213,NA,-0.89048387814976,2,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43045147143677,0.32257393807607,0.88086129420087,0.67742606192393,NA,0.198564509665216,2,1,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387406324293093,0.288882089094902,0.88086129420087,0.711117910905098,NA,-0.43045147143677,1,0,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387406324293093,0.2715228542749,0.928516776520522,0.7284771457251,NA,0.11913870579913,2,1,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387406324293093,0.25308596124036,0.957110065912313,0.74691403875964,NA,0.0714832234794778,2,1,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.242429164395762,0.957110065912313,0.757570835604238,NA,-0.387406324293093,1,0,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.228484436522041,0.974266039547388,0.77151556347796,NA,0.0428899340876867,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.222492361914362,0.984559623728433,0.777507638085638,NA,0.025733960452612,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.218951352921575,0.99073577423706,0.781048647078425,NA,0.0154403762715672,2,1,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.216846300106434,0.994441464542236,0.783153699893566,NA,0.00926422576294039,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.215590311453792,0.996664878725341,0.784409688546208,NA,0.00555853545776419,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348665691863784,0.214839254403353,0.997998927235205,0.785160745596647,NA,0.00333512127465851,2,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.214389533293191,0.998799356341123,0.785610466706808,NA,0.00200107276479511,2,1,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.214120029369986,0.999279613804674,0.785879970630014,NA,0.00120064365887707,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.21395844536724,0.999567768282804,0.78604155463276,NA,0.000720386195326217,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348665691863784,0.213861537572756,0.999740660969683,0.786138462427244,NA,0.000432231717195752,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313799122677405,0.213803408234796,0.999740660969683,0.786196591765204,NA,-0.348665691863784,1,0,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313799122677405,0.202315777444719,0.999844396581809,0.797684222555281,NA,0.000259339030317496,2,1,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.588279473606443,0.202282296955067,0.999844396581809,0.797717703044933,NA,0.686200877322595,1,1,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752967684163866,0.305099684660431,0.999844396581809,0.694900315339569,NA,0.411720526393557,1,1,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85178061049832,0.37900975615377,0.999844396581809,0.62099024384623,NA,0.247032315836134,1,1,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.85178061049832,0.426504402146665,0.999906637949086,0.573495597853335,NA,0.000155603418190542,2,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85178061049832,0.426473954147933,0.899915974154177,0.573526045852067,NA,-0.999906637949086,2,0,0.4,0.1
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85178061049832,0.475950889339509,0.809924376738759,0.524049110660491,NA,-0.899915974154177,2,0,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85178061049832,0.520915903806634,0.728931939064883,0.479084096193366,NA,-0.809924376738759,2,0,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85178061049832,0.561117188561597,0.656038745158395,0.438882811438403,NA,-0.728931939064883,2,0,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911068366298992,0.596639826168097,0.656038745158395,0.403360173831903,NA,0.14821938950168,1,1,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911068366298992,0.624820362139402,0.590434870642556,0.375179637860598,NA,-0.656038745158395,2,0,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911068366298992,0.655039809540739,0.5313913835783,0.344960190459261,NA,-0.590434870642556,2,0,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.911068366298992,0.681213456264017,0.71883483014698,0.318786543735983,NA,0.4686086164217,2,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911068366298992,0.594950053059812,0.646951347132282,0.405049946940188,NA,-0.71883483014698,2,0,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911068366298992,0.629071135349157,0.582256212419054,0.370928864650843,NA,-0.646951347132282,2,0,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.911068366298992,0.658726520403809,0.749353727451432,0.341273479596191,NA,0.417743787580946,2,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.911068366298992,0.580159765302506,0.849612236470859,0.419840234697494,NA,0.250646272548568,2,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946641019779395,0.530689438110477,0.849612236470859,0.469310561889523,NA,0.0889316337010083,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984611867637,0.548362715199084,0.849612236470859,0.451637284800916,NA,0.053358980220605,1,1,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.967984611867637,0.558911289015973,0.764651012823773,0.441088710984027,NA,-0.849612236470859,2,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984611867637,0.600288466884043,0.688185911541396,0.399711533115957,NA,-0.764651012823773,2,0,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984611867637,0.636359381444519,0.619367320387257,0.363640618555481,NA,-0.688185911541396,2,0,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984611867637,0.667574358697138,0.557430588348531,0.332425641302862,NA,-0.619367320387257,2,0,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967984611867637,0.694471497104236,0.501687529513678,0.305528502895764,NA,-0.557430588348531,2,0,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980790767120582,0.71760128876912,0.501687529513678,0.28239871123088,NA,0.032015388132363,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988474460272349,0.722762567920665,0.501687529513678,0.277237432079335,NA,0.0192092328794178,1,1,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99308467616341,0.725831270786315,0.501687529513678,0.274168729213685,NA,0.0115255397276507,1,1,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995850805698046,0.72766231321533,0.501687529513678,0.27233768678467,NA,0.00691532383659044,1,1,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.995850805698046,0.728757258420424,0.45151877656231,0.271242741579576,NA,-0.501687529513678,2,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997510483418827,0.748130071602787,0.45151877656231,0.251869928397213,NA,0.00414919430195426,1,1,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998506290051296,0.748755027312734,0.45151877656231,0.251244972687266,NA,0.00248951658117258,1,1,0.4,0.1
"2791",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.2
"2792",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.4,0.2
"2793",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.256,0.654753460606319,NA,-0.32,2,0,0.4,0.2
"2794",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.374724796000913,0.256,0.625275203999087,NA,1,1,1,0.4,0.2
"2795",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.571506429467556,0.256,0.428493570532444,NA,0.6,1,1,0.4,0.2
"2796",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.683088094862185,0.256,0.316911905137815,NA,0.36,1,1,0.4,0.2
