"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.556881173842728,0.671570843571909,0.149996571732214,0.328429156428091,NA,0.492354251285858,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601193056458455,0.69291211675186,0.149996571732214,0.30708788324814,NA,0.443118826157272,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641073750812609,0.711441010237469,0.149996571732214,0.288558989762531,NA,0.398806943541545,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.512859000650087,0.727535478877306,0.149996571732214,0.272464521122694,NA,-0.641073750812609,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512859000650087,0.673866421872022,0.119997257385771,0.326133578127978,NA,-0.149996571732214,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512859000650087,0.68691234342559,0.0959978059086168,0.31308765657441,NA,-0.119997257385771,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561573100585079,0.697141433734581,0.0959978059086168,0.302858566265419,NA,0.487140999349913,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.605415790526571,0.717308656814776,0.0959978059086168,0.282691343185224,NA,0.438426899414921,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644874211473914,0.73474579837667,0.0959978059086168,0.26525420162333,NA,0.394584209473429,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680386790326522,0.749838813337559,0.0959978059086168,0.250161186662441,NA,0.355125788526086,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71234811129387,0.76292405682296,0.0959978059086168,0.23707594317704,NA,0.319613209673478,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.741113300164483,0.774290894759829,0.0959978059086168,0.225709105240171,NA,0.28765188870613,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.592890640131586,0.784186283813435,0.0959978059086168,0.215813716186565,NA,-0.741113300164483,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592890640131586,0.729835013941504,0.0767982447268934,0.270164986058496,NA,-0.0959978059086168,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.633601576118428,0.737339243804596,0.0767982447268934,0.262660756195404,NA,0.407109359868414,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482856722437632,0.0343,0.517143277562368,NA,1,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.786470263278789,0.0343,0.213529736721211,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.79682071337692,0.0343,0.20317928662308,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.805812490034873,0.0343,0.194187509965127,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813644007563819,0.02401,0.186355992436181,NA,-0.0343,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.816744378526613,0.02401,0.183255621473387,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.823493468350178,0.02401,0.176506531649822,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829399299521145,0.02401,0.170600700478855,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83457937266818,0.02401,0.16542062733182,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839132925767226,0.02401,0.160867074232774,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843144010786376,0.02401,0.156855989213624,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.846684038708085,0.02401,0.153315961291915,NA,0.121576654590569,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849813878197208,0.016807,0.150186121802792,NA,-0.02401,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.851643268883849,0.016807,0.148356731116151,NA,0.109418989131512,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.854386998049259,0.016807,0.145613001950741,NA,0.098477090218361,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.856820239966245,0.016807,0.143179760033755,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.85898111433977,0.1151263,0.14101888566023,NA,0.983193,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.833441166720637,0.1151263,0.166558833279363,NA,-0.920233556923127,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.742322384821476,0.1151263,0.257677615178524,NA,-0.644163489846189,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.661856026056528,0.1151263,0.338143973943472,NA,-0.450914442892332,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.598934531814,0.20361367,0.401065468186,NA,0.8848737,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.555780069811609,0.283252303,0.444219930188391,NA,0.79638633,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.516188243580585,0.283252303,0.483811756419415,NA,-0.315640110024633,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.468888133447581,0.3549270727,0.531111866552419,NA,0.716747697,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15466365391207,0.433408473694081,0.3549270727,0.566591526305918,NA,-0.220948077017243,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.401185768082383,0.41943436543,0.598814231917617,NA,0.6450729273,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.370623850178313,0.477490928887,0.629376149821687,NA,0.58056563457,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.343969441592484,0.477490928887,0.656030558407516,NA,-0.15466365391207,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.108264557738449,0.323342579036018,0.3342436502209,0.676657420963982,NA,-0.477490928887,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.388895291025082,0.3342436502209,0.611104708974918,NA,-0.108264557738449,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.373573443145413,0.40081928519881,0.626426556854587,NA,0.6657563497791,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.342974171128664,0.40081928519881,0.657025828871336,NA,-0.0757851904169143,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.332801962492145,0.40081928519881,0.667198037507855,NA,-0.05304963329184,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.325772329175477,0.40081928519881,0.674227670824523,NA,-0.037134743304288,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.32089758415894,0.40081928519881,0.67910241584106,NA,-0.0259943203130016,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.317508274891398,0.460737356678929,0.682491725108602,NA,0.59918071480119,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.292125634147871,0.514663621011036,0.707874365852129,NA,0.539262643321071,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.270332711951334,0.563197258909933,0.729667288048666,NA,0.485336378988964,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.251617813392553,0.606877533018939,0.748382186607447,NA,0.436802741090067,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0181960242191011,0.235526663907485,0.646189779717045,0.764473336092515,NA,0.393122466981061,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.221665393126577,0.681570801745341,0.778334606873423,NA,0.353810220282955,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.209697535210709,0.713413721570807,0.790302464789291,NA,0.318429198254659,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0127372169533708,0.199338257661449,0.713413721570807,0.800661742338551,NA,-0.0181960242191011,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00891605186735954,0.197601497089119,0.713413721570807,0.802398502910881,NA,-0.0127372169533708,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00891605186735954,0.196392566076073,0.742072349413726,0.803607433923927,NA,0.286586278429193,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00891605186735954,0.187503728443855,0.767865114472353,0.812496271556145,NA,0.257927650586274,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.179771239707224,0.537505580130647,0.820228760292776,NA,-0.767865114472353,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.257848909622018,0.376253906091453,0.742151090377982,NA,-0.537505580130647,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.324169515196337,0.263377734264017,0.675830484803663,NA,-0.376253906091453,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00891605186735954,0.375445947850783,0.337039960837615,0.624554052149217,NA,0.736622265735983,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.341582990192166,0.235927972586331,0.658417009807834,NA,-0.337039960837615,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.38840448871556,0.165149580810432,0.61159551128444,NA,-0.235927972586331,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.422512672528264,0.115604706567302,0.577487327471736,NA,-0.165149580810432,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.446857152084558,0.0809232945971114,0.553142847915442,NA,-0.115604706567302,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.464058476621056,0.056646306217978,0.535941523378944,NA,-0.0809232945971114,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.476152979320993,0.0396524143525846,0.523847020679007,NA,-0.056646306217978,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.484636656492376,0.0277566900468092,0.515363343507624,NA,-0.0396524143525846,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00891605186735954,0.490580795394479,0.124981021042128,0.50941920460552,NA,0.972243309953191,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.442226705564751,0.0874867147294898,0.557773294435249,NA,-0.124981021042128,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00891605186735954,0.460795310131369,0.0612407003106429,0.53920468986863,NA,-0.0874867147294898,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00891605186735954,0.473861525996568,0.155116630279579,0.526138474003432,NA,0.938759299689357,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.108024446680624,0.427416126009822,0.155116630279579,0.572583873990178,NA,0.99108394813264,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108024446680624,0.476471298624119,0.108581641195705,0.523528701375881,NA,-0.155116630279579,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108024446680624,0.499721402771291,0.0760071488369935,0.500278597228709,NA,-0.108581641195705,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.108024446680624,0.516003180969282,0.0532050041858954,0.483996819030718,NA,-0.0760071488369935,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108024446680624,0.527382297243437,0.0372435029301268,0.472617702756563,NA,-0.0532050041858954,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197222002012561,0.53533148866961,0.0372435029301268,0.46466851133039,NA,0.891975553319376,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197222002012561,0.579313772236258,0.0260704520510888,0.420686227763742,NA,-0.0372435029301268,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277499801811305,0.58474986473904,0.0260704520510888,0.41525013526096,NA,0.802777997987439,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349749821630175,0.623130900644587,0.0260704520510888,0.376869099355414,NA,0.722500198188695,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414774839467157,0.656415013989372,0.0260704520510888,0.343584986010628,NA,0.650250178369825,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473297355520441,0.685121377070278,0.0260704520510888,0.314878622929722,NA,0.585225160532843,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525967619968397,0.70980842614987,0.0260704520510888,0.290191573850131,NA,0.526702644479559,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.368177333977878,0.731018140679363,0.0260704520510888,0.268981859320637,NA,-0.525967619968397,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.43135960058009,0.664678516013265,0.0260704520510888,0.335321483986736,NA,0.631822666022122,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488223640522081,0.692232722206923,0.0260704520510888,0.307767277793077,NA,0.56864039941991,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.794108867905351,0.830365203208821,0.1,0.169634796791179,NA,1,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476465320743211,0.8003075623884,0.1,0.1996924376116,NA,-0.794108867905351,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476465320743211,0.679816935683561,0.19,0.320183064316439,NA,0.9,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.285879192445926,0.639439130006411,0.19,0.360560869993589,NA,-0.476465320743211,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.171527515467556,0.547793234371617,0.19,0.452206765628383,NA,-0.285879192445926,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.490764808159651,0.19,0.509235191840349,NA,-0.171527515467556,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.45656798855786,0.271,0.54343201144214,NA,0.81,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.416740862521395,0.3439,0.583259137478605,NA,0.729,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.102916509280533,0.381787758907777,0.20634,0.618212241092223,NA,-0.3439,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.448471845994363,0.285706,0.551528154005637,NA,0.79366,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.409609725896939,0.3571354,0.590390274103061,NA,0.714294,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.102916509280533,0.37555981737386,0.42142186,0.62444018262614,NA,0.6428646,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0617499055683201,0.345922586657023,0.42142186,0.654077413342977,NA,-0.102916509280533,1,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0617499055683201,0.327537475031493,0.479279674,0.672462524968507,NA,0.57857814,2,1,0.1,0.4
