"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619504395320353,0.669917633662465,0.223320830053178,0.330082366337535,NA,0.422772894088496,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657553955788318,0.688339373286366,0.223320830053178,0.311660626713634,NA,0.380495604679647,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.691798560209486,0.704426456644053,0.223320830053178,0.295573543355947,NA,0.342446044211682,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722618704188538,0.718484264559589,0.223320830053178,0.281515735440411,NA,0.308201439790514,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750356833769684,0.730782396416839,0.223320830053178,0.269217603583161,NA,0.277381295811462,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.600285467015747,0.74155606940971,0.223320830053178,0.25844393059029,NA,-0.750356833769684,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600285467015747,0.680034264837706,0.178656664042543,0.319965735162294,NA,-0.223320830053178,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640256920314172,0.699150861575462,0.178656664042543,0.300849138424538,NA,0.399714532984253,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676231228282755,0.715693783122119,0.178656664042543,0.284306216877881,NA,0.359743079685828,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70860810545448,0.730103771092766,0.178656664042543,0.269896228907234,NA,0.323768771717245,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70860810545448,0.742671985646726,0.142925331234034,0.257328014353274,NA,-0.178656664042543,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737747294909032,0.756090818172696,0.142925331234034,0.243909181827304,NA,0.29139189454552,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763972565418129,0.766677374869799,0.142925331234034,0.233322625130201,NA,0.262252705090968,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.787575308876316,0.775928376375503,0.142925331234034,0.224071623624497,NA,0.236027434581871,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.630060247101053,0.784028675777175,0.142925331234034,0.215971324222825,NA,-0.787575308876316,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667054222390947,0.725969747254286,0.142925331234034,0.274030252745714,NA,0.369939752898947,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.700348800151853,0.740440205252634,0.142925331234034,0.259559794747366,NA,0.332945777609053,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.683737174107887,0.016807,0.316262825892113,NA,-0.02401,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734948522985647,0.00823543,0.265051477014353,NA,-0.0117649,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795093827069764,0.005764801,0.204906172930236,NA,-0.00823543,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795897681247521,0.005764801,0.204102318752479,NA,0.31381059609,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805903934044882,0.005764801,0.194096065955118,NA,0.282429536481,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.82214300872496,0.0040353607,0.17785699127504,NA,-0.005764801,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82264821624014,0.0040353607,0.17735178375986,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829225337795507,0.0040353607,0.170774662204493,NA,0.205891132094649,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848355259578981,0.0040353607,0.151644740421019,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.85179834942048,0.0040353607,0.14820165057952,NA,-0.878423345409431,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.772366440809597,0.0040353607,0.227633559190403,NA,-0.614896341786602,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.701150856635075,0.10363182463,0.298849143364925,NA,0.9959646393,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.301299207475435,0.657819281045601,0.10363182463,0.342180718954399,NA,-0.430427439250621,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.597566273184413,0.10363182463,0.402433726815587,NA,-0.301299207475435,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.553433985937782,0.193268642167,0.446566014062218,NA,0.89636817537,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.508819486683207,0.2739417779503,0.491180513316793,NA,0.806731357833,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.468525506112578,0.2739417779503,0.531474493887422,NA,-0.210909445232804,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.43718111192536,0.2739417779503,0.56281888807464,NA,-0.147636611662963,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.41551988234741,0.2739417779503,0.58448011765259,NA,-0.103345628164074,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.400543826560549,0.34654760015527,0.599456173439451,NA,0.7260582220497,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.366233073171689,0.34654760015527,0.633766926828311,NA,-0.0723419397148519,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0506393578003963,0.356218176990642,0.242583320108689,0.643781823009358,NA,-0.34654760015527,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.405189520220036,0.31832498809782,0.594810479779964,NA,0.757416679891311,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.369265000456517,0.31832498809782,0.630734999543483,NA,-0.0506393578003963,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.362216941109305,0.386492489288038,0.637783058890695,NA,0.68167501190218,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.331349038028031,0.386492489288038,0.668650961971969,NA,-0.0354475504602774,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.326653867757716,0.447843240359234,0.673346132242284,NA,0.613507510711962,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.30026003391436,0.503058916323311,0.69973996608564,NA,0.552156759640766,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.277581252364123,0.55275302469098,0.722418747635877,NA,0.496941083676689,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.25809767878197,0.597477722221882,0.74190232121803,NA,0.44724697530902,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.241343317284778,0.637729949999694,0.758656682715222,NA,0.402522277778118,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.226911522464833,0.673956954999724,0.773088477535167,NA,0.362270050000306,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0248132853221942,0.214453396041575,0.706561259499752,0.785546603958425,NA,0.326043045000276,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.203672706528064,0.735905133549777,0.796327293471936,NA,0.293438740500248,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.194319477120883,0.762314620194799,0.805680522879117,NA,0.264094866450223,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.186183423383628,0.786083158175319,0.813816576616372,NA,0.237685379805201,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.179087833357461,0.807474842357787,0.820912166642539,NA,0.213916841824681,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.17288414124642,0.826727358122008,0.82711585875358,NA,0.192525157642213,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.167447258548314,0.844054622309808,0.832552741451686,NA,0.173272641877992,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.162671631139364,0.590838235616865,0.837328368860636,NA,-0.844054622309808,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.243782997439396,0.413586764931806,0.756217002560604,NA,-0.590838235616865,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122331956789975,0.314848813164036,0.413586764931806,0.685151186835964,NA,0.975186714677806,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.122331956789975,0.358355335658037,0.472228088438625,0.641644664341963,NA,0.586413235068194,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122331956789975,0.331858287342175,0.330559661907038,0.668141712657825,NA,-0.472228088438625,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122331956789975,0.397365249680162,0.231391763334926,0.602634750319838,NA,-0.330559661907038,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210098761110977,0.445685266731519,0.231391763334926,0.554314733268481,NA,0.877668043210025,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210098761110977,0.489355107608885,0.161974234334448,0.510644892391115,NA,-0.231391763334926,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28908888499988,0.524043704753238,0.161974234334448,0.475956295246762,NA,0.789901238889023,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360179996499892,0.563217200872487,0.161974234334448,0.436782799127513,NA,0.71091111500012,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424161996849902,0.597825185762462,0.161974234334448,0.402174814237538,NA,0.639820003500108,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.424161996849902,0.628170339878918,0.245776810901004,0.371829660121082,NA,0.838025765665552,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424161996849902,0.588258407961536,0.172043767630702,0.411741592038464,NA,-0.245776810901004,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.481745797164912,0.623454396939213,0.172043767630702,0.376545603060787,NA,0.575838003150098,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.481745797164912,0.650082998982394,0.254839390867632,0.349917001017606,NA,0.827956232369297,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.533571217448421,0.611545380953187,0.254839390867632,0.388454619046813,NA,0.518254202835088,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580214095703579,0.635865475700837,0.254839390867632,0.364134524299163,NA,0.466428782551579,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622192686133221,0.657179320553775,0.254839390867632,0.342820679446225,NA,0.419785904296421,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.622192686133221,0.675837250526096,0.178387573607343,0.324162749473904,NA,-0.254839390867632,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659973417519899,0.708396760831366,0.178387573607343,0.291603239168634,NA,0.377807313866779,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693976075767909,0.723756380264069,0.178387573607343,0.276243619735931,NA,0.340026582480101,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724578468191118,0.737144019032657,0.178387573607343,0.262855980967343,NA,0.306023924232091,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724578468191118,0.748829962649346,0.12487130152514,0.251170037350654,NA,-0.178387573607343,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752120621372006,0.768420580270053,0.12487130152514,0.231579419729947,NA,0.275421531808882,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776908559234806,0.778077625689366,0.12487130152514,0.221922374310634,NA,0.247879378627994,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799217703311325,0.786519918665127,0.12487130152514,0.213480081334872,NA,0.223091440765194,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819295932980193,0.793915835411127,0.12487130152514,0.206084164588873,NA,0.200782296688675,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.573507153086135,0.800408470983269,0.12487130152514,0.199591529016731,NA,-0.819295932980193,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616156437777521,0.710388514258789,0.12487130152514,0.289611485741211,NA,0.426492846913865,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.654540793999769,0.72761791677923,0.12487130152514,0.27238208322077,NA,0.383843562222479,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.619588031794248,0.06,0.380411968205752,NA,-0.1,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.638255381816329,0.036,0.361744618183671,NA,-0.06,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.67852902567996,0.036,0.32147097432004,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.703728840949202,0.036,0.296271159050798,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.725399694531633,0.036,0.274600305468367,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744038469859889,0.036,0.255961530140111,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760087452095436,0.036,0.239912547904564,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.773931115453814,0.0216,0.226068884546186,NA,-0.036,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778930229058997,0.0216,0.221069770941003,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.790704767529393,0.0216,0.209295232470607,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.800901920324748,0.01296,0.199098079675251,NA,-0.0216,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.803643034295294,0.007776,0.196356965704706,NA,-0.01296,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.805273965047937,0.0046656,0.194726034952063,NA,-0.007776,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.814919072340481,0.00279936,0.185080927659519,NA,-0.0046656,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815481365697593,0.001679616,0.184518634302407,NA,-0.00279936,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815818106779924,0.001679616,0.184181893220076,NA,0.2541865828329,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823334569094873,0.001679616,0.176665430905127,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829891500453932,0.001679616,0.170108499546068,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835625986941425,0.001679616,0.164374013058575,NA,0.185302018885184,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840653318468914,0.001679616,0.159346681531086,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845070711618169,0.001679616,0.154929288381831,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.848960391849917,0.001679616,0.151039608150083,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852392132757934,0.0010077696,0.147607867242066,NA,-0.001679616,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.852561115856761,0.0010077696,0.147438884143239,NA,-0.878423345409431,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.741176509388196,0.0010077696,0.258823490611804,NA,-0.527054007245658,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.189739442608437,0.652591325706403,0.0010077696,0.347408674293597,NA,-0.316232404347395,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.113843665565062,0.59326114744485,0.0010077696,0.406738852555149,NA,-0.189739442608437,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.556179724495879,0.10090699264,0.443820275504121,NA,0.9989922304,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0683061993390373,0.506467975645132,0.10090699264,0.493532024354868,NA,-0.113843665565062,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0409837196034224,0.483705375646473,0.10090699264,0.516294624353527,NA,-0.0683061993390373,1,0,0.1,0.4
