"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205610055526,0.999999999918368,0.880794389944474,NA,8.16320122609682e-10,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609901248,0.999999999991837,0.880794390098752,NA,8.16320344654287e-11,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.11920560988582,0.999999999999184,0.88079439011418,NA,8.16324785546385e-12,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205609884278,0.999999999999184,0.880794390115722,NA,-1.28e-05,1,0,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590494,0.999999999999918,0.880796540409506,NA,8.16346990006878e-13,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.11920345959034,0.999999999999992,0.88079654040966,NA,8.1601392309949e-14,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.119203459590325,0.199999999999998,0.880796540409675,NA,-0.999999999999992,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.401313570023189,0.0399999999999996,0.598686429976811,NA,-0.199999999999998,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.480011937798732,0.00799999999999993,0.519988062201268,NA,-0.0399999999999996,2,0,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900000256,0.496001365249259,0.00799999999999993,0.503998634750741,NA,0.99999744,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900000256,0.856190145509697,0.00799999999999993,0.143809854490303,NA,0.099999744,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000256,0.876965198115069,0.00799999999999993,0.123034801884931,NA,0.0099999744,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000256,0.878894202388878,0.00799999999999993,0.121105797611122,NA,0.000999997440000011,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900000256,0.87908566180001,0.00799999999999993,0.12091433819999,NA,9.999974399999e-05,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900000256,0.879104793376513,0.00799999999999993,0.120895206623487,NA,9.9999743999879e-06,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900000256,0.879106706390563,0.00159999999999999,0.120893293609437,NA,-0.00799999999999993,2,0,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000256,0.880460478385545,0.00159999999999999,0.119539521614455,NA,9.99997439965483e-07,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000026,0.880460667834614,0.00159999999999999,0.119539332165386,NA,9.99997440409572e-08,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000003,0.880460686779507,0.00159999999999999,0.119539313220493,NA,9.99997440409572e-09,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880460688673996,0.00159999999999999,0.119539311326004,NA,9.99997418205112e-10,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.880460688863445,0.00159999999999999,0.119539311136555,NA,9.99997862294322e-11,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.88046068888239,0.00159999999999999,0.11953931111761,NA,1.00000008274037e-11,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.880460688884284,0.00159999999999999,0.119539311115716,NA,9.99977878279878e-13,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880460688884474,0.00159999999999999,0.119539311115526,NA,1.00031094518727e-13,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999999998,0.880460688884493,0.00159999999999999,0.119539311115507,NA,-0.99999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.597918583507571,0.00159999999999999,0.402081416492429,NA,0.800000000000002,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.862569809327536,0.00159999999999999,0.137430190672464,NA,0.0800000000000002,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.87876641673823,0.00159999999999999,0.12123358326177,NA,0.00800000000000001,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880292186884281,0.00159999999999999,0.119707813115719,NA,0.000800000000000023,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.880443847913084,0.00159999999999999,0.119556152086916,NA,7.9999999999969e-05,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.880459004879616,0.00159999999999999,0.119540995120384,NA,8.000000000008e-06,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.88046052048493,0.00159999999999999,0.11953947951507,NA,8.00000000023005e-07,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992,0.880460672044548,0.00159999999999999,0.119539327955452,NA,7.99999999578915e-08,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999999984,0.8804606872005,0.00159999999999999,0.1195393127995,NA,-0.999999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999999984,0.597918582738254,0.00159999999999999,0.402081417261746,NA,0.8000000016,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999999984,0.862569809289602,0.00159999999999999,0.137430190710398,NA,0.08000000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0.09,0.5,NA,-0.9,2,0,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.834795129809385,0.09,0.165204870190615,NA,0.1,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.858148935099512,0.09,0.141851064900488,NA,0.01,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.860325969797204,0.09,0.139674030202795,NA,0.001,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.860542126894095,0.09,0.139457873105904,NA,9.9999999999989e-05,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.860563727179683,0.09,0.139436272820317,NA,9.99999999995449e-06,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.860565887054041,0.09,0.139434112945959,NA,1.00000000002876e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.860566103039935,0.09,0.139433896960065,NA,1.00000000058387e-07,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.860566124638509,0.09,0.139433875361491,NA,1.00000000502476e-08,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.860566126798366,0.09,0.139433873201634,NA,9.99999971718069e-10,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.860566127014352,0.09,0.139433872985648,NA,1.00000008274037e-10,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.86056612703595,0.00899999999999999,0.13943387296405,NA,-0.09,2,0,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.87889420184178,0.00899999999999999,0.12110579815822,NA,1.00000008274037e-11,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.878894201843696,0.00899999999999999,0.121105798156304,NA,9.99977878279878e-13,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.878894201843888,0.00899999999999999,0.121105798156112,NA,1.00031094518727e-13,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.878894201843907,0.00899999999999999,0.121105798156093,NA,9.99200722162641e-15,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,9.99200722162641e-16,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,1.11022302462516e-16,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,9e-04,0.121105798156091,NA,-0.00899999999999999,2,0,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.88060795994715,0.90009,0.11939204005285,NA,0.9991,2,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549789443929861,0.90009,0.450210556070139,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549789443929861,0.90009,0.450210556070139,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.167956458887,0.990009,0.832043541113,NA,0.0999099999999999,2,1,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.144300911469437,0.990009,0.855699088530563,NA,-0.1,1,0,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.123465099565584,0.0990008999999999,0.876534900434416,NA,-0.990009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455616677298176,0.90990009,0.544383322701824,NA,0.9009991,2,1,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.141875390598059,0.990990009,0.858124609401941,NA,0.0900999099999999,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.123252923912601,0.9990990009,0.876747076087399,NA,0.00900999099999999,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121511063059573,0.99990990009,0.878488936940427,NA,0.000900999099999966,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121338048607462,0.099990990009,0.878661951392538,NA,-0.99990990009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455125576331218,0.099990990009,0.544874423668782,NA,-0.01,1,0,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450665546144691,0.099990990009,0.549334453855309,NA,-0.000999999999999999,1,0,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.450219966832346,0.099990990009,0.549780033167654,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.45017541328099,0.0099990990009,0.54982458671901,NA,-0.099990990009,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.49500561661513,0.90099990990009,0.50499438338487,NA,0.9900009009991,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.141610233587334,0.990099990990009,0.858389766412666,NA,0.09900009009991,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.121299653016346,0.999009999099001,0.878700346983654,NA,0.009900009009991,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119413069359202,0.9999009999099,0.880586930640798,NA,0.0009900009009991,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119225812542795,0.99999009999099,0.880774187457205,NA,9.90000900998877e-05,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119207100832041,0.999999009999099,0.880792899167959,NA,9.90000901002208e-06,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.11920522980063,0.99999990099991,0.88079477019937,NA,9.90000901035515e-07,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205042698885,0.999999990099991,0.880794957301115,NA,9.90000901257559e-08,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205023988725,0.999999990099991,0.880794976011275,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203134088326,0.999999999009999,0.880796865911674,NA,9.90000903478006e-09,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-07,0.119203132217336,0.999999999901,0.880796867782664,NA,9.90000859069085e-10,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132030237,0.9999999999901,0.880796867969763,NA,9.90001414180597e-11,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132011527,0.99999999999901,0.880796867988473,NA,9.89996973288498e-12,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203132009656,0.99999999999901,0.880796867990344,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943021044,0.999999999999901,0.880797056978956,NA,9.89985871058252e-13,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020857,0.99999999999999,0.880797056979143,NA,9.9031893796564e-14,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020838,0.999999999999999,0.880797056979162,NA,9.88098491916389e-15,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-08,0.119202943020836,0.0999999999999999,0.880797056979164,NA,-0.999999999999999,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90000001,0.450166052190837,0.0999999999999999,0.549833947809163,NA,0.9999999,1,1,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990000001,0.8320183879292,0.0999999999999999,0.1679816120708,NA,0.09999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990000001,0.855696866156441,0.0999999999999999,0.144303133843559,NA,0.00999999900000004,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990000001,0.85790530201065,0.0999999999999999,0.14209469798935,NA,0.000999999899999993,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000001,0.858124587489957,0.0999999999999999,0.141875412510043,NA,9.99999899999882e-05,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990000001,0.858146500495511,0.0999999999999999,0.141853499504489,NA,9.99999899997661e-06,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990000001,0.858148691640682,0.0999999999999999,0.141851308359318,NA,9.99999899997661e-07,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000001,0.858148910753645,0.0999999999999999,0.141851089246355,NA,9.99999899553572e-08,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.858148932664926,0.0999999999999999,0.141851067335074,NA,9.99999905104687e-09,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.858148934856054,0.0999999999999999,0.141851065143946,NA,9.99999860695766e-10,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.858148935075166,0.0999999999999999,0.141851064924834,NA,1.00000008274037e-10,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.858148935097078,0.0999999999999999,0.141851064902922,NA,1.00000008274037e-11,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.858148935099269,0.0999999999999999,0.141851064900731,NA,9.99977878279878e-13,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.858148935099488,0.91,0.141851064900512,NA,0.9,2,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.54487889237353,0.91,0.45512110762647,NA,1.00031094518727e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.544878892373575,0.91,0.455121107626425,NA,9.99200722162641e-15,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.54487889237358,0.091,0.45512110762642,NA,-0.91,2,0,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999999,0.860325969797204,0.091,0.139674030202796,NA,-0.999999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.504499878503936,0.091,0.495500121496064,NA,0.9,1,1,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.837262613340254,0.091,0.162737386659746,NA,0.09,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.858148935099512,0.091,0.141851064900488,NA,0.00900000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.860109532125156,0.091,0.139890467874844,NA,0.000900000000000012,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.860304338659108,0.091,0.139695661340892,NA,9.00000000000345e-05,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.860323806809657,0.091,0.139676193190343,NA,9.00000000003676e-06,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.860325753499712,0.0091,0.139674246500288,NA,-0.091,2,0,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.878872720774229,0.0091,0.121127279225771,NA,8.99999999970369e-07,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999991,0.87887289323197,0.0091,0.12112710676803,NA,-0.99999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9099999991,0.545325226326969,0.0091,0.45467477367303,NA,0.900000009,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99099999991,0.858367906470081,0.0091,0.141632093529919,NA,0.0900000008999999,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.9,0.858148935099512,NA,0,1,0,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
