"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.133686435772955,0.994999995008789,0.866313564227045,NA,0.0500000499121094,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.123602390999679,0.994999995008789,0.876397609000321,NA,-0.015625,1,0,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.121919745604372,0.994999995008789,0.878080254395628,NA,-0.0078125,1,0,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.121085843289277,0.994999995008789,0.878914156710723,NA,-0.00390625,1,0,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.120670739234916,0.999499999500879,0.879329260765084,NA,0.00500000499121089,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.119719010070168,0.999949999950088,0.880280989929832,NA,0.000500000499121134,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0009765625,0.119624194700926,0.999949999950088,0.880375805299075,NA,-0.001953125,1,0,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0009765625,0.119418655577527,0.999994999995009,0.880581344422472,NA,5.0000049912069e-05,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0009765625,0.119409191686622,0.999999499999501,0.880590808313378,NA,5.00000499115139e-06,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.119408245333189,0.999999499999501,0.880591754666811,NA,-0.0009765625,1,0,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.119305598027322,0.99999994999995,0.880694401972678,NA,5.00000499115139e-07,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244140625,0.119305503462665,0.99999994999995,0.880694496537335,NA,-0.00048828125,1,0,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244140625,0.119254208457541,0.999999994999995,0.880745791542459,NA,5.00000498782072e-08,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244140625,0.119254199004594,0.9999999995,0.880745800995406,NA,5.00000496561626e-09,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244140625,0.1192541980593,0.99999999995,0.8807458019407,NA,5.00000485459395e-10,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000244140625,0.11925419796477,0.499999999975,0.88074580203523,NA,-0.99999999995,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000244140625,0.269037434130758,0.2499999999875,0.730962565869242,NA,-0.499999999975,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000244140625,0.377655423569804,0.2499999999875,0.622344576430195,NA,0.999755859375,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99000244140625,0.785843200625553,0.2499999999875,0.214156799374447,NA,0.0999755859375,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000244140625,0.814573318229639,0.2499999999875,0.185426681770361,NA,0.00999755859374996,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900024414063,0.817276066729886,0.2499999999875,0.182723933270114,NA,0.000999755859374951,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900024414063,0.8175446522958,0.12499999999375,0.1824553477042,NA,-0.2499999999875,2,0,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990002441406,0.851927580508668,0.12499999999375,0.148072419491332,NA,9.99755859374396e-05,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000244141,0.851950279983501,0.12499999999375,0.148049720016499,NA,9.99755859376616e-06,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900024414,0.851952549772846,0.12499999999375,0.148047450227154,NA,9.99755859432128e-07,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002441,0.851952776750199,0.12499999999375,0.148047223249801,NA,9.99755859210083e-08,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000244,0.851952799447919,0.12499999999375,0.148047200552082,NA,9.99755855879414e-09,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900024,0.85195280171769,0.12499999999375,0.14804719828231,NA,9.99755833674953e-10,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990002,0.851952801944667,0.12499999999375,0.148047198055333,NA,9.99755833674953e-11,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.851952801967365,0.12499999999375,0.148047198032635,NA,9.99755833674953e-12,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.851952801969635,0.12499999999375,0.148047198030365,NA,9.99755833674953e-13,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.851952801969862,0.12499999999375,0.148047198030138,NA,9.99200722162641e-14,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.851952801969885,0.12499999999375,0.148047198030115,NA,9.99200722162641e-15,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999999,0.851952801969887,0.062499999996875,0.148047198030113,NA,-0.12499999999375,2,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802891,0.062499999996875,0.132964240197109,NA,9.99200722162641e-16,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802891,0.062499999996875,0.132964240197109,NA,1.11022302462516e-16,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802891,0.0312499999984375,0.132964240197109,NA,-0.062499999996875,2,0,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235165212,0.0312499999984375,0.125922764834788,NA,0,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235165212,0.0312499999984375,0.125922764834788,NA,0,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235165212,0.0312499999984375,0.125922764834788,NA,0,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235165212,0.0312499999984375,0.125922764834788,NA,0,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235165212,0.0312499999984375,0.125922764834788,NA,0,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.874077235165212,0.0312499999984375,0.125922764834788,NA,-1,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95,0.718594392571488,0.0312499999984375,0.281405607428512,NA,0.5,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95,0.862652768462939,0.903124999999844,0.137347231537061,NA,0.968750000001563,2,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689974481127613,0,0.310025518872388,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.579324252148749,0,0.420675747851251,NA,-0.16,1,0,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.531956380797641,0,0.468043619202359,NA,-0.064,1,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.512797204530147,0,0.487202795469853,NA,-0.0256,1,0,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.505119821050535,0.9,0.494880178949465,NA,1,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.144362414485588,0.99,0.855637585514412,NA,0.1,2,1,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.123519003963759,0.999,0.876480996036241,NA,0.01,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.121583455698554,0.3996,0.878416544301446,NA,-0.999,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.314595820911627,0.93996,0.685404179088373,NA,0.6004,2,1,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.134768337863877,0.993996,0.865231662136123,NA,0.06004,2,1,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.122656373687874,0.9993996,0.877343626312126,NA,0.00600400000000001,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.12149812621487,0.39975984,0.87850187378513,NA,-0.9993996,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.31452689390469,0.939975984,0.68547310609531,NA,0.60024016,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.134764610252131,0.939975984,0.865235389747869,NA,-0.01024,1,0,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.133338210881893,0.9939975984,0.866661789118107,NA,0.060024016,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121339818790051,0.99939975984,0.878660181209949,NA,0.00600240159999998,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120192604658728,0.999939975984,0.879807395341273,NA,0.000600240160000043,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120078399771803,0.9999939975984,0.879921600228197,NA,6.00240160000265e-05,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120066984438464,0.99999939975984,0.879933015561536,NA,6.00240159998044e-06,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065842956674,0.999999939975984,0.879934157043326,NA,6.00240160020249e-07,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.12006572880901,0.999999993997598,0.87993427119099,NA,6.00240159798204e-08,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065717394249,0.99999999939976,0.879934282605751,NA,6.00240157577758e-09,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.004096,0.120065716252773,0.999999999939976,0.879934283747227,NA,6.00240190884449e-10,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716138625,0.999999999993998,0.879934283861375,NA,6.00239857817542e-11,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.12006571612721,0.9999999999994,0.87993428387279,NA,6.00242078263591e-12,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716126069,0.99999999999994,0.879934283873931,NA,6.0018656711236e-13,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.120065716125955,0.99999999999994,0.879934283874045,NA,-0.004096,1,0,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394525918,0.999999999999994,0.880452605474083,NA,6.0063065632221e-14,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394525906,0.999999999999999,0.880452605474094,NA,5.99520433297585e-15,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.119547394525905,0.4,0.880452605474095,NA,-0.999999999999999,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.310726894150353,0.16,0.689273105849647,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.421474536035475,0.064,0.578525463964525,NA,-0.16,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0016384,0.468859557611165,0.9064,0.531140442388835,NA,0.936,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.140695761200376,0.36256,0.859304238799624,NA,-0.9064,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.326987226931775,0.145024,0.673012773068225,NA,-0.36256,2,0,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.428794513874969,0.0580096,0.571205486125031,NA,-0.145024,2,0,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90016384,0.471844217341764,0.0580096,0.528155782658237,NA,0.9983616,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990016384,0.843474202369231,0.0580096,0.156525797630769,NA,0.09983616,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990016384,0.865764076562993,0.0580096,0.134235923437006,NA,0.00998361599999997,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990016384,0.8678388554327,0.02320384,0.1321611445673,NA,-0.0580096,2,0,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99990016384,0.875620521197766,0.02320384,0.124379478802234,NA,0.000998361599999997,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990016384,0.875816104541505,0.02320384,0.124183895458495,NA,9.98361599999775e-05,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990016384,0.875835648352248,0.02320384,0.124164351647751,NA,9.98361600001996e-06,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990016384,0.875837602588131,0.02320384,0.124162397411869,NA,9.98361600057507e-07,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990016384,0.875837798010268,0.902320384,0.124162201989732,NA,0.97679616,2,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990016384,0.548685017228659,0.902320384,0.451314982771341,NA,9.98361600057507e-08,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990016384,0.548685061728988,0.3609281536,0.451314938271012,NA,-0.902320384,2,0,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999990016384,0.782133622795614,0.14437126144,0.217866377204386,NA,-0.3609281536,2,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999001638,0.846999311079126,0.14437126144,0.153000688920874,NA,9.98361604498399e-09,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900164,0.846999313407951,0.14437126144,0.153000686592049,NA,9.98361615600629e-10,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990016,0.846999313640833,0.14437126144,0.153000686359167,NA,9.98361393556024e-11,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999002,0.846999313664122,0.14437126144,0.153000686335878,NA,9.98356952663926e-12,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.846999313666451,0.14437126144,0.153000686333549,NA,9.98312543742941e-13,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.846999313666683,0.057748504576,0.153000686333317,NA,-0.14437126144,2,0,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.86812749362087,0.057748504576,0.13187250637913,NA,9.98090499138016e-14,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.868127493620891,0.057748504576,0.131872506379109,NA,9.99200722162641e-15,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.868127493620893,0.057748504576,0.131872506379107,NA,-0.999999999999999,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.664742976140413,0.0230994018304,0.335257023859587,NA,-0.057748504576,2,0,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94,0.680006396092468,0.0230994018304,0.319993603907532,NA,0.6,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.368187582263898,0.081,0.631812417736102,NA,-0.27,2,0,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.45958834166338,0.081,0.54041165833662,NA,1,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.837262613340254,0.081,0.162737386659746,NA,0.1,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.860325969797205,0.081,0.139674030202795,NA,0.01,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.862474947310621,0.081,0.137525052689379,NA,0.001,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.862688309486445,0.081,0.137311690513555,NA,9.9999999999989e-05,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.862709630388705,0.0243,0.137290369611295,NA,-0.081,2,0,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.875597038815996,0.0243,0.124402961184004,NA,9.99999999995449e-06,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.8755989994863,0.0243,0.1244010005137,NA,1.00000000002876e-06,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.875599195551872,0.0243,0.124400804448128,NA,1.00000000058387e-07,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.875599215158415,0.0243,0.124400784841585,NA,1.00000000502476e-08,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.875599217119069,0.0243,0.124400782880931,NA,9.99999971718069e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.875599217315135,0.0243,0.124400782684865,NA,1.00000008274037e-10,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875599217334741,0.0243,0.124400782665259,NA,1.00000008274037e-11,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.875599217336702,0.0243,0.124400782663298,NA,9.99977878279878e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.875599217336898,0.0243,0.124400782663102,NA,1.00031094518727e-13,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.875599217336918,0.0243,0.124400782663082,NA,9.99200722162641e-15,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875599217336919,0.0243,0.124400782663081,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
