"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"161",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.376417461616583,0.586845341374193,0.160758244012461,0.413154658625807,NA,-0.200947805015576,2,0,0.1,0.2
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.376417461616583,0.606188454599662,0.244682419611215,0.393811545400338,NA,0.839241755987539,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438775715454925,0.565489123174277,0.244682419611215,0.434510876825723,NA,0.623582538383417,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494898143909432,0.595846082049579,0.244682419611215,0.404153917950421,NA,0.561224284545075,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.545408329518489,0.622560717865313,0.244682419611215,0.377439282134687,NA,0.505101856090568,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.59086749656664,0.645988389436472,0.244682419611215,0.354011610563528,NA,0.454591670481511,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59086749656664,0.666493971721905,0.195745935688972,0.333506028278095,NA,-0.244682419611215,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59086749656664,0.687883531154104,0.156596748551178,0.312116468845896,NA,-0.195745935688972,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59086749656664,0.704442123059781,0.125277398840942,0.295557876940219,NA,-0.156596748551178,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631780746909976,0.717314660210432,0.125277398840942,0.282685339789568,NA,0.40913250343336,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.668602672218978,0.733608152104004,0.125277398840942,0.266391847895996,NA,0.368219253090024,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701742404997081,0.747750473148996,0.125277398840942,0.252249526851003,NA,0.331397327781022,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.731568164497372,0.760045688657028,0.125277398840942,0.239954311342972,NA,0.298257595002919,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758411348047635,0.770755402508415,0.125277398840942,0.229244597491584,NA,0.268431835502628,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782570213242872,0.780103204318582,0.125277398840942,0.219896795681418,NA,0.241588651952365,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782570213242872,0.788279485814053,0.100221919072754,0.211720514185947,NA,-0.125277398840942,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782570213242872,0.796521956152442,0.0801775352582029,0.203478043847558,NA,-0.100221919072754,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.626056170594297,0.802942154337159,0.0801775352582029,0.197057845662841,NA,-0.782570213242872,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663450553534868,0.748712482678999,0.0801775352582029,0.251287517321001,NA,0.373943829405703,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.697105498181381,0.762520128263058,0.0801775352582029,0.237479871736942,NA,0.336549446465132,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482856722437632,0.02401,0.517143277562368,NA,-0.0343,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.487997306349376,0.02401,0.512002693650624,NA,1,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.537922034739478,0.016807,0.462077965260522,NA,-0.02401,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.541500800759065,0.016807,0.458499199240935,NA,0.9,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.585740919860105,0.0117649,0.414259080139895,NA,-0.016807,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.588185701264415,0.0117649,0.411814298735585,NA,0.81,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62678997838445,0.0117649,0.37321002161555,NA,0.729,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.660218976281029,0.0117649,0.339781023718971,NA,0.6561,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.689008965612217,0.0117649,0.310991034387783,NA,0.59049,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713733857916687,0.00823543,0.286266142083313,NA,-0.0117649,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.715173946584692,0.005764801,0.284826053415307,NA,-0.00823543,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716179410607419,0.005764801,0.283820589392581,NA,0.531441,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737279551711734,0.005764801,0.262720448288266,NA,0.4782969,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755383885956242,0.005764801,0.244616114043758,NA,0.43046721,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784335603983283,0.0040353607,0.215664396016717,NA,-0.005764801,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.7849201094937,0.00282475249,0.2150798905063,NA,-0.0040353607,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785328578552636,0.00282475249,0.214671421447364,NA,0.3486784401,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796851209236332,0.00282475249,0.203148790763668,NA,0.31381059609,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823001191267712,0.00282475249,0.176998808732288,NA,0.22876792454961,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829567934631652,0.001977326743,0.170432065368348,NA,-0.00282475249,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.83554418636146,0.001977326743,0.16445581363854,NA,0.185302018885184,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840573542416433,0.001977326743,0.159426457583567,NA,0.166771816996666,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.844992739325157,0.001977326743,0.155007260674843,NA,-0.849905364703001,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.41645362870447,0.766009285197956,0.001977326743,0.233990714802044,NA,-0.594933755292101,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.291517540093129,0.696133417894838,0.001977326743,0.303866582105162,NA,-0.41645362870447,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20406227806519,0.64085578509364,0.001977326743,0.35914421490636,NA,-0.291517540093129,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.599689110465571,0.1017795940687,0.400310889534429,NA,0.998022673257,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.550963742560088,0.19160163466183,0.449036257439912,NA,0.8982204059313,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.506229999265936,0.19160163466183,0.493770000734064,NA,-0.20406227806519,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.475640280763949,0.19160163466183,0.524359719236051,NA,-0.142843594645633,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999905162519433,0.454322154605139,0.134121144263281,0.545677845394861,NA,-0.19160163466183,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.482941309368233,0.220709029836953,0.517058690631767,NA,0.865878855736719,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.439932248423196,0.298638126853258,0.560067751576804,NA,0.779290970163047,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0699933613763603,0.401962365172319,0.298638126853258,0.598037634827681,NA,-0.0999905162519433,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0699933613763603,0.387629019089302,0.20904668879728,0.612370980910698,NA,-0.298638126853258,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0489953529634522,0.430918015840925,0.20904668879728,0.569081984159075,NA,-0.0699933613763603,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.420650726182875,0.20904668879728,0.579349273817125,NA,-0.0489953529634522,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.413503703295571,0.288142019917552,0.586496296704429,NA,0.79095331120272,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.375735071386141,0.359327817925797,0.624264928613859,NA,0.711857980082448,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.342975533972436,0.423395036133217,0.657024466027564,NA,0.640672182074203,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.314708694858239,0.423395036133217,0.685291305141761,NA,-0.0342967470744165,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.310287699175436,0.481055532519896,0.689712300824564,NA,0.576604963866783,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.286162478547385,0.532949979267906,0.713837521452615,NA,0.518944467480104,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0168054060664641,0.265439676608927,0.532949979267906,0.734560323391073,NA,-0.0240077229520916,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0168054060664641,0.262640546139487,0.579654981341115,0.737359453860513,NA,0.467050020732094,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.115124865459818,0.244955680507148,0.579654981341115,0.755044319492852,NA,0.983194593933536,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115124865459818,0.283115411996964,0.621689483207004,0.716884588003036,NA,0.420345018658885,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115124865459818,0.266367901054409,0.659520534886303,0.733632098945591,NA,0.378310516792996,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115124865459818,0.251845945487913,0.693568481397673,0.748154054512087,NA,0.340479465113697,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115124865459818,0.239233351369261,0.724211633257906,0.760766648630739,NA,0.306431518602327,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115124865459818,0.228258034091925,0.751790469932115,0.771741965908075,NA,0.275788366742094,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0805874058218724,0.218687537381176,0.751790469932115,0.781312462618824,NA,-0.115124865459818,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.172528665239685,0.207114650120736,0.751790469932115,0.792885349879264,NA,0.919412594178128,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.172528665239685,0.238935656523787,0.526253328952481,0.761064343476213,NA,-0.751790469932115,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.255275798715717,0.33016269035433,0.526253328952481,0.66983730964567,NA,0.827471334760315,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.329748218844145,0.367732902686367,0.526253328952481,0.632267097313633,NA,0.744724201284283,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.329748218844145,0.402992861981319,0.368377330266736,0.597007138018681,NA,-0.526253328952481,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.329748218844145,0.480695045670962,0.257864131186716,0.519304954329038,NA,-0.368377330266736,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.396773396959731,0.535880263482519,0.257864131186716,0.464119736517481,NA,0.670251781155855,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.457096057263757,0.569011326945962,0.257864131186716,0.430988673054038,NA,0.60322660304027,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511386451537382,0.598318528198042,0.257864131186716,0.401681471801958,NA,0.542903942736243,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.560247806383644,0.624113414129657,0.257864131186716,0.375886585870343,NA,0.488613548462618,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604223025745279,0.646746241954803,0.257864131186716,0.353253758045197,NA,0.439752193616356,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.643800723170751,0.66657123951824,0.257864131186716,0.33342876048176,NA,0.395776974254721,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643800723170751,0.683925961677071,0.180504891830701,0.316074038322929,NA,-0.257864131186716,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679420650853676,0.716383296432911,0.180504891830701,0.283616703567089,NA,0.356199276829249,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.679420650853676,0.73063201564014,0.262454402647631,0.26936798435986,NA,0.819495108169299,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.711478585768309,0.697185792877113,0.262454402647631,0.302814207122887,NA,0.320579349146324,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711478585768309,0.710548276231765,0.183718081853342,0.289451723768235,NA,-0.262454402647631,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740330727191478,0.741833674085518,0.183718081853342,0.258166325914482,NA,0.288521414231691,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.518231509034034,0.752729916230045,0.183718081853342,0.247270083769955,NA,-0.740330727191478,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566408358130631,0.661285221378923,0.183718081853342,0.338714778621077,NA,0.481768490965966,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609767522317568,0.682520768395263,0.183718081853342,0.317479231604737,NA,0.433591641869369,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648790770085811,0.701007245217934,0.183718081853342,0.298992754782066,NA,0.390232477682432,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68391169307723,0.717104778295234,0.183718081853342,0.282895221704766,NA,0.351209229914189,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715520523769507,0.731134704372054,0.183718081853342,0.268865295627946,NA,0.31608830692277,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.743968471392556,0.743378840371658,0.183718081853342,0.256621159628342,NA,0.284479476230493,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.769571624253301,0.75408159401071,0.183718081853342,0.24591840598929,NA,0.256031528607444,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792614461827971,0.763453440706182,0.183718081853342,0.236546559293818,NA,0.230428375746699,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.792614461827971,0.771674882937027,0.128602657297339,0.228325117062973,NA,-0.183718081853342,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792614461827971,0.790513528633196,0.0900218601081373,0.209486471366804,NA,-0.128602657297339,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.813353015645173,0.80300541296004,0.0900218601081373,0.19699458703996,NA,0.207385538172029,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.619588031794248,0.06,0.380411968205752,NA,-0.1,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.638255381816329,0.036,0.361744618183671,NA,-0.06,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.67852902567996,0.036,0.32147097432004,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.703728840949202,0.0216,0.296271159050798,NA,-0.036,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.709698048003565,0.01296,0.290301951996435,NA,-0.0216,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826682815908703,0.01296,0.173317184091297,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832503638284583,0.01296,0.167496361715417,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83760790761844,0.01296,0.16239209238156,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.842093867256041,0.007776,0.157906132743959,NA,-0.01296,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85085144060682,0.007776,0.14914855939318,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.853910884466946,0.007776,0.146089115533054,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.856619736541174,0.007776,0.143380263458826,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.859021824958617,0.007776,0.140978175041383,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.861154857166743,0.1069984,0.138845142833257,NA,0.992224,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.83568553323823,0.19629856,0.16431446676177,NA,0.8930016,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.809670407498144,0.19629856,0.190329592501856,NA,-0.920233556923127,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.331284080492326,0.670772967330901,0.19629856,0.329227032669099,NA,-0.552140134153877,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.567085795555593,0.19629856,0.432914204444407,NA,-0.331284080492326,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.501235941630402,0.276668704,0.498764058369598,NA,0.80370144,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.461129464287423,0.3490018336,0.538870535712577,NA,0.723331296,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.42544435896564,0.41410165024,0.57455564103436,NA,0.6509981664,2,1,0.1,0.4
