"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.18810905757544e-05,0.41974554773527,0.245728806112,0.58025445226473,NA,0.83807910432,2,1,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.37621811515088e-06,0.379555847447198,0.245728806112,0.620444152552802,NA,-1.18810905757544e-05,1,0,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.75243623030177e-07,0.379551370791669,0.245728806112,0.620448629208331,NA,-2.37621811515088e-06,1,0,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.75243623030177e-07,0.379550475463023,0.3211559255008,0.620449524536977,NA,0.754271193888,2,1,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.344724344154499,0.3211559255008,0.655275655845501,NA,-4.75243623030177e-07,1,0,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.34472417239047,0.38904033295072,0.65527582760953,NA,0.6788440744992,2,1,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.314733734849912,0.450136299655648,0.685266265150088,NA,0.61095966704928,2,1,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.288994520414867,0.505122669690083,0.711005479585133,NA,0.549863700344352,2,1,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.266931877392518,0.554610402721075,0.733068122607482,NA,0.494877330309917,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.24801621850265,0.599149362448967,0.75198378149735,NA,0.445389597278925,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.50487246060353e-08,0.231778035981728,0.639234426204071,0.768221964018272,NA,0.400850637551033,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.217811003873909,0.675310983583664,0.782188996126091,NA,0.360765573795929,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.50487246060353e-08,0.20576873744992,0.707779885225297,0.79423126255008,NA,0.324689016416336,2,1,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.90097449212071e-08,0.195358645255728,0.707779885225297,0.804641354744272,NA,-9.50487246060353e-08,1,0,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.90097449212071e-08,0.195358621350041,0.737001896702768,0.804641378649959,NA,0.292220114774703,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.90097449212071e-08,0.186334825492806,0.763301707032491,0.813665174507194,NA,0.262998103297232,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.90097449212071e-08,0.17849119607054,0.786971536329242,0.82150880392946,NA,0.236698292967509,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.90097449212071e-08,0.171655007267361,0.157394307265848,0.828344992732639,NA,-0.786971536329242,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10000001710877,0.421946334065348,0.157394307265848,0.578053665934652,NA,0.999999980990255,1,1,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10000001710877,0.471334323922561,0.0314788614531696,0.528665676077439,NA,-0.157394307265848,2,0,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190000015397893,0.534207058834099,0.0314788614531696,0.465792941165901,NA,0.89999998289123,1,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000015397893,0.578603271287982,0.00629577229063392,0.421396728712018,NA,-0.0314788614531696,2,0,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000015397893,0.590832629232713,0.00125915445812678,0.409167370767287,NA,-0.00629577229063392,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000015397893,0.593265581576248,0.000251830891625357,0.406734418423752,NA,-0.00125915445812678,2,0,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000013858104,0.59375162752337,0.000251830891625357,0.40624837247663,NA,0.809999984602107,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000013858104,0.632160441880198,5.03661783250714e-05,0.367839558119802,NA,-0.000251830891625357,2,0,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000013858104,0.632254131527038,1.00732356650143e-05,0.367745868472962,NA,-5.03661783250714e-05,2,0,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900012472294,0.632272868258429,1.00732356650143e-05,0.367727131741571,NA,0.728999986141896,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.343900012472294,0.665472867822358,0.100009065912099,0.334527132177642,NA,0.999989926764335,2,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510011225064,0.619583764016973,0.100009065912099,0.380416235983026,NA,0.656099987527706,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510011225064,0.649991510157461,0.0200018131824197,0.350008489842539,NA,-0.100009065912099,2,0,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559010102558,0.685468086067977,0.0200018131824197,0.314531913932023,NA,0.590489988774936,1,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703109092302,0.710356148899427,0.0200018131824197,0.289643851100573,NA,0.531440989897442,1,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532798183072,0.731727042595732,0.0200018131824197,0.268272957404268,NA,0.478296890907698,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579518364765,0.750084305770871,0.0200018131824197,0.24991569422913,NA,0.430467201816928,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.122515903672953,0.765873493803472,0.0200018131824197,0.234126506196528,NA,-0.612579518364765,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122515903672953,0.551078241038838,0.00400036263648394,0.448921758961162,NA,-0.0200018131824197,2,0,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122515903672953,0.558981876920498,0.000800072527296788,0.441018123079502,NA,-0.00400036263648394,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122515903672953,0.560559154405282,0.000160014505459358,0.439440845594718,NA,-0.000800072527296788,2,0,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210264313305658,0.560874464217567,0.000160014505459358,0.439125535782433,NA,0.877484096327047,1,1,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210264313305658,0.603533164360735,3.20029010918715e-05,0.396466835639265,NA,-0.000160014505459358,2,0,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.289237881975092,0.603594424196272,3.20029010918715e-05,0.396405575803729,NA,0.789735686694342,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360314093777583,0.640701870084275,3.20029010918715e-05,0.359298129915725,NA,0.710762118024908,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424282684399824,0.672731241635667,3.20029010918715e-05,0.327268758364333,NA,0.639685906222417,1,1,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0848565368799649,0.700252674698725,3.20029010918715e-05,0.299747325301275,NA,-0.424282684399824,1,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0848565368799649,0.542310837298996,6.4005802183743e-06,0.457689162701004,NA,-3.20029010918715e-05,2,0,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.176370883191968,0.542323546764989,6.4005802183743e-06,0.457676453235011,NA,0.915143463120035,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.619588031794248,0.1,0.380411968205752,NA,0.6561,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.649995630074993,0.1,0.350004369925007,NA,0.59049,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.676365320988094,0.01,0.323634679011906,NA,-0.1,2,0,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.714454514582329,0.000999999999999999,0.285545485417671,NA,-0.01,2,0,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718112462178662,0.000999999999999999,0.281887537821338,NA,0.531441,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739121242177862,9.99999999999999e-05,0.260878757822138,NA,-0.000999999999999999,2,0,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739468170616636,9.99999999999999e-06,0.260531829383364,NA,-9.99999999999999e-05,2,0,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739502847020988,9.99999999999999e-06,0.260497152979012,NA,0.4782969,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757504363249857,9.99999999999999e-06,0.242495636750143,NA,0.43046721,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772966657182683,9.99999999999999e-07,0.227033342817317,NA,-9.99999999999999e-06,2,0,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772969815972836,9.99999999999999e-07,0.227030184027164,NA,0.387420489,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279143614128,9.99999999999999e-07,0.213720856385872,NA,0.3486784401,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797763891217154,9.99999999999999e-07,0.202236108782846,NA,0.31381059609,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.80770075752662,9.99999999999999e-08,0.19229924247338,NA,-9.99999999999999e-07,2,0,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701037102904,9.99999999999999e-08,0.192298962897096,NA,0.282429536481,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322295972304,9.99999999999998e-09,0.183677704027696,NA,-9.99999999999999e-08,2,0,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322322961539,9.99999999999998e-09,0.183677677038461,NA,0.2541865828329,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822651868357,9.99999999999997e-10,0.176177348131643,NA,-9.99999999999998e-09,2,0,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654480857,9.99999999999997e-10,0.176177345519143,NA,0.22876792454961,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365202927103,9.99999999999997e-10,0.169634797072897,NA,0.205891132094649,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874580657,9.99999999999997e-10,0.163913125419343,NA,0.185302018885184,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790418965,9.99999999999997e-10,0.158897209581035,NA,0.166771816996666,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845510013211214,9.99999999999997e-10,0.154489986788786,NA,0.150094635296999,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.849390629896269,0.1000000009,0.150609370103731,NA,0.999999999,2,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.821981389291339,0.01000000009,0.178018610708661,NA,-0.1000000009,2,0,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08649148282327,0.846814188567533,0.01000000009,0.153185811432466,NA,-0.864914828232701,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08649148282327,0.538171324258317,0.109000000081,0.461828675741683,NA,0.98999999991,2,1,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008649148282327,0.488747641580299,0.109000000081,0.511252358419701,NA,-0.08649148282327,1,0,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0008649148282327,0.449992325498438,0.109000000081,0.550007674501562,NA,-0.008649148282327,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.4461422171264,0.1981000000729,0.5538577828736,NA,0.890999999919,2,1,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.402641662908205,0.27829000006561,0.597358337091795,NA,0.8018999999271,2,1,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.364739866178214,0.350461000059049,0.635260133821786,NA,0.72170999993439,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.331991358368112,0.415414900053144,0.668008641631888,NA,0.649538999940951,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0008649148282327,0.303835410316834,0.0415414900053144,0.696164589683166,NA,-0.415414900053144,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.479672922126058,0.137387341004783,0.520327077873942,NA,0.958458509994686,2,1,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.432159741473697,0.223648606904305,0.567840258526303,NA,0.862612658995217,2,1,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.390415175562824,0.301283746213874,0.609584824437176,NA,0.776351393095695,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0008649148282327,0.354152073124324,0.0301283746213874,0.645847926875676,NA,-0.301283746213874,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-05,0.485372445300941,0.0301283746213874,0.514627554699059,NA,-0.0008649148282327,1,0,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-05,0.484983575673711,0.127115537159249,0.515016424326289,NA,0.969871625378613,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-05,0.436824917851745,0.214403983443324,0.563175082148255,NA,0.872884462840751,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.394452331866503,0.214403983443324,0.605547668133497,NA,-8.64914828232699e-05,1,0,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.394415145685871,0.292963585098991,0.605584854314129,NA,0.785596016556676,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.35757386892853,0.363667226589092,0.64242613107147,NA,0.707036414901009,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.325783735188935,0.427300503930183,0.674216264811065,NA,0.636332773410908,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.298472204688557,0.427300503930183,0.701527795311443,NA,-8.64914828232699e-06,1,0,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.298468944871245,0.484570453537165,0.701531055128755,NA,0.572699496069817,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.275052115690874,0.536113408183448,0.724947884309126,NA,0.515429546462835,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",8.64914828232698e-07,0.254980164587706,0.582502067365103,0.745019835412295,NA,0.463886591816552,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.237759510732668,0.624251860628593,0.762240489267332,NA,0.417497932634897,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.222959558994155,0.661826674565734,0.777040441005845,NA,0.375748139371407,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.21021140072678,0.695644007109161,0.78978859927322,NA,0.338173325434266,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232698e-07,0.199202488268326,0.726079606398244,0.800797511731674,NA,0.304355992890839,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-08,0.18966974934508,0.726079606398244,0.81033025065492,NA,-8.64914828232698e-07,1,0,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-08,0.189669510065432,0.75347164575842,0.810330489934567,NA,0.273920393601756,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.64914828232697e-08,0.181392264753593,0.075347164575842,0.818607735246407,NA,-0.75347164575842,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.64914828232697e-08,0.462397592612691,0.0075347164575842,0.537602407387309,NA,-0.075347164575842,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000077842335,0.496232756306302,0.0075347164575842,0.503767243693698,NA,0.999999913508517,1,1,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190000070058101,0.546101369030413,0.0075347164575842,0.453898630969587,NA,0.899999922157665,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000063052291,0.590233493022973,0.0075347164575842,0.409766506977027,NA,0.809999929941899,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000063052291,0.628766960830013,0.00075347164575842,0.371233039169987,NA,-0.0075347164575842,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000063052291,0.631927137167977,7.5347164575842e-05,0.368072862832023,NA,-0.00075347164575842,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900056747062,0.632242537726245,7.5347164575842e-05,0.367757462273755,NA,0.728999936947709,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510051072356,0.665443824509899,7.5347164575842e-05,0.334556175490101,NA,0.656099943252938,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855904596512,0.693996294078746,7.5347164575842e-05,0.306003705921254,NA,0.590489948927644,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703141368608,0.718486679044482,7.5347164575842e-05,0.281513320955518,NA,0.53144095403488,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532827231747,0.739477685427624,7.5347164575842e-05,0.260522314572376,NA,0.478296858631392,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579544508573,0.757480368683397,7.5347164575842e-05,0.242519631316603,NA,0.430467172768253,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321590057715,0.772943732682286,7.5347164575842e-05,0.227056267317714,NA,0.387420455491427,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686189431051944,0.786254165459686,7.5347164575842e-05,0.213745834540314,NA,0.348678409942285,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.717570487946749,0.797739909066556,7.5347164575842e-05,0.202260090933444,NA,0.313810568948056,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570487946749,0.807677668819413,7.5347164575842e-06,0.192322331180586,NA,-7.5347164575842e-05,2,0,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745813439152075,0.807698735159258,7.5347164575842e-06,0.192301264840741,NA,0.282429512053251,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0745813439152074,0.816320073028922,7.5347164575842e-06,0.183679926971079,NA,-0.745813439152075,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123209523687,0.537217937376068,7.5347164575842e-06,0.462782062623932,NA,0.925418656084793,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123209523687,0.582788571795845,7.53471645758421e-07,0.417211428204155,NA,-7.5347164575842e-06,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123209523687,0.582791869457955,7.5347164575842e-08,0.417208130542045,NA,-7.53471645758421e-07,2,0,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123209523687,0.582792199223758,7.5347164575842e-09,0.417207800776242,NA,-7.5347164575842e-08,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410888571318,0.582792232200335,7.5347164575842e-09,0.417207767799665,NA,0.832876790476313,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410888571318,0.622652428896846,7.5347164575842e-10,0.377347571103154,NA,-7.5347164575842e-09,2,0,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.325369799714186,0.62265243208344,7.5347164575842e-10,0.37734756791656,NA,0.749589111428682,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392832819742768,0.65717711001537,7.5347164575842e-10,0.34282288998463,NA,0.674630200285814,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0392832819742768,0.686899902163471,7.5347164575842e-10,0.31310009783653,NA,-0.392832819742768,1,0,0.1,0.9
