"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-06,0.500046410509928,0,0.499953589490072,NA,-9.28210201230814e-05,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.500004641051006,0,0.499995358948994,NA,-9.28210201230813e-06,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-08,0.500000464105101,0,0.499999535894899,NA,-9.28210201230813e-07,1,0,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-08,0.50000004641051,0.1,0.49999995358949,NA,1,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230813e-08,0.450166048637004,0.01,0.549833951362996,NA,-0.1,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-09,0.49500021306587,0.01,0.50499978693413,NA,-9.28210201230813e-08,1,0,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-10,0.495000171300587,0.01,0.504999828699413,NA,-9.28210201230813e-09,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-10,0.495000167124059,0.109,0.504999832875941,NA,0.99,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230813e-10,0.445714817785167,0.0109,0.554285182214833,NA,-0.109,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-10,0.49455021629196,0.10981,0.50544978370804,NA,0.9891,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-11,0.445314627013496,0.10981,0.554685372986504,NA,-9.28210201230813e-10,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.445314626600798,0.10981,0.554685373399202,NA,-9.28210201230813e-11,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.445314626559528,0.198829,0.554685373440472,NA,0.89019,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.401875160384013,0.2789461,0.598124839615987,NA,0.801171,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.364035304101732,0.35105149,0.635964695898269,NA,0.7210539,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-12,0.331346135124349,0.415946341,0.668653864875651,NA,0.64894851,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230812e-13,0.303245021316351,0.415946341,0.696754978683649,NA,-9.28210201230813e-12,1,0,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.303245021312821,0.415946341,0.696754978687179,NA,-9.28210201230812e-13,1,0,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.303245021312468,0.4743517069,0.696754978687532,NA,0.584053659,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.28210201230811e-14,0.279145650677594,0.52691653621,0.720854349322406,NA,0.5256482931,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.258489725287418,0.574224882589,0.741510274712582,NA,0.47308346379,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.240772353676148,0.6168023943301,0.759227646323852,NA,0.425775117411,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.225551126229616,0.65512215489709,0.774448873770384,NA,0.3831976056699,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.212445965125243,0.689609939407381,0.787554034874757,NA,0.34487784510291,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.20113431985568,0.720648945466643,0.79886568014432,NA,0.310390060592619,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230811e-14,0.191344443174914,0.748584050919979,0.808655556825086,NA,0.279351054533357,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-14,0.182848271280166,0.0748584050919978,0.817151728719834,NA,-0.748584050919979,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-14,0.462640556109024,0.00748584050919977,0.537359443890976,NA,-0.0748584050919978,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.28210201230811e-14,0.496257149658895,0.000748584050919977,0.503742850341105,NA,-0.00748584050919977,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.100000000000084,0.499625708044501,0.000748584050919977,0.500374291955499,NA,0.999999999999907,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000000084,0.549463395813874,7.48584050919977e-05,0.450536604186126,NA,-0.000748584050919977,2,0,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000000084,0.549796939644368,7.48584050919977e-06,0.450203060355632,NA,-7.48584050919977e-05,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000075,0.549830291570581,7.48584050919977e-06,0.450169708429419,NA,0.899999999999916,1,1,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000000075,0.59386949194169,7.48584050919977e-07,0.40613050805831,NA,-7.48584050919977e-06,2,0,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000000000068,0.593872741835387,7.48584050919977e-07,0.406127258164613,NA,0.809999999999925,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000061,0.632277197839185,7.48584050919977e-07,0.367722802160815,NA,0.728999999999932,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000000055,0.665477013940676,7.48584050919977e-07,0.334522986059324,NA,0.656099999999939,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559000000049,0.694027955791362,7.48584050919977e-07,0.305972044208638,NA,0.590489999999945,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000049,0.718516836618438,7.48584050919977e-08,0.281483163381562,NA,-7.48584050919977e-07,2,0,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000049,0.718517109140909,7.48584050919977e-09,0.28148289085909,NA,-7.48584050919977e-08,2,0,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559000000049,0.718517136393148,0.100000006737256,0.281482863606852,NA,0.999999992514159,2,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703100000044,0.676365318038608,0.100000006737256,0.323634681961392,NA,0.531440999999951,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279000004,0.699182112931363,0.100000006737256,0.300817887068637,NA,0.478296899999956,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511000036,0.718910867570923,0.100000006737256,0.281089132429077,NA,0.43046720999996,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0612579511000035,0.73597629285821,0.100000006737256,0.26402370714179,NA,-0.612579511000036,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0612579511000035,0.480638657994149,0.0100000006737256,0.519361342005851,NA,-0.100000006737256,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.155132155990003,0.525606553113253,0.0100000006737256,0.474393446886748,NA,0.938742048899996,1,1,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.155132155990003,0.572060839318821,0.00100000006737256,0.427939160681179,NA,-0.0100000006737256,2,0,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.155132155990003,0.576461542903714,0.000100000006737256,0.423538457096286,NA,-0.00100000006737256,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.239618940391003,0.576900958875937,0.000100000006737256,0.423099041124063,NA,0.844867844009997,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.315657046351903,0.617520658599907,0.000100000006737256,0.382479341400093,NA,0.760381059608997,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.384091341716712,0.652742036392505,0.000100000006737256,0.347257963607495,NA,0.684342953648097,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.445682207545041,0.683084346178705,0.000100000006737256,0.316915653821295,NA,0.615908658283288,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0445682207545041,0.709130408501179,0.000100000006737256,0.290869591498821,NA,-0.445682207545041,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0445682207545041,0.52221946654539,1.00000006737256e-05,0.47778053345461,NA,-0.000100000006737256,2,0,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0445682207545041,0.522264377501828,0.100009000000606,0.477735622498172,NA,0.999989999999326,2,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.271,0.632277545934775,NA,0,1,0,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.5217031,0.739506699770258,NA,0,1,0,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.56953279,0.757508037060994,NA,0,1,0,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1,0.242491962939006,0.56953279,0.757508037060994,NA,1,1,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.28108912970619,0.56953279,0.71891087029381,NA,-0.1,1,0,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.6513215599,0.786279479702439,NA,0,1,0,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.192298931833084,0.717570463519,0.807701068166916,NA,1,1,1,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.225282910063543,0,0.774717089936457,NA,-0.717570463519,2,0,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19,0.593873102934143,0.1,0.406126897065857,NA,1,2,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.619588031794248,0,0.380411968205752,NA,-0.1,2,0,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.757508037060994,0.1,0.242491962939006,NA,1,2,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.71891087029381,0,0.28108912970619,NA,-0.1,2,0,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.816322325960343,0,0.183677674039657,NA,-0.7458134171671,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559,0.718517139421154,0.1,0.281482860578846,NA,1,2,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.579324252148749,0.18,0.420675747851251,NA,-0.2,2,0,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.589040434058665,0.18,0.410959565941335,NA,0.64,1,1,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.649308265271134,0.162,0.350691734728866,NA,-0.18,2,0,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.657461016469217,0.1458,0.342538983530784,NA,-0.162,2,0,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.664720023236167,0.1458,0.335279976763833,NA,0.512,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.708725053064809,0.13122,0.291274946935191,NA,-0.1458,2,0,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.71470782658186,0.13122,0.28529217341814,NA,0.4096,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.746910087097865,0.13122,0.253089912902135,NA,0.32768,1,1,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.770877379656498,0.118098,0.229122620343502,NA,-0.13122,2,0,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.775479755827483,0.118098,0.224520244172517,NA,0.262144,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.79320825831991,0.118098,0.20679174168009,NA,0.2097152,1,1,0.2,0.1
