"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479666879827093,0.578771323001542,0.256640869486943,0.421228676998458,NA,-0.320801086858679,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479666879827093,0.60970015752226,0.205312695589555,0.39029984247774,NA,-0.256640869486943,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.383733503861674,0.633835870738795,0.205312695589555,0.366164129261205,NA,-0.479666879827093,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.383733503861674,0.588275664051142,0.164250156471644,0.411724335948858,NA,-0.205312695589555,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.445360153475507,0.608012787273013,0.164250156471644,0.391987212726987,NA,0.616266496138326,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500824138127956,0.6369660482938,0.164250156471644,0.3630339517062,NA,0.554639846524493,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550741724315161,0.662207682087239,0.164250156471644,0.337792317912761,NA,0.499175861872044,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595667551883645,0.684165852319141,0.164250156471644,0.315834147680859,NA,0.449258275684839,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63610079669528,0.703252582930945,0.164250156471644,0.296747417069055,NA,0.404332448116355,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672490717025752,0.719846692159093,0.164250156471644,0.280153307840907,NA,0.36389920330472,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705241645323177,0.73428659801035,0.164250156471644,0.265713401989649,NA,0.327509282974248,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.564193316258541,0.74686906000095,0.164250156471644,0.25313093999905,NA,-0.705241645323177,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607773984632687,0.689950163256991,0.164250156471644,0.310049836743009,NA,0.435806683741459,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.646996586169419,0.708280536941674,0.164250156471644,0.291719463058326,NA,0.392226015367313,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482856722437632,0.02401,0.517143277562368,NA,-0.0343,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.487997306349376,0.02401,0.512002693650624,NA,1,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.624428039042334,0.0117649,0.375571960957666,NA,-0.016807,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62678997838445,0.0117649,0.37321002161555,NA,0.729,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.660218976281029,0.00823543,0.339781023718971,NA,-0.0117649,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.661800711968316,0.00823543,0.338199288031684,NA,0.6561,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.690519502657845,0.005764801,0.309480497342155,NA,-0.00823543,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.691574465656737,0.0040353607,0.308425534343263,NA,-0.005764801,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.692311752918914,0.00282475249,0.307688247081086,NA,-0.0040353607,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.692827270923462,0.001977326743,0.307172729076538,NA,-0.00282475249,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.693187847297075,0.0013841287201,0.306812152702925,NA,-0.001977326743,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693440110328299,0.0013841287201,0.306559889671701,NA,0.59049,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717956920109282,0.0013841287201,0.282043079890718,NA,0.531441,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738973078774437,0.0013841287201,0.261026921225563,NA,0.4782969,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.756999174512111,0.000968890104069999,0.243000825487889,NA,-0.0013841287201,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757151909374517,0.000968890104069999,0.242848090625483,NA,0.43046721,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.77262993129093,0.000968890104069999,0.227370068709069,NA,0.387420489,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785953666608052,0.000968890104069999,0.214046333391948,NA,0.3486784401,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797451398869321,0.000968890104069999,0.202548601130679,NA,0.31381059609,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807399912571058,0.000968890104069999,0.192600087428942,NA,0.282429536481,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.81603159671998,0.000968890104069999,0.18396840328002,NA,0.2541865828329,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.823541231001493,0.000968890104069999,0.176458768998507,NA,0.22876792454961,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830092074986609,0.000968890104069999,0.169907925013391,NA,0.205891132094649,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.570288586780371,0.835821137597581,0.000968890104069999,0.164178862402419,NA,-0.814697981114816,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.570288586780371,0.757429742410207,0.100872001093663,0.242570257589793,NA,0.99903110989593,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.570288586780371,0.718863903226872,0.190784800984297,0.281136096773128,NA,0.899127998906337,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.39920201074626,0.681138228071229,0.190784800984297,0.318861771928771,NA,-0.570288586780371,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.602725506667907,0.271706320885867,0.397274493332093,NA,0.809215199015703,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.563404665848379,0.34453568879728,0.436595334151621,NA,0.728293679114133,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.527305965947647,0.410082119917552,0.472694034052353,NA,0.65546431120272,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39920201074626,0.494560160062897,0.469073907925797,0.505439839937103,NA,0.589917880082448,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.39920201074626,0.465120793992798,0.328351735548058,0.534879206007202,NA,-0.469073907925797,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.535365981129577,0.328351735548058,0.464634018870423,NA,-0.39920201074626,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279441407522382,0.475564318057561,0.395516561993252,0.524435681942439,NA,0.671648264451942,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.195608985265667,0.442221680914631,0.395516561993252,0.557778319085369,NA,-0.279441407522382,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.195608985265667,0.4013567520663,0.276861593395276,0.5986432479337,NA,-0.395516561993252,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.195608985265667,0.459462865232799,0.349175434055749,0.540537134767201,NA,0.723138406604724,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.136926289685967,0.423814719868857,0.349175434055749,0.576185280131143,NA,-0.195608985265667,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0958484027801769,0.395440851790605,0.349175434055749,0.604559148209395,NA,-0.136926289685967,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0670938819461238,0.375978218328362,0.349175434055749,0.624021781671638,NA,-0.0958484027801769,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0670938819461238,0.362584746007816,0.414257890650174,0.637415253992184,NA,0.650824565944251,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.333070976808715,0.414257890650174,0.666929023191285,NA,-0.0670938819461238,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0469657173622867,0.324189531409488,0.472832101585157,0.675810468590512,NA,0.585742109349826,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.299069496172619,0.472832101585157,0.700930503827381,NA,-0.0469657173622867,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.293195973789563,0.525548891426641,0.706804026210437,NA,0.527167898414843,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.271832353093011,0.572994002283977,0.728167646906989,NA,0.474451108573359,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0328760021536007,0.253461358402071,0.615694602055579,0.746538641597929,NA,0.427005997716023,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0328760021536007,0.23764448605133,0.654125141850021,0.76235551394867,NA,0.384305397944421,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0230132015075205,0.224001423436713,0.654125141850021,0.775998576563287,NA,-0.0328760021536007,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0230132015075205,0.220591301108074,0.688712627665019,0.779408698891926,NA,0.345874858149979,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0161092410552643,0.208928072775847,0.688712627665019,0.791071927224153,NA,-0.0230132015075205,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0161092410552643,0.206655110564975,0.719841364898517,0.793344889435025,NA,0.311287372334981,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0161092410552643,0.196634319170923,0.747857228408666,0.803365680829077,NA,0.280158635101483,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0161092410552643,0.187933207255415,0.523500059886066,0.812066792744584,NA,-0.747857228408666,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0161092410552643,0.266045119847011,0.366450041920246,0.733954880152989,NA,-0.523500059886066,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0161092410552643,0.331661125281647,0.256515029344172,0.668338874718353,NA,-0.366450041920246,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0161092410552643,0.382060501562435,0.330863526409755,0.617939498437565,NA,0.743484970655828,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0161092410552643,0.347621976255684,0.231604468486829,0.652378023744316,NA,-0.330863526409755,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114498316949738,0.393889844910509,0.231604468486829,0.606110155089491,NA,0.983890758944736,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.441713126775558,0.231604468486829,0.558286873224442,NA,0.885501683050262,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.485725888086881,0.16212312794078,0.514274111913119,NA,-0.231604468486829,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.520451262095199,0.113486189558546,0.479548737904801,NA,-0.16212312794078,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203048485254764,0.544661794879955,0.0794403326909822,0.455338205120045,NA,-0.113486189558546,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282743636729288,0.561491220535665,0.0794403326909822,0.438508779464335,NA,0.796951514745236,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.282743636729288,0.600273928693723,0.171496299421884,0.399726071306277,NA,0.920559667309018,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354469273056359,0.555395333316385,0.171496299421884,0.444604666683615,NA,0.717256363270712,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419022345750723,0.590479014357819,0.171496299421884,0.409520985642181,NA,0.645530726943641,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477120111175651,0.621295852010135,0.171496299421884,0.378704147989865,NA,0.580977654249277,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.529408100058086,0.64822534931239,0.171496299421884,0.35177465068761,NA,0.522879888824349,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576467290052277,0.67168668348627,0.171496299421884,0.32831331651373,NA,0.470591899941914,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618820561047049,0.69209714072235,0.171496299421884,0.30790285927765,NA,0.423532709947723,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.433174392732935,0.709848532259773,0.171496299421884,0.290151467740227,NA,-0.618820561047049,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489856953459641,0.627932219507524,0.171496299421884,0.372067780492476,NA,0.566825607267065,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489856953459641,0.65401193223768,0.120047409595319,0.34598806776232,NA,-0.171496299421884,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489856953459641,0.67691255559737,0.0840331867167231,0.32308744440263,NA,-0.120047409595319,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489856953459641,0.692460472537624,0.0588232307017062,0.307539527462376,NA,-0.0840331867167231,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540871258113677,0.703092421904268,0.0588232307017062,0.296907578095732,NA,0.510143046540359,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586784132302309,0.723941153576935,0.0588232307017062,0.276058846423065,NA,0.459128741886323,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586784132302309,0.741910425561624,0.0411762614911943,0.258089574438376,NA,-0.0588232307017062,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628105719072078,0.748610584544146,0.0411762614911943,0.251389415455854,NA,0.413215867697691,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.439674003350455,0.76384182433995,0.0411762614911943,0.23615817566005,NA,-0.628105719072078,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495706603015409,0.689331419397712,0.0411762614911943,0.310668580602288,NA,0.560325996649545,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.546135942713868,0.712807910999721,0.0411762614911943,0.287192089000279,NA,0.504293396984591,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.749067428875714,0,0.250932571124286,NA,-0.546822371282085,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.658403296735172,0,0.341596703264828,NA,-0.328093422769251,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11811363219693,0.597175993263554,0,0.402824006736446,NA,-0.196856053661551,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.558783709486769,0,0.441216290513231,NA,-0.11811363219693,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.535374888391024,0.1,0.464625111608976,NA,1,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0425209075908949,0.485438208777061,0.1,0.514561791222939,NA,-0.0708681793181582,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0425209075908949,0.471292062369697,0.19,0.528707937630303,NA,0.9,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.025512544554537,0.426790456970092,0.19,0.573209543029908,NA,-0.0425209075908949,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.025512544554537,0.418490064013136,0.271,0.581509935986864,NA,0.81,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0153075267327222,0.379663930472054,0.271,0.620336069527946,NA,-0.025512544554537,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0091845160396333,0.374868917894186,0.271,0.625131082105814,NA,-0.0153075267327222,1,0,0.1,0.4
