"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.43292257236394,0.63086986184199,0.101938799126554,0.36913013815801,NA,0.630086030706734,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.489630315127546,0.6597022318793,0.101938799126554,0.3402977681207,NA,0.56707742763606,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.540667283614791,0.684684199620404,0.101938799126554,0.315315800379596,NA,0.510369684872454,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586600555253312,0.706294965557406,0.101938799126554,0.293705034442595,NA,0.459332716385209,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627940499727981,0.724984638899888,0.101938799126554,0.275015361100112,NA,0.413399444746688,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.502352399782385,0.741159421592111,0.101938799126554,0.258840578407889,NA,-0.627940499727981,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.502352399782385,0.690151399696816,0.0815510393012431,0.309848600303184,NA,-0.101938799126554,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552117159804146,0.698802660153563,0.0815510393012431,0.301197339846437,NA,0.497647600217615,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596905443823732,0.719328308076826,0.0815510393012431,0.280671691923174,NA,0.447882840195854,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637214899441358,0.737053290173215,0.0815510393012431,0.262946709826785,NA,0.403094556176268,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673493409497223,0.752376556670828,0.0815510393012431,0.247623443329172,NA,0.362785100558642,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7061440685475,0.765645571367408,0.0815510393012431,0.234354428632592,NA,0.326506590502777,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73552966169275,0.777158932202698,0.0815510393012431,0.222841067797302,NA,0.2938559314525,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761976695523475,0.787171128251771,0.0815510393012431,0.212828871748229,NA,0.26447033830725,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.60958135641878,0.795898023456997,0.0815510393012431,0.204101976543003,NA,-0.761976695523475,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648623220776902,0.741937007944391,0.0815510393012431,0.25806299205561,NA,0.39041864358122,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.683760898699212,0.756602915425076,0.0815510393012431,0.243397084574924,NA,0.351376779223098,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.860894728812858,0.1,0.139105271187142,NA,1,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.835172833101355,0.1,0.164827166898645,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.837598487656968,0.1,0.162401512343032,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.748066550079146,0.1,0.251933449920853,NA,-0.644163489846189,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.668593134889377,0.1,0.331406865110623,NA,-0.450914442892332,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.220948077017243,0.606179331686567,0.1,0.393820668313433,NA,-0.315640110024633,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.560180873579566,0.19,0.439819126420434,NA,0.9,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.515469100141129,0.19,0.484530899858871,NA,-0.220948077017243,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.48233917711633,0.271,0.51766082288367,NA,0.81,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.44209283288777,0.3439,0.55790716711223,NA,0.729,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15466365391207,0.406495317891838,0.24073,0.593504682108162,NA,-0.3439,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.457072767938029,0.24073,0.542927232061971,NA,-0.15466365391207,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.434151976214364,0.316657,0.565848023785636,NA,0.75927,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.397286354423083,0.316657,0.602713645576917,NA,-0.108264557738449,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0757851904169143,0.381840479573475,0.2216599,0.618159520426525,NA,-0.316657,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.427575634337479,0.2216599,0.572424365662521,NA,-0.0757851904169143,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.416484800322731,0.2216599,0.583515199677269,NA,-0.05304963329184,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.40877051924962,0.2216599,0.59122948075038,NA,-0.037134743304288,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.403396892297205,0.29949391,0.596603107702795,NA,0.7783401,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.366560902137948,0.29949391,0.633439097862052,NA,-0.0259943203130016,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.362947061264422,0.369544519,0.637052938735577,NA,0.70050609,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.331214541999822,0.4325900671,0.668785458000177,NA,0.630455481,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.303901384031465,0.48933106039,0.696098615968535,NA,0.5674099329,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.280442026699176,0.540397954351,0.719557973300824,NA,0.51066893961,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.260301160334722,0.5863581589159,0.739698839665278,NA,0.459602045649,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0181960242191011,0.24299586861376,0.62772234302431,0.75700413138624,NA,0.4136418410841,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.228103211725606,0.664950108721879,0.771896788274394,NA,0.37227765697569,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.215259608755264,0.698455097849691,0.784740391244736,NA,0.335049891278121,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.204156102683293,0.728609588064722,0.795843897316707,NA,0.301544902150309,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.194531948811413,0.75574862925825,0.805468051188587,NA,0.271390411935278,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.186167887058833,0.780173766332425,0.813832112941167,NA,0.24425137074175,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0181960242191011,0.178879792572505,0.802156389699182,0.821120207427495,NA,0.219826233667575,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0181960242191011,0.172513010027948,0.561509472789428,0.827486989972052,NA,-0.802156389699182,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0181960242191011,0.252253987660578,0.393056630952599,0.747746012339422,NA,-0.561509472789428,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.116376421797191,0.320882050048665,0.393056630952599,0.679117949951334,NA,0.981803975780899,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.116376421797191,0.365085118256618,0.453750967857339,0.634914881743382,NA,0.606943369047401,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204738779617472,0.337434256613207,0.453750967857339,0.662565743386793,NA,0.883623578202809,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204738779617472,0.378005059860045,0.317625677500138,0.621994940139955,NA,-0.453750967857339,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204738779617472,0.443795096630202,0.222337974250096,0.556204903369798,NA,-0.317625677500138,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204738779617472,0.491201311075749,0.155636581975067,0.508798688924251,NA,-0.222337974250096,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.284264901655725,0.524531386720536,0.155636581975067,0.475468613279464,NA,0.795261220382528,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355838411490152,0.563961793813797,0.155636581975067,0.436038206186203,NA,0.715735098344275,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355838411490152,0.598784639667455,0.108945607382547,0.401215360332545,NA,-0.155636581975067,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.420254570341137,0.62099781854069,0.108945607382547,0.37900218145931,NA,0.644161588509848,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.478229113307023,0.650813720553885,0.108945607382547,0.349186279446115,NA,0.579745429658863,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.478229113307023,0.676682421740846,0.076261925167783,0.323317578259154,NA,-0.108945607382547,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.530406201976321,0.690815452710225,0.076261925167783,0.309184547289775,NA,0.521770886692977,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.577365581778689,0.712649820258393,0.076261925167783,0.287350179741607,NA,0.469593798023679,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61962902360082,0.731492341346621,0.076261925167783,0.268507658653379,NA,0.422634418221311,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61962902360082,0.747766250880913,0.0533833476174481,0.252233749119087,NA,-0.076261925167783,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.433740316520574,0.75629837617383,0.0533833476174481,0.24370162382617,NA,-0.61962902360082,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490366284868517,0.681508717340761,0.0533833476174481,0.318491282659239,NA,0.566259683479426,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490366284868517,0.705570243380375,0.0373683433322137,0.294429756619625,NA,-0.0533833476174481,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541329656381665,0.712180098259998,0.0373683433322137,0.287819901740002,NA,0.509633715131483,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541329656381665,0.732613407076345,0.0261578403325496,0.267386592923655,NA,-0.0373683433322137,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.587196690743498,0.736982510659349,0.0261578403325496,0.263017489340651,NA,0.458670343618335,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628477021669149,0.754373905209889,0.0261578403325496,0.245626094790111,NA,0.412803309256502,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665629319502234,0.76934889451186,0.0261578403325496,0.23065110548814,NA,0.371522978330851,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69906638755201,0.782269790826743,0.0261578403325496,0.217730209173257,NA,0.334370680497766,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.489346471286407,0.793444932937463,0.0261578403325496,0.206555067062537,NA,-0.69906638755201,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540411824157767,0.716339732834232,0.0261578403325496,0.283660267165768,NA,0.510653528713593,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.58637064174199,0.736626532008764,0.0261578403325496,0.263373467991236,NA,0.459588175842233,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.649262722502919,0.0216,0.350737277497081,NA,-0.036,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.684778529790573,0.01296,0.315221470209427,NA,-0.0216,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713245248038468,0.007776,0.286754751961532,NA,-0.01296,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715361081512891,0.007776,0.284638918487109,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736499676310145,0.007776,0.263500323689855,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.754639867697657,0.0046656,0.245360132302343,NA,-0.007776,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.755789876533615,0.00279936,0.244210123466385,NA,-0.0046656,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771986161489795,0.001679616,0.228013838510205,NA,-0.00279936,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772380123937355,0.001679616,0.227619876062645,NA,0.387420489,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785714437862723,0.001679616,0.214285562137277,NA,0.3486784401,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797221705108497,0.0010077696,0.202778294891503,NA,-0.001679616,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797438838739201,0.0010077696,0.202561161260799,NA,0.31381059609,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807387820347152,0.0010077696,0.192612179652848,NA,0.282429536481,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816019922939894,0.0010077696,0.183980077060106,NA,0.2541865828329,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82352993069716,0.0010077696,0.17647006930284,NA,0.22876792454961,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830081107637391,0.0010077696,0.169918892362609,NA,0.205891132094649,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835810466906325,0.0010077696,0.164189533093675,NA,0.185302018885184,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84083323088438,0.0010077696,0.15916676911562,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.845246554656364,0.10090699264,0.154753445343636,NA,0.9989922304,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.817275507588704,0.10090699264,0.182724492411296,NA,0.150094635296999,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.821715797693008,0.10090699264,0.178284202306992,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.697639780333472,0.10090699264,0.302360219666528,NA,-0.518948896939621,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.603704499123726,0.190816293376,0.396295500876274,NA,0.89909300736,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.186821602898263,0.559986209625428,0.190816293376,0.440013790374572,NA,-0.311369338163772,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.498002665385311,0.190816293376,0.501997334614689,NA,-0.186821602898263,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.460719445958815,0.2717346640384,0.539280554041185,NA,0.809183706624,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.420850397561997,0.34456119763456,0.579149602438003,NA,0.7282653359616,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.385815410877666,0.410105077871104,0.614184589122334,NA,0.65543880236544,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.112092961738958,0.355253812622877,0.246063046722662,0.644746187377123,NA,-0.410105077871104,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.433412850021034,0.321456742050396,0.566587149978966,NA,0.753936953277338,2,1,0.1,0.4
