"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717196817335933,0.615315168739382,0.450919127934011,0.384684831260618,NA,0.31422575851563,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74547713560234,0.630078916040557,0.450919127934011,0.369921083959443,NA,0.282803182664067,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.74547713560234,0.643162292869949,0.50582721514061,0.356837707130051,NA,0.549080872065989,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.74547713560234,0.61758252877431,0.555244493626549,0.38241747122569,NA,0.49417278485939,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74547713560234,0.593985318862313,0.444195594901239,0.406014681137687,NA,-0.555244493626549,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74547713560234,0.646242479701187,0.355356475920991,0.353757520298813,NA,-0.444195594901239,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.596381708481872,0.685732121455376,0.355356475920991,0.314267878544625,NA,-0.74547713560234,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636743537633685,0.618231945206297,0.355356475920991,0.381768054793703,NA,0.403618291518128,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636743537633685,0.637094175619726,0.284285180736793,0.362905824380274,NA,-0.355356475920991,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636743537633685,0.669276968026383,0.227428144589434,0.330723031973617,NA,-0.284285180736793,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673069183870316,0.693945616725488,0.227428144589434,0.306054383274512,NA,0.363256462366315,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705762265483285,0.709154677700626,0.227428144589434,0.290845322299374,NA,0.326930816129684,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705762265483285,0.722454235977641,0.181942515671547,0.277545764022359,NA,-0.227428144589434,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705762265483285,0.740321360761401,0.145554012537238,0.259678639238599,NA,-0.181942515671547,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735186038934956,0.754065965842054,0.145554012537238,0.245934034157946,NA,0.294237734516715,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.588148831147965,0.764815452696979,0.145554012537238,0.235184547303021,NA,-0.735186038934956,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629333948033168,0.707896485975103,0.145554012537238,0.292103514024897,NA,0.411851168852035,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.666400553229852,0.724632861241153,0.145554012537238,0.275367138758847,NA,0.370666051966832,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.577226948416504,0.02401,0.422773051583496,NA,-0.0343,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.624428039042334,0.016807,0.375571960957666,NA,0.729,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.657953147254859,0.016807,0.342046852745141,NA,0.6561,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.686844059522413,0.0117649,0.313155940477587,NA,-0.016807,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.689008965612217,0.0117649,0.310991034387783,NA,0.59049,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713733857916687,0.00823543,0.286266142083313,NA,-0.0117649,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.715173946584692,0.005764801,0.284826053415307,NA,-0.00823543,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716179410607419,0.005764801,0.283820589392581,NA,0.531441,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737279551711734,0.005764801,0.262720448288266,NA,0.4782969,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755383885956242,0.005764801,0.244616114043758,NA,0.43046721,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784335603983283,0.0040353607,0.215664396016717,NA,-0.005764801,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815109109797626,0.0040353607,0.184890890202374,NA,0.2541865828329,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82264821624014,0.0040353607,0.17735178375986,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829225337795507,0.0040353607,0.170774662204493,NA,0.205891132094649,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.844452850822637,0.10363182463,0.155547149177363,NA,0.9959646393,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.816460267624855,0.10363182463,0.183539732375145,NA,0.150094635296999,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.820916027454313,0.10363182463,0.179083972545687,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.731769151026296,0.10363182463,0.268230848973704,NA,-0.605440379762891,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.654833225800061,0.193268642167,0.345166774199939,NA,0.89636817537,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.296665786083816,0.613270172356951,0.193268642167,0.386729827643049,NA,-0.423808265834023,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.551515120478387,0.193268642167,0.448484879521613,NA,-0.296665786083816,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.507198206691754,0.2739417779503,0.492801793308246,NA,0.806731357833,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.46691057010531,0.34654760015527,0.53308942989469,NA,0.7260582220497,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.431002267047016,0.34654760015527,0.568997732952984,NA,-0.207666050258671,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.101756364626749,0.400744801226472,0.34654760015527,0.599255198773528,NA,-0.14536623518107,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.379991931737205,0.34654760015527,0.620008068262795,NA,-0.101756364626749,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.365716797488107,0.411892840139743,0.634283202511893,NA,0.65345239984473,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.335965245682418,0.470703556125769,0.664034754317582,NA,0.588107159860257,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0712294552387243,0.310250553656232,0.329492489288038,0.689749446343768,NA,-0.470703556125769,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.373664913298275,0.396543240359234,0.626335086701725,NA,0.670507510711962,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.34284812974518,0.456888916323311,0.65715187025482,NA,0.603456759640766,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.316193865996167,0.456888916323311,0.683806134003833,NA,-0.0712294552387243,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.30702673414973,0.51120002469098,0.69297326585027,NA,0.543111083676689,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.284412382452176,0.560080022221882,0.715587617547824,NA,0.48879997530902,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.264941935041497,0.604072019999694,0.735058064958503,NA,0.439919977778118,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.248165043808671,0.604072019999694,0.751834956191329,NA,-0.049860618667107,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.242625421157396,0.643664817999724,0.757374578842604,NA,0.395927980000306,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.228372338412665,0.679298336199752,0.771627661587335,NA,0.356335182000276,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.216057380351765,0.711368502579777,0.783942619648235,NA,0.320701663800248,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0349024330669749,0.20539141636251,0.740231652321799,0.79460858363749,NA,0.288631497420223,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.196130224099184,0.766208487089619,0.803869775900816,NA,0.259768347678201,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.18806813516993,0.789587638380657,0.81193186483007,NA,0.233791512910381,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.181032117006932,0.810628874542591,0.818967882993068,NA,0.210412361619343,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.17487652577759,0.829565987088332,0.82512347422241,NA,0.189371125457409,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.169478589179555,0.846609388379499,0.830521410820445,NA,0.170434012911668,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.164734588164431,0.846609388379499,0.835265411835569,NA,-0.0349024330669749,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.161873297481628,0.592626571865649,0.838126702518372,NA,-0.846609388379499,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.242983826043262,0.414838600305955,0.757016173956738,NA,-0.592626571865649,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.314144521262381,0.290387020214168,0.685855478737619,NA,-0.414838600305955,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0244317031468824,0.370071373308068,0.361348318192751,0.629928626691932,NA,0.709612979785832,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.337639048542541,0.252943822734926,0.662360951457459,NA,-0.361348318192751,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.387691994008467,0.177060675914448,0.612308005991533,NA,-0.252943822734926,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.42427264056621,0.123942473140114,0.57572735943379,NA,-0.177060675914448,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.450408199546943,0.0867597311980796,0.549591800453057,NA,-0.123942473140114,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0244317031468824,0.468876278509261,0.0607318118386557,0.531123721490739,NA,-0.0867597311980796,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.121988532832194,0.481857913550539,0.0607318118386557,0.518142086449461,NA,0.975568296853118,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209789679548975,0.530590108101824,0.0607318118386557,0.469409891898176,NA,0.878011467167806,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209789679548975,0.573981828189598,0.15465863065479,0.426018171810402,NA,0.939268188161344,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.288810711594077,0.527537630508525,0.15465863065479,0.472462369491475,NA,0.790210320451025,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35992964043467,0.566676531904399,0.15465863065479,0.433323468095601,NA,0.711189288405923,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.35992964043467,0.601217837847075,0.239192767589311,0.398782162152925,NA,0.84534136934521,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.35992964043467,0.560076798701652,0.31527349083038,0.439923201298348,NA,0.760807232410689,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.423936676391203,0.522313244626656,0.31527349083038,0.477686755373344,NA,0.64007035956533,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.481543008752082,0.554118754478397,0.31527349083038,0.445881245521603,NA,0.576063323608797,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.481543008752082,0.582377034823168,0.220691443581266,0.417622965176832,NA,-0.31527349083038,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533388707876874,0.627545928831125,0.220691443581266,0.372454071168875,NA,0.518456991247918,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580049837089187,0.651444453485629,0.220691443581266,0.348555546514371,NA,0.466611292123126,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580049837089187,0.672324382257697,0.154484010506886,0.327675617742303,NA,-0.220691443581266,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622044853380268,0.700804478657011,0.154484010506886,0.299195521342989,NA,0.419950162910813,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659840368042241,0.718113208272552,0.154484010506886,0.281886791727448,NA,0.377955146619732,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693856331238017,0.733159605559315,0.154484010506886,0.266840394440685,NA,0.340159631957759,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724470698114215,0.746256344885683,0.154484010506886,0.253743655114317,NA,0.306143668761983,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752023628302794,0.757674750627532,0.154484010506886,0.242325249372468,NA,0.275529301885785,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.526416539811956,0.767648250431248,0.154484010506886,0.232351749568752,NA,-0.752023628302794,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.526416539811956,0.67784045929557,0.10813880735482,0.322159540704431,NA,-0.154484010506886,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.57377488583076,0.697739261541918,0.10813880735482,0.302260738458082,NA,0.473583460188044,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.752846590580498,0.1,0.247153409419502,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.334155672443093,0.713787803255703,0.1,0.286212196744297,NA,-0.556926120738489,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200493403465856,0.614983996577145,0.1,0.385016003422855,NA,-0.334155672443093,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.550078236351494,0.1,0.449921763648506,NA,-0.200493403465856,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.510146627846833,0.1,0.489853372153167,NA,-0.120296042079514,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0433065751486249,0.486092400991124,0.1,0.513907599008876,NA,-0.0721776252477082,1,0,0.1,0.4
