"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.446092144318656,0.648319482960532,0.112209530374717,0.351680517039468,NA,-0.140261912968396,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.50148292988679,0.661002575876698,0.112209530374717,0.338997424123302,NA,0.553907855681344,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.50148292988679,0.685366831378438,0.200988577337245,0.314633168621562,NA,0.887790469625283,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.551334636898111,0.645882473781857,0.200988577337245,0.354117526218143,NA,0.49851707011321,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5962011732083,0.668341206020565,0.200988577337245,0.331658793979435,NA,0.448665363101889,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5962011732083,0.687922620202712,0.160790861869796,0.312077379797288,NA,-0.200988577337245,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5962011732083,0.704916423812773,0.128632689495837,0.295083576187227,NA,-0.160790861869796,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5962011732083,0.718116301680827,0.102906151596669,0.281883698319173,NA,-0.128632689495837,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63658105588747,0.728413866132409,0.102906151596669,0.271586133867591,NA,0.4037988267917,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672922950298723,0.744092596081423,0.102906151596669,0.255907403918577,NA,0.36341894411253,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705630655268851,0.757685807474135,0.102906151596669,0.242314192525865,NA,0.327077049701277,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705630655268851,0.769492712949573,0.0823249212773356,0.230507287050427,NA,-0.102906151596669,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.735067589741966,0.776712738940244,0.0823249212773356,0.223287261059756,NA,0.294369344731149,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761560830767769,0.786756708779323,0.0823249212773356,0.213243291220677,NA,0.264932410258034,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.609248664614215,0.795511216001106,0.0823249212773356,0.204488783998894,NA,-0.761560830767769,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609248664614215,0.741513037523193,0.0658599370218685,0.258486962476807,NA,-0.0823249212773356,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.648323798152794,0.747774409826478,0.0658599370218685,0.252225590173522,NA,0.390751335385785,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58467626489545,0.07,0.41532373510455,NA,-0.1,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.60921173684913,0.0343,0.39078826315087,NA,-0.049,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.650036579205261,0.02401,0.349963420794739,NA,-0.0343,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.683737174107887,0.016807,0.316262825892113,NA,-0.02401,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.686844059522413,0.0117649,0.313155940477587,NA,-0.016807,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.689008965612217,0.00823543,0.310991034387783,NA,-0.0117649,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690519502657845,0.00823543,0.309480497342155,NA,0.59049,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715173946584692,0.00823543,0.284826053415307,NA,0.531441,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770066752126267,0.005764801,0.229933247873733,NA,-0.00823543,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784335603983283,0.005764801,0.215664396016717,NA,0.3486784401,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795897681247521,0.005764801,0.204102318752479,NA,0.31381059609,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805903934044882,0.005764801,0.194096065955118,NA,0.282429536481,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82214300872496,0.005764801,0.17785699127504,NA,0.22876792454961,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834500664575432,0.005764801,0.165499335424568,NA,0.185302018885184,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839555805405838,0.005764801,0.160444194594162,NA,0.166771816996666,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851361175994133,0.005764801,0.148638824005867,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.774742026956553,0.005764801,0.225257973043447,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.702919616626181,0.005764801,0.297080383373819,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.645521076571635,0.005764801,0.354478923428365,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.602556200202851,0.1051883209,0.397443799797149,NA,0.994235199,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.554107386334752,0.1051883209,0.445892613665248,NA,-0.213828500709524,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.522231147843569,0.1051883209,0.477768852156431,NA,-0.149679950496667,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.499793822235519,0.1051883209,0.500206177764481,NA,-0.104775965347667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0513402230203567,0.484082807669936,0.1051883209,0.515917192330064,NA,-0.0733431757433667,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.473101944061817,0.19466948881,0.526898055938183,NA,0.8948116791,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.428822109947689,0.275202539929,0.571177890052311,NA,0.80533051119,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.389901890739645,0.3476822859361,0.610098109260355,NA,0.724797460071,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0513402230203567,0.356019228471113,0.24337760015527,0.643980771528887,NA,-0.3476822859361,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.405144493021254,0.24337760015527,0.594855506978746,NA,-0.0513402230203567,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.39774283432138,0.319039840139743,0.602257165678621,NA,0.75662239984473,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.362113338582846,0.387135856125769,0.637886661417154,NA,0.680960159860257,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.33128135094197,0.387135856125769,0.66871864905803,NA,-0.0359381561142497,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.326521935937158,0.387135856125769,0.673478064062842,NA,-0.0251567092799748,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.323211410197236,0.448422270513192,0.676788589802764,NA,0.612864143874231,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.296999917522038,0.503580043461873,0.703000082477962,NA,0.551577729486808,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.2744938497893,0.553222039115685,0.7255061502107,NA,0.496419956538127,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.255170252678805,0.553222039115685,0.744829747321194,NA,-0.0176096964959823,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.253167330135562,0.597899835204117,0.746832669864438,NA,0.446777960884315,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0123267875471876,0.236647884639413,0.638109851683705,0.763352115360587,NA,0.402100164795883,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.222429152265572,0.674298866515335,0.777570847734428,NA,0.361890148316295,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.210162836828843,0.674298866515335,0.789837163171157,NA,-0.0123267875471876,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.208937761792544,0.706868979863801,0.791062238207456,NA,0.325701133484665,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.198375203781017,0.736182081877421,0.801624796218983,NA,0.293131020136199,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.18921688979256,0.736182081877421,0.81078311020744,NA,-0.00862875128303134,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.188423905460716,0.762563873689679,0.811576094539284,NA,0.263817918122579,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604012589812194,0.180487593537979,0.533794711582775,0.819512406462021,NA,-0.762563873689679,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604012589812194,0.258168592798176,0.373656298107943,0.741831407201824,NA,-0.533794711582775,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604012589812194,0.32404757729886,0.26155940867556,0.67595242270114,NA,-0.373656298107943,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00604012589812194,0.374950093096827,0.335403467808004,0.625049906903173,NA,0.73844059132444,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10543611330831,0.341025702343279,0.335403467808004,0.658974297656721,NA,0.993959874101878,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10543611330831,0.387001312815122,0.234782427465603,0.612998687184878,NA,-0.335403467808004,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.194892501977479,0.435685116229618,0.234782427465603,0.564314883770382,NA,0.89456388669169,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.194892501977479,0.480065609376183,0.164347699225922,0.519934390623817,NA,-0.234782427465603,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.194892501977479,0.515267653507307,0.115043389458145,0.484732346492693,NA,-0.164347699225922,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275403251779731,0.539839920700106,0.115043389458145,0.460160079299894,NA,0.805107498022521,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347862926601758,0.579499644538549,0.115043389458145,0.420500355461451,NA,0.724596748220269,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.413076633941582,0.614351065767741,0.115043389458145,0.385648934232259,NA,0.652137073398242,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.413076633941582,0.644755866154005,0.0805303726207017,0.355244133845995,NA,-0.115043389458145,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.471768970547424,0.660403423508652,0.0805303726207017,0.339596576491349,NA,0.586923366058418,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.524592073492681,0.686213760628552,0.0805303726207017,0.313786239371448,NA,0.528231029452576,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.572132866143413,0.708502756808124,0.0805303726207017,0.291497243191876,NA,0.475407926507319,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.572132866143413,0.727743692731958,0.0563712608344912,0.272256307268042,NA,-0.0805303726207017,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.614919579529072,0.737211095396704,0.0563712608344912,0.262788904603296,NA,0.427867133856587,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.43044370567035,0.753449775448595,0.0563712608344912,0.246550224551405,NA,-0.614919579529072,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.487399335103315,0.678774345632344,0.0563712608344912,0.321225654367656,NA,0.56955629432965,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.538659401592984,0.703090063615474,0.0563712608344912,0.296909936384526,NA,0.512600664896685,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.584793461433685,0.72403711673233,0.0563712608344912,0.27596288326767,NA,0.461340598407016,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.626314115290317,0.742087044591313,0.0563712608344912,0.257912955408687,NA,0.415206538566315,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663682703761285,0.757658654404335,0.0563712608344912,0.242341345595665,NA,0.373685884709683,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697314433385157,0.771115893157603,0.0563712608344912,0.228884106842397,NA,0.336317296238715,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727582990046641,0.782770703008352,0.0563712608344912,0.217229296991648,NA,0.302685566614843,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754824691041977,0.792888195799206,0.0563712608344912,0.207111804200794,NA,0.272417009953359,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.528377283729384,0.801692595201896,0.0563712608344912,0.198307404798104,NA,-0.754824691041977,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528377283729384,0.719909359125698,0.0394598825841438,0.280090640874302,NA,-0.0563712608344912,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.528377283729384,0.726678382592491,0.135513894325729,0.273321617407509,NA,0.960540117415856,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.863003942789527,0,0.136996057210473,NA,0,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.751061239570251,0,0.248938760429749,NA,-0.552140134153877,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.659837054015974,0,0.340162945984026,NA,-0.331284080492326,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.598096690973049,0,0.401903309026951,NA,-0.198770448295396,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.559350012867905,0,0.440649987132095,NA,-0.119262268977237,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.535717737792603,0.1,0.464282262207397,NA,1,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0429344168318054,0.485782514391079,0.1,0.514217485608921,NA,-0.0715573613863424,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257606500990833,0.471498140287396,0.1,0.528501859712604,NA,-0.0429344168318054,1,0,0.1,0.4
