"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999058e-05,0.119236357895584,0.999982237339878,0.880763642104416,NA,5.92088670718915e-05,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999058e-05,0.119227652887875,0.999994671201964,0.880772347112125,NA,1.77626601215453e-05,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999058e-06,0.119225041492715,0.999994671201964,0.880774958507285,NA,-9.99999999999058e-05,1,0,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999058e-06,0.119206140910627,0.999998401360589,0.880793859089373,NA,5.32879803649688e-06,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999058e-06,0.119205357609107,0.999999520408177,0.880794642390893,NA,1.59863941096017e-06,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999057e-07,0.119205122619519,0.999999520408177,0.880794877380481,NA,-9.99999999999058e-06,1,0,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999057e-07,0.119203232717769,0.999999856122453,0.880796767282231,NA,4.79591823254744e-07,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999057e-07,0.119203162221937,0.0999999856122453,0.880796837778063,NA,-0.999999856122453,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000003,0.450166504843134,0.0999999856122453,0.549833495156866,NA,0.999999,1,1,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91000009,0.768524895354666,0.0999999856122453,0.231475104645334,NA,0.2999997,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973000027,0.834795158602078,0.0999999856122453,0.165204841397922,NA,0.08999991,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919000081,0.851447584946102,0.0999999856122453,0.148552415053898,NA,0.026999973,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757000243,0.856165460527053,0.0999999856122453,0.143834539472947,NA,0.00809999189999999,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271000729,0.8575563042382,0.0999999856122453,0.142443695761801,NA,0.00242999756999995,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813002187,0.857971364711147,0.0999999856122453,0.142028635288853,NA,0.000728999271000008,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439006561,0.858095685901827,0.0999999856122453,0.141904314098173,NA,0.000218699781299958,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439006561,0.858132964543908,0.00999999856122454,0.141867035456092,NA,-0.0999999856122453,2,0,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317019683,0.878667173606165,0.00999999856122454,0.121332826393835,NA,6.56099343899763e-05,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994095105905,0.878676965918328,0.00999999856122454,0.121323034081672,NA,1.96829803169596e-05,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228531771,0.878679903479144,0.00999999856122454,0.121320096520856,NA,5.90489409513228e-06,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228531771,0.878680784735434,0.000999999856122454,0.121319215264566,NA,-0.00999999856122454,2,0,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559531,0.88058655830756,0.000999999856122454,0.11941344169244,NA,1.77146822855079e-06,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840567859,0.880586819094754,0.000999999856122454,0.119413180905246,NA,5.31440468520827e-07,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999952170358,0.880586897330816,0.000999999856122454,0.119413102669184,NA,1.59432140600657e-07,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999952170358,0.880586920801626,9.99999856122454e-05,0.119413079198374,NA,-0.000999999856122454,2,0,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999952170357,0.88077606761938,9.99999856122454e-05,0.11922393238062,NA,-0.999999952170358,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999998565111,0.549784491144056,9.99999856122454e-05,0.450215508855944,NA,0.900000004782964,1,1,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999999569533,0.811502082967153,9.99999856122454e-05,0.188497917032847,NA,0.270000001434889,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97569999987086,0.86268830938787,9.99999856122454e-05,0.13731169061213,NA,0.0810000004304667,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999961258,0.87557743062979,9.99999856122454e-05,0.12442256937021,NA,0.02430000012914,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999988377,0.879236518075558,9.99999856122454e-05,0.120763481924442,NA,0.00729000003874203,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899996513,0.880316000232786,9.99999856122454e-05,0.119683999767214,NA,0.00218700001162264,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803169998954,0.880638215230862,9.99999856122454e-05,0.119361784769138,NA,0.000656100003486815,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999940950999686,0.88073473339674,9.99999856122454e-05,0.11926526660326,NA,0.000196830001046089,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999940950999686,0.880763675685544,9.99999856122454e-05,0.119236324314456,NA,-0.999940950999686,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729998228529991,0.549781570330634,9.99999856122454e-05,0.450218429669366,NA,0.900005904900031,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918999468558997,0.81150154145457,9.99999856122454e-05,0.18849845854543,NA,0.270001771470009,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797074964796,0,0.119202925035204,NA,0,2,0,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977865,0,0.119202922022135,NA,0,2,0,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999992,0.880797077977881,0.7,0.119202922022119,NA,1,2,1,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999992,0.645656306225792,0.91,0.354343693774208,NA,0.3,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999992,0.544878892373576,0.973,0.455121107626424,NA,0.09,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.999999999999992,0.513496720456308,0,0.486503279543692,NA,-0.973,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124990172884047,0,0.875009827115953,NA,-0.973,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.999271,0.880643912319596,NA,0,1,0,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202932065739,0.999999985651093,0.880797067934261,NA,4.78296899864006e-08,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202925035204,0,0.880797074964796,NA,-0.999999985651093,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998405677,0.880797044499141,0.7,0.119202955500859,NA,1,2,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.645656233274597,0,0.354343766725403,NA,-0.7,2,0,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797067934261,0,0.119202932065739,NA,-0.99999995217031,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.875009827115953,0,0.124990172884047,NA,-0.973,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.648,0.808454651438532,NA,-0.72,2,0,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.214838980077649,0.5832,0.785161019922352,NA,-0.648,2,0,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.237506317514564,0.5832,0.762493682485436,NA,1,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.606732986737442,0.52488,0.393267013262558,NA,-0.5832,2,0,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.634191271052425,0.472392,0.365808728947575,NA,-0.52488,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.658184911855553,0.472392,0.341815088144447,NA,0.2,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.726157935517984,0.472392,0.273842064482016,NA,0.04,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.738698704430611,0.472392,0.261301295569389,NA,0.00800000000000001,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.74116183856489,0.472392,0.25883816143511,NA,0.00160000000000005,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.741652648160716,0.472392,0.258347351839284,NA,0.000319999999999987,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.741750737269175,0.4251528,0.258249262730825,NA,-0.472392,2,0,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.759431709226772,0.4251528,0.240568290773228,NA,6.3999999999953e-05,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.759450416717053,0.4251528,0.240549583282947,NA,1.2800000000035e-05,1,1,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.759454158095829,0.38263752,0.240545841904171,NA,-0.4251528,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.77464358889504,0.38263752,0.22535641110496,NA,2.5599999999848e-06,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.774644303936639,0.38263752,0.225355696063361,NA,5.1199999995255e-07,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.774644446944765,0.38263752,0.225355553055235,NA,1.02400000034919e-07,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.774644475546383,0.344373768,0.225355524453617,NA,-0.38263752,2,0,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.787722656105304,0.344373768,0.212277343894696,NA,2.04800000291883e-08,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.787722661584627,0.344373768,0.212277338415373,NA,4.09599998363319e-09,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.787722662680492,0.344373768,0.212277337319508,NA,8.19200041135559e-10,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.787722662899665,0.3099363912,0.212277337100335,NA,-0.344373768,2,0,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.799011431123689,0.3099363912,0.200988568876311,NA,1.63840052636033e-10,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.799011431165787,0.3099363912,0.200988568834213,NA,3.27680105272066e-11,1,1,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.799011431174207,0.3099363912,0.200988568825793,NA,6.5536465143623e-12,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.799011431175891,0.27894275208,0.200988568824109,NA,-0.3099363912,2,0,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999738,0.80878187968208,0.27894275208,0.19121812031792,NA,1.31072930287246e-12,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.808781879682404,0.251048476872,0.191218120317596,NA,-0.27894275208,2,0,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999764,0.817261514683901,0.251048476872,0.182738485316099,NA,-0.999999999999738,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999788,0.785481857633313,0.251048476872,0.214518142366687,NA,-0.899999999999764,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999809,0.753599545930433,0.251048476872,0.246400454069567,NA,-0.809999999999788,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999809,0.722300777359944,0.2259436291848,0.277699222640056,NA,-0.251048476872,2,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999809,0.732258717764112,0.84518872583696,0.267741282235888,NA,0.7740563708152,2,1,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999809,0.442165654245363,0.969037745167392,0.557834345754637,NA,0.15481127416304,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999809,0.382234299445851,0.993807549033478,0.617765700554148,NA,0.0309622548326079,2,1,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999828,0.370606664770797,0.993807549033478,0.629393335229203,NA,-0.728999999999809,1,0,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999999845,0.337285372204337,0.993807549033478,0.662714627795663,NA,-0.656099999999828,1,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999845,0.308607999041674,0.998761509806696,0.691392000958326,NA,0.00619245096652155,2,1,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999861,0.306497973215625,0.998761509806696,0.693502026784375,NA,-0.590489999999845,1,0,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999861,0.281984101552198,0.999752301961339,0.718015898447802,NA,0.00123849019330435,2,1,0.8,0.1
