"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.442568948139741,0.566140844788093,0.247570696919573,0.433859155211907,NA,0.619367835400288,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.442568948139741,0.596281857330219,0.198056557535658,0.403718142669781,NA,-0.247570696919573,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498312053325767,0.619876668823535,0.198056557535658,0.380123331176465,NA,0.557431051860259,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54848084799319,0.645773204343185,0.198056557535658,0.354226795656815,NA,0.501687946674233,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54848084799319,0.668375886621908,0.278250901782092,0.331624113378092,NA,0.801943442464342,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593632763193871,0.631919393947833,0.278250901782092,0.368080606052167,NA,0.45151915200681,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634269486874484,0.652662613850659,0.278250901782092,0.347337386149341,NA,0.406367236806129,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.507415589499587,0.670851143589147,0.278250901782092,0.329148856410853,NA,-0.634269486874484,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556674030549629,0.612617782807294,0.278250901782092,0.387382217192706,NA,0.492584410500413,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601006627494666,0.635722511576326,0.278250901782092,0.364277488423674,NA,0.443325969450371,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640905964745199,0.65599826686556,0.278250901782092,0.344001733134441,NA,0.398993372505334,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676815368270679,0.673775269474934,0.278250901782092,0.326224730525065,NA,0.359094035254801,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676815368270679,0.689359997316593,0.222600721425674,0.310640002683407,NA,-0.278250901782092,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.709133831443611,0.712678640155541,0.222600721425674,0.287321359844459,NA,0.323184631729321,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73822044829925,0.725730238430811,0.222600721425674,0.274269761569189,NA,0.290866168556389,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764398403469325,0.737156119223744,0.222600721425674,0.262843880776256,NA,0.26177955170075,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.61151872277546,0.747173769429541,0.222600721425674,0.25282623057046,NA,-0.764398403469325,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61151872277546,0.685213535680348,0.178080577140539,0.314786464319652,NA,-0.222600721425674,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.650366850497914,0.704095303745992,0.178080577140539,0.295904696254008,NA,0.38848127722454,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744685446186229,0.0343,0.255314553813771,NA,0.43046721,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786470263278789,0.02401,0.213529736721211,NA,-0.0343,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800132217753363,0.02401,0.199867782246637,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809012569081923,0.02401,0.190987430918077,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816744378526613,0.016807,0.183255621473387,NA,-0.02401,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.818890736751154,0.016807,0.181109263248846,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.825577660022976,0.016807,0.174422339977024,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.831428030283965,0.016807,0.168571969716035,NA,0.185302018885184,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.836558642460302,0.016807,0.163441357539698,NA,0.166771816996666,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.841068087470553,0.016807,0.158931912529447,NA,0.150094635296999,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.845039831346123,0.016807,0.154960168653877,NA,0.135085171767299,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.848544758891288,0.016807,0.151455241108712,NA,0.121576654590569,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.851643268883849,0.016807,0.148356731116151,NA,0.109418989131512,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.854386998049259,0.016807,0.145613001950741,NA,0.098477090218361,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.856820239966245,0.016807,0.143179760033755,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.85898111433977,0.016807,0.14101888566023,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.778114634178427,0.016807,0.221885365821573,NA,-0.644163489846189,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.704374117149705,0.1151263,0.295625882850295,NA,0.983193,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.661856026056528,0.1151263,0.338143973943472,NA,-0.450914442892332,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.598934531814,0.1151263,0.401065468186,NA,-0.315640110024633,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.552714266099849,0.20361367,0.447285733900151,NA,0.8848737,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.508666335501031,0.283252303,0.491333664498969,NA,0.79638633,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.468888133447581,0.283252303,0.531111866552419,NA,-0.220948077017243,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15466365391207,0.436057716987968,0.1982766121,0.563942283012032,NA,-0.283252303,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.478207336357663,0.27844895089,0.521792663642337,NA,0.8017233879,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.438421548784911,0.350604055801,0.561578451215089,NA,0.72155104911,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.403264617592756,0.350604055801,0.596735382407244,NA,-0.15466365391207,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.108264557738449,0.381147858832623,0.2454228390607,0.618852141167377,NA,-0.350604055801,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.431847693657386,0.32088055515463,0.568152306342614,NA,0.7545771609393,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.395265460057154,0.388792499639167,0.604734539942846,NA,0.67911944484537,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.363303183798338,0.44991324967525,0.636696816201662,NA,0.611207500360833,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.335525758472935,0.504921924707725,0.664474241527065,NA,0.55008675032475,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.311457375274466,0.554429732236953,0.688542624725534,NA,0.495078075292275,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.290629159406395,0.598986759013257,0.709370840593605,NA,0.445570267763047,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.272605276655507,0.598986759013257,0.727394723344493,NA,-0.108264557738449,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.259916395142552,0.598986759013257,0.740083604857448,NA,-0.0757851904169143,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.251265508953389,0.598986759013257,0.748734491046611,NA,-0.05304963329184,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.24532487030647,0.639088083111932,0.754675129693529,NA,0.401013240986743,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.037134743304288,0.230780969092518,0.675179274800739,0.769219030907482,NA,0.360911916888068,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.218216686935064,0.707661347320665,0.781783313064936,NA,0.324820725199261,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.207336912238166,0.736895212588598,0.792663087761834,NA,0.292338652679335,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.197892142260671,0.763205691329738,0.802107857739329,NA,0.263104787411402,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.189672144989825,0.786885122196765,0.810327855010176,NA,0.236794308670262,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.18249999581719,0.786885122196765,0.817500004182809,NA,-0.037134743304288,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.179199319002442,0.808196609977088,0.820800680997558,NA,0.213114877803235,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.173015526787257,0.565737626983962,0.826984473212743,NA,-0.808196609977088,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.253603182615088,0.396016338888773,0.746396817384912,NA,-0.565737626983962,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.322994514123974,0.277211437222141,0.677005485876026,NA,-0.396016338888773,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0259943203130016,0.376968785572201,0.349490293499927,0.623031214427799,NA,0.722788562777859,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.343667715125802,0.244643205449949,0.656332284874198,NA,-0.349490293499927,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.392385044531045,0.171250243814964,0.607614955468955,NA,-0.244643205449949,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.427878563067664,0.119875170670475,0.572121436932336,NA,-0.171250243814964,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.453196995303656,0.0839126194693325,0.546803004696344,NA,-0.119875170670475,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.123394888281701,0.471073188470287,0.0839126194693325,0.528926811529713,NA,0.974005679686998,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211055399453531,0.519730882978811,0.0839126194693325,0.480269117021189,NA,0.876605111718299,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.289949859508178,0.563231040649812,0.0839126194693325,0.436768959350188,NA,0.788944600546469,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.289949859508178,0.601585195787216,0.175521357522399,0.398414804212784,NA,0.916087380530668,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36095487355736,0.556965833128486,0.175521357522399,0.443034166871514,NA,0.710050140491822,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424859386201624,0.591668467323172,0.175521357522399,0.408331532676828,NA,0.63904512644264,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.482373447581462,0.622148149360161,0.175521357522399,0.377851850639839,NA,0.575140613798376,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.534136102823316,0.64878531188623,0.175521357522399,0.35121468811377,NA,0.517626552418538,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580722492540984,0.671996640512535,0.175521357522399,0.328003359487464,NA,0.465863897176684,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580722492540984,0.692195218983114,0.122864950265679,0.307804781016886,NA,-0.175521357522399,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.580722492540984,0.714168220750157,0.0860054651859756,0.285831779249843,NA,-0.122864950265679,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622650243286886,0.728976123065939,0.0860054651859756,0.271023876934061,NA,0.419277507459016,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660385218958197,0.745221994944883,0.0860054651859756,0.254778005055117,NA,0.377349756713114,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694346697062378,0.759284263000275,0.0860054651859756,0.240715736999725,NA,0.339614781041803,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72491202735614,0.771479197781711,0.0860054651859756,0.228520802218289,NA,0.305653302937622,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72491202735614,0.782077291875086,0.0602038256301829,0.217922708124914,NA,-0.0860054651859756,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752420824620526,0.790744084690068,0.0602038256301829,0.209255915309932,NA,0.27508797264386,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777178742158473,0.799702175765255,0.0602038256301829,0.200297824234745,NA,0.247579175379474,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777178742158473,0.807515999581091,0.042142677941128,0.192484000418909,NA,-0.0602038256301829,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.544025119510931,0.813068348951102,0.042142677941128,0.186931651048898,NA,-0.777178742158473,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.589622607559838,0.731798155344821,0.042142677941128,0.268201844655179,NA,0.455974880489069,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.630660346803854,0.749314544349159,0.042142677941128,0.250685455650841,NA,0.410377392440162,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.746839663369755,0.1,0.253160336630245,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.707200779093694,0.19,0.292799220906306,NA,0.9,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32454824752139,0.668592826001519,0.19,0.331407173998481,NA,-0.540913745868983,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.566871082384151,0.271,0.433128917615849,NA,0.81,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.526748562238801,0.271,0.473251437761199,NA,-0.32454824752139,1,0,0.1,0.4
