"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56752660784664,0.651522808449267,0.20660419646245,0.348477191550733,NA,0.480525991281511,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610773947061976,0.673013130185213,0.20660419646245,0.326986869814787,NA,0.43247339215336,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649696552355778,0.691755549243171,0.20660419646245,0.308244450756829,NA,0.389226052938024,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.649696552355778,0.708102203975116,0.16528335716996,0.291897796024884,NA,-0.20660419646245,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.684726897120201,0.724885510703522,0.16528335716996,0.275114489296478,NA,0.350303447644222,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.684726897120201,0.738635210325231,0.132226685735968,0.261364789674769,NA,-0.16528335716996,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.684726897120201,0.751195861246566,0.105781348588774,0.248804138753434,NA,-0.132226685735968,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71625420740818,0.760949305022543,0.105781348588774,0.239050694977457,NA,0.315273102879799,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744628786667362,0.772229935341864,0.105781348588774,0.227770064658136,NA,0.28374579259182,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744628786667362,0.782057137881054,0.0846250788710195,0.217942862118946,NA,-0.105781348588774,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744628786667362,0.789182940280984,0.0677000630968156,0.210817059719016,NA,-0.0846250788710195,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744628786667362,0.794759558105511,0.0541600504774525,0.205240441894489,NA,-0.0677000630968156,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59570302933389,0.799141520220318,0.0541600504774525,0.200858479779682,NA,-0.744628786667362,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636132726400501,0.747077527837445,0.0541600504774525,0.252922472162555,NA,0.40429697066611,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672519453760451,0.762048866520332,0.0541600504774525,0.237951133479668,NA,0.363867273599499,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.616188174441008,0.02401,0.383811825558992,NA,-0.0343,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.624428039042334,0.0117649,0.375571960957666,NA,-0.016807,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62678997838445,0.0117649,0.37321002161555,NA,0.729,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.660218976281029,0.0117649,0.339781023718971,NA,0.6561,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.689008965612217,0.0117649,0.310991034387783,NA,0.59049,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713733857916687,0.0117649,0.286266142083313,NA,0.531441,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734948522985647,0.00823543,0.265051477014353,NA,-0.0117649,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.736321316329823,0.005764801,0.263678683670177,NA,-0.00823543,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737279551711734,0.005764801,0.262720448288266,NA,0.4782969,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755383885956242,0.005764801,0.244616114043758,NA,0.43046721,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770940503011033,0.0040353607,0.229059496988967,NA,-0.005764801,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771550738547291,0.0040353607,0.228449261452709,NA,0.387420489,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815109109797626,0.00282475249,0.184890890202374,NA,-0.0040353607,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815473723882641,0.001977326743,0.184526276117359,NA,-0.00282475249,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815728622564045,0.0013841287201,0.184271377435955,NA,-0.001977326743,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815906889408039,0.0013841287201,0.184093110591961,NA,0.2541865828329,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823420512730698,0.0013841287201,0.176579487269302,NA,0.22876792454961,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.829974913012543,0.0013841287201,0.170025086987457,NA,0.205891132094649,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835707144268816,0.0013841287201,0.164292855731184,NA,0.185302018885184,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.583259728102334,0.840732466716958,0.0013841287201,0.159267533283042,NA,-0.833228183003334,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.762013658874849,0.0013841287201,0.237986341125151,NA,-0.583259728102334,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.692917682683929,0.0013841287201,0.307082317316071,NA,-0.408281809671634,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200058086739101,0.638492300398161,0.0013841287201,0.361507699601839,NA,-0.285797266770144,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.598050302001108,0.0013841287201,0.401949697998892,NA,-0.200058086739101,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.568887363057682,0.0013841287201,0.431112636942318,NA,-0.14004066071737,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.54817228178191,0.10124571584809,0.45182771821809,NA,0.9986158712799,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.498391378877159,0.10124571584809,0.501608621122841,NA,-0.0980284625021593,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0686199237515115,0.48369288953394,0.070872001093663,0.51630711046606,NA,-0.10124571584809,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.498873963232621,0.163784800984297,0.501126036767379,NA,0.929127998906337,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.45256068407193,0.163784800984297,0.54743931592807,NA,-0.0686199237515115,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.442381671716712,0.163784800984297,0.557618328283288,NA,-0.048033946626058,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0235366338467684,0.435284536260995,0.163784800984297,0.564715463739005,NA,-0.0336237626382406,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.430332097303337,0.247406320885867,0.569667902696663,NA,0.836215199015703,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.389898384355561,0.32266568879728,0.610101615644439,NA,0.752593679114133,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.354742311812951,0.32266568879728,0.645257688187049,NA,-0.0235366338467684,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0115329505849165,0.351516458527538,0.32266568879728,0.648483541472462,NA,-0.0164756436927379,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00807306540944157,0.349266379690494,0.32266568879728,0.650733620309506,NA,-0.0115329505849165,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00807306540944157,0.347695303572529,0.390399119917552,0.652304696427471,NA,0.67733431120272,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00807306540944157,0.317637096226552,0.451359207925797,0.682362903773448,NA,0.609600880082448,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00807306540944157,0.291817693626381,0.506223287133217,0.708182306373619,NA,0.548640792074203,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00807306540944157,0.269669419809043,0.555600958419896,0.730330580190957,NA,0.493776712866783,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0056511457866091,0.250667436978177,0.555600958419896,0.749332563021823,NA,-0.00807306540944157,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.105086031207948,0.249758702079023,0.555600958419896,0.750241297920977,NA,0.994348854213391,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.105086031207948,0.288838907960293,0.600040862577906,0.711161092039707,NA,0.444399041580104,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0735602218455637,0.270929921320286,0.600040862577906,0.729070078679714,NA,-0.105086031207948,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0735602218455637,0.258656859068494,0.640036776320115,0.741343140931506,NA,0.399959137422094,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0514921552918946,0.243616526941775,0.640036776320115,0.756383473058225,NA,-0.0735602218455637,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0514921552918946,0.235575961818484,0.676033098688104,0.764424038181516,NA,0.359963223679885,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0514921552918946,0.222859109078036,0.708429788819294,0.777140890921964,NA,0.323966901311896,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0514921552918946,0.211839094244216,0.495900852173505,0.788160905755784,NA,-0.708429788819294,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0514921552918946,0.291353936121607,0.347130596521454,0.708646063878392,NA,-0.495900852173505,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.146342939762705,0.356341931839754,0.347130596521454,0.643658068160246,NA,0.948507844708105,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.146342939762705,0.400933912797108,0.412417536869308,0.599066087202892,NA,0.652869403478546,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.146342939762705,0.370015762251952,0.288692275808516,0.629984237748048,NA,-0.412417536869308,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.146342939762705,0.429302212419077,0.202084593065961,0.570697787580923,NA,-0.288692275808516,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.231708645786435,0.472158003628752,0.202084593065961,0.527841996371248,NA,0.853657060237295,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.308537781207791,0.514807694945789,0.202084593065961,0.48519230505421,NA,0.768291354213565,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377684003087012,0.553026441716816,0.202084593065961,0.446973558283184,NA,0.691462218792209,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377684003087012,0.586908259435885,0.141459215146173,0.413091740564115,NA,-0.202084593065961,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377684003087012,0.615963374036833,0.0990214506023209,0.384036625963167,NA,-0.141459215146173,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.439915602778311,0.635833395569273,0.0990214506023209,0.364166604430727,NA,0.622315996912988,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439915602778311,0.664137711463553,0.0693150154216246,0.335862288536447,NA,-0.0990214506023209,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49592404250048,0.677258464213439,0.0693150154216246,0.322741535786561,NA,0.560084397221689,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.546331638250432,0.701241766764977,0.0693150154216246,0.298758233235023,NA,0.50407595749952,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.591698474425389,0.721925572487428,0.0693150154216246,0.278074427512572,NA,0.453668361749568,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63252862698285,0.739768738341101,0.0693150154216246,0.260231261658899,NA,0.408301525574611,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669275764284565,0.755178953252863,0.0693150154216246,0.244821046747137,NA,0.36747137301715,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.468493034999195,0.768510818086493,0.0693150154216246,0.231489181913507,NA,-0.669275764284565,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521643731499276,0.689622712180248,0.0693150154216246,0.310377287819752,NA,0.531506965000805,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521643731499276,0.711905665222454,0.0485205107951373,0.288094334777546,NA,-0.0693150154216246,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521643731499276,0.720359680916662,0.0339643575565961,0.279640319083338,NA,-0.0485205107951373,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569479358349348,0.726186320388035,0.0339643575565961,0.273813679611965,NA,0.478356268500724,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569479358349348,0.744792744294827,0.0237750502896173,0.255207255705173,NA,-0.0339643575565961,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612531422514413,0.748646880390919,0.0237750502896173,0.251353119609081,NA,0.430520641650652,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651278280262972,0.764500293921417,0.0237750502896173,0.235499706078583,NA,0.387468577485587,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686150452236675,0.77816530006897,0.0237750502896173,0.22183469993103,NA,0.348721719737028,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.686150452236675,0.789971030593216,0.0166425352027321,0.210028969406784,NA,-0.0237750502896173,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686150452236675,0.792328049123845,0.0116497746419125,0.207671950876155,NA,-0.0166425352027321,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.717535407013007,0.793966314037276,0.0116497746419125,0.206033685962724,NA,0.313849547763325,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493520362772683,0.007776,0.506479637227317,NA,-0.01296,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.496112078362269,0.007776,0.503887921637731,NA,1,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.545981711625673,0.0046656,0.454018288374327,NA,-0.007776,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.547523312941714,0.00279936,0.452476687058286,NA,-0.0046656,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.548447838199805,0.001679616,0.451552161800195,NA,-0.00279936,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549002393289104,0.001679616,0.450997606710896,NA,0.9,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593062642212379,0.0010077696,0.406937357787621,NA,-0.001679616,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593386887557219,0.00060466176,0.406613112442781,NA,-0.0010077696,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593581395725921,0.00060466176,0.406418604274079,NA,0.81,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.631996330059846,0.00060466176,0.368003669940154,NA,0.729,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665208077110402,0.00060466176,0.334791922889598,NA,0.6561,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.693771409967137,0.000362797056,0.306228590032863,NA,-0.00060466176,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693874169923245,0.000362797056,0.306125830076755,NA,0.59049,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718370364558096,0.0002176782336,0.281629635441904,NA,-0.000362797056,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718429080086622,0.0002176782336,0.281570919913378,NA,0.531441,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739422825462102,0.0002176782336,0.260577174537898,NA,0.4782969,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.7574280576359,0.0002176782336,0.2425719423641,NA,0.43046721,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.77289375834274,0.0002176782336,0.22710624165726,NA,0.387420489,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786206311516301,0.0002176782336,0.213793688483699,NA,0.3486784401,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797693965908021,0.0002176782336,0.202306034091979,NA,0.31381059609,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807633439519068,0.0002176782336,0.192366560480932,NA,0.282429536481,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816257039540876,0.00013060694016,0.183742960459124,NA,-0.0002176782336,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816283156266234,0.00013060694016,0.183716843733766,NA,0.2541865828329,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.794108867905351,0.823784739272006,0.00013060694016,0.176215260727994,NA,0.22876792454961,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830328405751341,7.8364164096e-05,0.169671594248659,NA,-0.00013060694016,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476465320743211,0.830343125496405,7.8364164096e-05,0.169656874503595,NA,-0.794108867905351,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285879192445926,0.721672692055669,7.8364164096e-05,0.278327307944331,NA,-0.476465320743211,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.171527515467556,0.639132666843349,7.8364164096e-05,0.360867333156651,NA,-0.285879192445926,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.102916509280533,0.584894383048949,7.8364164096e-05,0.415105616951051,NA,-0.171527515467556,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0617499055683201,0.55123857213011,7.8364164096e-05,0.44876142786989,NA,-0.102916509280533,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0617499055683201,0.530796736711019,0.100070527747686,0.469203263288981,NA,0.999921635835904,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037049943340992,0.480849062185819,0.100070527747686,0.519150937814181,NA,-0.0617499055683201,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0222299660045952,0.468531356995523,0.100070527747686,0.531468643004477,NA,-0.037049943340992,1,0,0.1,0.4
