"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61276248963662,0.691627132221707,0.288004445015576,0.308372867778293,NA,0.791106172204915,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651486240672958,0.656901406206249,0.288004445015576,0.343098593793751,NA,0.38723751036338,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651486240672958,0.674138600252629,0.230403556012461,0.325861399747371,NA,-0.288004445015576,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.521188992538366,0.698921071726619,0.230403556012461,0.301078928273381,NA,-0.651486240672958,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56907009328453,0.641428784048165,0.230403556012461,0.358571215951835,NA,0.478811007461634,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612163083956077,0.663143207589807,0.230403556012461,0.336856792410193,NA,0.43092990671547,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612163083956077,0.682117270837073,0.184322844809969,0.317882729162927,NA,-0.230403556012461,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.650946775560469,0.701757393158244,0.184322844809969,0.298242606841756,NA,0.387836916043923,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685852098004422,0.717733741369012,0.184322844809969,0.282266258630988,NA,0.349053224439531,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71726688820398,0.731659492353318,0.184322844809969,0.268340507646682,NA,0.314147901995578,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745540199383582,0.743814157468864,0.184322844809969,0.256185842531136,NA,0.28273311179602,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770986179445224,0.754440050673048,0.184322844809969,0.245559949326952,NA,0.254459800616418,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.616788943556179,0.763745800356384,0.184322844809969,0.236254199643616,NA,-0.770986179445224,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616788943556179,0.703690100670918,0.147458275847975,0.296309899329082,NA,-0.184322844809969,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655110049200561,0.718829174115898,0.147458275847975,0.281170825884102,NA,0.383211056443821,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.633625023734101,0.07,0.366374976265899,NA,0.6561,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.66351993647243,0.07,0.336480063527569,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.689357656093495,0.07,0.310642343906505,NA,0.531441,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.711648974499729,0.07,0.288351025500271,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730874820846353,0.049,0.269125179153647,NA,-0.07,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.739055558128803,0.049,0.260944441871197,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755314225671566,0.0343,0.244685774328434,NA,-0.049,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760706909073229,0.0343,0.239293090926771,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.774525431285408,0.0343,0.225474568714592,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.786470263278789,0.0343,0.213529736721211,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.79682071337692,0.0343,0.20317928662308,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.805812490034873,0.0343,0.194187509965127,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.813644007563819,0.0343,0.186355992436181,NA,0.22876792454961,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82048218335052,0.0343,0.17951781664948,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826467538710957,0.02401,0.173532461289043,NA,-0.0343,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829399299521145,0.02401,0.170600700478855,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83457937266818,0.02401,0.16542062733182,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839132925767226,0.02401,0.160867074232774,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843144010786376,0.02401,0.156855989213624,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.846684038708085,0.02401,0.153315961291915,NA,0.121576654590569,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.849813878197208,0.02401,0.150186121802792,NA,0.109418989131512,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.852585584066386,0.02401,0.147414415933614,NA,0.098477090218361,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.855043821037637,0.02401,0.144956178962363,NA,0.088629381196525,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.857227037847643,0.02401,0.142772962152357,NA,0.0797664430768725,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.928210201230815,0.859168437284695,0.121609,0.140831562715305,NA,0.97599,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64974714086157,0.833855523294177,0.121609,0.166144476705823,NA,-0.928210201230815,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.454822998603099,0.741978295056517,0.121609,0.258021704943483,NA,-0.64974714086157,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.318376099022169,0.660702867190034,0.121609,0.339297132809966,NA,-0.454822998603099,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.222863269315519,0.597133195232279,0.121609,0.402866804767721,NA,-0.318376099022169,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.550454824261496,0.121609,0.449545175738504,NA,-0.222863269315519,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.109203001964604,0.517190865658118,0.121609,0.482809134341882,NA,-0.156004288520863,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0764421013752229,0.49379731919473,0.121609,0.506202680805269,NA,-0.109203001964604,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.053509470962656,0.477431895278621,0.121609,0.522568104721379,NA,-0.0764421013752229,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.466002773805362,0.2094481,0.533997226194638,NA,0.878391,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.422656587727467,0.28850329,0.577343412272532,NA,0.7905519,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.384619169514924,0.359652961,0.615380830485076,NA,0.71149671,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0374566296738592,0.351537683521717,0.359652961,0.648462316478283,NA,-0.053509470962656,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.344254248133927,0.4236876649,0.655745751866073,NA,0.640347039,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.315946751791327,0.48131889841,0.684053248208673,NA,0.5763123351,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.291579626124154,0.533187008569,0.708420373875846,NA,0.51868110159,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.270623647208346,0.533187008569,0.729376352791654,NA,-0.0374566296738592,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.266210523038301,0.533187008569,0.733789476961699,NA,-0.0262196407717014,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.263148761316985,0.533187008569,0.736851238683015,NA,-0.018353748540191,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.261019046179044,0.5798683077121,0.738980953820956,NA,0.466812991431,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.243416052203655,0.62188147694089,0.756583947796345,NA,0.4201316922879,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.228276677191686,0.659693329246801,0.771723322808314,NA,0.37811852305911,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.215228656677608,0.693723996322121,0.784771343322392,NA,0.340306670753199,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0128476239781337,0.203955583017134,0.724351596689909,0.796044416982866,NA,0.306276003677879,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.194190465694778,0.724351596689909,0.805809534305222,NA,-0.0128476239781337,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.192987066697315,0.751916437020918,0.807012933302685,NA,0.275648403310091,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.184546008726447,0.776724793318826,0.815453991273553,NA,0.248083562979082,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.17719580194788,0.799052313986944,0.82280419805212,NA,0.223275206681174,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.170778777451015,0.819147082588249,0.829221222548985,NA,0.200947686013056,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00899333678469359,0.165162467705652,0.837232374329424,0.834837532294348,NA,0.180852917411751,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00899333678469359,0.160235340170953,0.586062662030597,0.839764659829047,NA,-0.837232374329424,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00899333678469359,0.239733953741969,0.410243863421418,0.760266046258031,NA,-0.586062662030597,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00899333678469359,0.309490773681281,0.287170704394992,0.690509226318719,NA,-0.410243863421418,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00899333678469359,0.364391322457923,0.358453633955493,0.635608677542077,NA,0.712829295605008,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108094003106224,0.332051589392942,0.358453633955493,0.667948410607058,NA,0.991006663215306,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197284602795602,0.37737165452306,0.358453633955493,0.62262834547694,NA,0.891905996893776,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277556142516042,0.420106050065847,0.358453633955493,0.579893949934153,NA,0.802715397204398,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349800528264438,0.459639261551454,0.358453633955493,0.540360738448546,NA,0.722443857483958,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414820475437994,0.495673555136572,0.358453633955493,0.504326444863428,NA,0.650199471735562,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414820475437994,0.528153610309367,0.250917543768845,0.471846389690634,NA,-0.358453633955493,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473338427894194,0.58122541401887,0.250917543768845,0.41877458598113,NA,0.585179524562006,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.526004585104775,0.609412120537308,0.250917543768845,0.390587879462692,NA,0.526661572105806,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573404126594298,0.634175978578046,0.250917543768845,0.365824021421954,NA,0.473995414895225,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.573404126594298,0.655876784655403,0.175642280638192,0.344123215344597,NA,-0.250917543768845,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.616063713934868,0.689016142066738,0.175642280638192,0.310983857933262,NA,0.426595873405702,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.616063713934868,0.706996853307139,0.258078052574372,0.293003146692861,NA,0.824357719361808,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654457342541381,0.671719258737902,0.258078052574372,0.328280741262098,NA,0.383936286065132,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654457342541381,0.688423344061122,0.180654636802061,0.311576655938878,NA,-0.258078052574372,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.458120139778967,0.720633352040694,0.180654636802061,0.279366647959305,NA,-0.654457342541381,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51230812580107,0.635278863577106,0.180654636802061,0.364721136422894,NA,0.541879860221033,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561077313220963,0.660002863470046,0.180654636802061,0.339997136529954,NA,0.48769187419893,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561077313220963,0.681537240895554,0.126458245761442,0.318462759104446,NA,-0.180654636802061,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604969581898867,0.704587144997393,0.126458245761442,0.295412855002607,NA,0.438922686779037,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604969581898867,0.722525298688702,0.0885207720330097,0.277474701311298,NA,-0.126458245761442,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64447262370898,0.737477274083276,0.0885207720330097,0.262522725916724,NA,0.395030418101133,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680025361338082,0.752483850215751,0.0885207720330097,0.247516149784249,NA,0.35552737629102,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.712022825204274,0.76548843064974,0.0885207720330097,0.23451156935026,NA,0.319974638661918,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498415977642992,0.776780826836041,0.0885207720330097,0.223219173163959,NA,-0.712022825204274,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498415977642992,0.694191848416254,0.0619645404231068,0.305808151583746,NA,-0.0885207720330097,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.548574379878693,0.705349366571792,0.0619645404231068,0.294650633428208,NA,0.501584022357008,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.751061239570251,0.1,0.248938760429749,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.711828304248092,0.1,0.288171695751908,NA,-0.552140134153877,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.198770448295396,0.613623238201404,0.1,0.386376761798596,NA,-0.331284080492326,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.549225254171835,0.19,0.450774745828165,NA,0.9,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.504385111712894,0.19,0.495614888287106,NA,-0.198770448295396,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.464690009873776,0.271,0.535309990126224,NA,0.81,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.424708098214011,0.3439,0.575291901785989,NA,0.729,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.389533045244014,0.20634,0.610466954755986,NA,-0.3439,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.456570846678154,0.20634,0.543429153321846,NA,-0.119262268977237,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.433013821952662,0.285706,0.566986178047338,NA,0.79366,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.394532999257138,0.3571354,0.605467000742862,NA,0.714294,2,1,0.1,0.4
