"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.628726715758592,0.599086176962955,0.485107513644114,0.400913823037045,NA,0.572102762617651,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665854044182733,0.571319914544629,0.485107513644114,0.428680085455371,NA,0.371273284241408,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69926863976446,0.5894018139328,0.485107513644114,0.4105981860672,NA,0.334145955817267,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.559414911811568,0.605472966676218,0.485107513644114,0.394527033323782,NA,-0.69926863976446,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603473420630411,0.537085467288328,0.485107513644114,0.462914532711672,NA,0.440585088188432,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603473420630411,0.558908099706056,0.388086010915291,0.441091900293944,NA,-0.485107513644114,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64312607856737,0.606058672971548,0.388086010915291,0.393941327028452,NA,0.396526579369589,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678813470710633,0.624825259866506,0.388086010915291,0.375174740133494,NA,0.35687392143263,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71093212363957,0.641402114558392,0.388086010915291,0.358597885441608,NA,0.321186529289367,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739838911275613,0.656039060002034,0.388086010915291,0.343960939997966,NA,0.28906787636043,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765855020148051,0.668964594483569,0.388086010915291,0.331035405516431,NA,0.260161088724387,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765855020148051,0.680384206374652,0.310468808732233,0.319615793625348,NA,-0.388086010915291,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.612684016118441,0.713158198346337,0.310468808732233,0.286841801653663,NA,-0.765855020148051,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651415614506597,0.646669259970374,0.310468808732233,0.353330740029625,NA,0.387315983881559,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686274053055937,0.664161200755689,0.310468808732233,0.335838799244311,NA,0.348584385493403,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.776747760703793,0,0.223252239296207,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.705321623656983,0,0.294678376343017,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.648154873634305,0,0.351845126365695,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.605314043439496,0,0.394685956560504,NA,-0.213828500709524,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.574286031837917,0.1,0.425713968162083,NA,1,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.524819559576461,0.19,0.475180440423539,NA,0.9,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.479850892909191,0.271,0.520149107090809,NA,0.81,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.439635842765119,0.271,0.560364157234881,NA,-0.149679950496667,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.417645089680556,0.3439,0.582354910319444,NA,0.729,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.382665903403676,0.3439,0.617334096596324,NA,-0.104775965347667,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.367928557286423,0.40951,0.632071442713577,NA,0.6561,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0733431757433667,0.337974494958814,0.286657,0.662025505041186,NA,-0.40951,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.394931904825107,0.3579913,0.605068095174893,NA,0.713343,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.361399227686712,0.3579913,0.638600772313288,NA,-0.0733431757433667,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.35130630045126,0.42219217,0.64869369954874,NA,0.6420087,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.322631661490237,0.479972953,0.677368338509763,NA,0.57780783,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.297910985876915,0.5319756577,0.702089014123085,NA,0.520027047,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.276623817822153,0.57877809193,0.723376182177847,NA,0.4680243423,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.258289925034859,0.620900282737,0.741710074965141,NA,0.42122190807,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.242481944752431,0.620900282737,0.757518055247569,NA,-0.0513402230203567,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.236868676127988,0.6588102544633,0.763131323872012,NA,0.379099717263,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.223437708066429,0.69292922901697,0.776562291933571,NA,0.3411897455367,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.132344340502825,0.211821249965712,0.69292922901697,0.788178750034288,NA,0.96406184388575,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132344340502825,0.245794366396699,0.723636306115273,0.754205633603301,NA,0.30707077098303,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132344340502825,0.234587916632775,0.751272675503746,0.765412083367225,NA,0.276363693884727,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.132344340502825,0.224809283675799,0.776145407953371,0.775190716324201,NA,0.248727324496254,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0926410383519773,0.216258950895642,0.776145407953371,0.783741049104358,NA,-0.132344340502825,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0926410383519773,0.203103559536488,0.798530867158034,0.796896440463511,NA,0.223854592046629,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0926410383519773,0.195953509379259,0.81867778044223,0.804046490620741,NA,0.201469132841966,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.18337693451678,0.189682659886465,0.81867778044223,0.810317340113535,NA,0.907358961648023,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.18337693451678,0.219154269764145,0.573074446309561,0.780845730235855,NA,-0.81867778044223,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.18337693451678,0.314450286974396,0.401152112416693,0.685549713025604,NA,-0.573074446309561,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.265039241065102,0.392801739632483,0.401152112416693,0.607198260367516,NA,0.816623065483221,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.338535316958591,0.432360760256375,0.401152112416693,0.567639239743625,NA,0.734960758934898,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.404681785262732,0.468732456844917,0.401152112416693,0.531267543155083,NA,0.661464683041409,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.464213606736459,0.501764829093932,0.401152112416693,0.498235170906069,NA,0.595318214737268,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517792246062813,0.531489016884375,0.401152112416693,0.468510983115625,NA,0.535786393263541,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566013021456532,0.558057018269324,0.401152112416693,0.441942981730676,NA,0.482207753937187,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.609411719310879,0.581691689356378,0.401152112416693,0.418308310643622,NA,0.433986978543468,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648470547379791,0.602650029008594,0.401152112416693,0.397349970991406,NA,0.390588280689121,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.683623492641812,0.621198150448668,0.401152112416693,0.378801849551332,NA,0.351529452620209,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683623492641812,0.637595426526512,0.280806478691685,0.362404573473488,NA,-0.401152112416693,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683623492641812,0.691178362601193,0.196564535084179,0.308821637398807,NA,-0.280806478691685,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.715261143377631,0.725939524278155,0.196564535084179,0.274060475721845,NA,0.316376507358188,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.743735029039868,0.738346712385302,0.196564535084179,0.261653287614698,NA,0.284738856622369,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.769361526135881,0.74919827622616,0.196564535084179,0.25080172377384,NA,0.256264970960132,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792425373522293,0.758705219847689,0.196564535084179,0.241294780152311,NA,0.230638473864119,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.554697761465605,0.767048843347428,0.196564535084179,0.232951156652573,NA,-0.792425373522293,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599227985319044,0.671784335301609,0.196564535084179,0.328215664698391,NA,0.445302238534395,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63930518678714,0.691112802146164,0.196564535084179,0.308887197853837,NA,0.400772014680956,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63930518678714,0.707956792774758,0.137595174558926,0.292043207225242,NA,-0.196564535084179,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63930518678714,0.731730464653422,0.0963166221912479,0.268269535346578,NA,-0.137595174558926,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675374668108426,0.747623432137328,0.0963166221912479,0.252376567862672,NA,0.36069481321286,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707837201297583,0.760990230397005,0.0963166221912479,0.239009769602995,NA,0.324625331891574,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707837201297583,0.772598293929441,0.0674216355338735,0.227401706070559,NA,-0.0963166221912479,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737053481167825,0.782591220184388,0.0674216355338735,0.217408779815612,NA,0.292162798702417,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.515937436817477,0.792368829661233,0.0674216355338735,0.207631170338767,NA,-0.737053481167825,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56434369313573,0.710339114274273,0.0674216355338735,0.289660885725727,NA,0.484062563182523,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.607909323822157,0.729846538076796,0.0674216355338735,0.270153461923204,NA,0.43565630686427,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.749067428875714,0.1,0.250932571124286,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.709641746442161,0.1,0.290358253557839,NA,-0.546822371282085,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.328093422769251,0.612109201016757,0.06,0.387890798983243,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.630924935832484,0.06,0.369075064167516,NA,-0.328093422769251,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.568003993942958,0.154,0.431996006057042,NA,0.94,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.521414917927961,0.2386,0.478585082072039,NA,0.846,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.479140141921056,0.2386,0.520859858078943,NA,-0.196856053661551,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11811363219693,0.440046649276091,0.14316,0.559953350723909,NA,-0.2386,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.487479434125027,0.228844,0.512520565874973,NA,0.85684,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.444859993247313,0.3059596,0.555140006752687,NA,0.771156,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.40716636858038,0.37536364,0.59283363141962,NA,0.6940404,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11811363219693,0.374139210740565,0.225218184,0.625860789259435,NA,-0.37536364,2,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.446651561754571,0.3026963656,0.553348438245429,NA,0.774781816,2,1,0.1,0.4
"315",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.408742689589264,0.3026963656,0.591257310410736,NA,-0.11811363219693,1,0,0.1,0.4
