"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.517742570891833,0.594513473411689,0.272830545618296,0.405486526588311,NA,0.535841587897963,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517742570891833,0.620064982272542,0.218264436494637,0.379935017727458,NA,-0.272830545618296,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56596831380265,0.645417480688662,0.218264436494637,0.354582519311338,NA,0.482257429108167,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56596831380265,0.66716882704794,0.296437992845173,0.332831172952059,NA,0.781735563505363,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.609371482422385,0.631593872060491,0.296437992845173,0.368406127939509,NA,0.43403168619735,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648434334180146,0.651551722596055,0.296437992845173,0.348448277403945,NA,0.390628517577615,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648434334180146,0.66907240609014,0.237150394276138,0.330927593909861,NA,-0.296437992845173,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.648434334180146,0.694781157676592,0.189720315420911,0.305218842323408,NA,-0.237150394276138,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683590900762132,0.714517760901721,0.189720315420911,0.285482239098279,NA,0.351565665819854,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715231810685918,0.728641530460306,0.189720315420911,0.271358469539694,NA,0.316409099237868,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.743708629617327,0.740971293051895,0.189720315420911,0.259028706948105,NA,0.284768189314082,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.769337766655594,0.751751700019212,0.189720315420911,0.248248299980788,NA,0.256291370382673,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792403989990035,0.761193664838217,0.189720315420911,0.238806335161783,NA,0.230662233344406,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813163590991031,0.769478228614504,0.189720315420911,0.230521771385496,NA,0.207596010009965,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831847231891928,0.776760442997247,0.189720315420911,0.223239557002753,NA,0.186836409008969,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848662508702735,0.783173002857879,0.189720315420911,0.216826997142121,NA,0.168152768108072,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.678930006962188,0.788829508235647,0.189720315420911,0.211170491764353,NA,-0.848662508702735,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711037006265969,0.726794474836663,0.189720315420911,0.273205525163337,NA,0.321069993037812,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.739933305639372,0.739357799171033,0.189720315420911,0.260642200828967,NA,0.288962993734031,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.633625023734101,0.049,0.366374976265899,NA,-0.07,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.643319255091732,0.0343,0.356680744908268,NA,-0.049,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.730150484021725,0.016807,0.269849515978275,NA,-0.02401,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734948522985647,0.00823543,0.265051477014353,NA,-0.0117649,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770066752126267,0.005764801,0.229933247873733,NA,-0.00823543,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784335603983283,0.005764801,0.215664396016717,NA,0.3486784401,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795897681247521,0.0040353607,0.204102318752479,NA,-0.005764801,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.806444409367091,0.00282475249,0.193555590632909,NA,-0.0040353607,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815473723882641,0.001977326743,0.184526276117359,NA,-0.00282475249,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815728622564045,0.001977326743,0.184271377435955,NA,0.2541865828329,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823247945533416,0.001977326743,0.176752054466584,NA,0.22876792454961,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.83554418636146,0.1017795940687,0.16445581363854,NA,0.998022673257,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.806251808012677,0.1017795940687,0.193748191987322,NA,0.185302018885184,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.583259728102334,0.811975390697206,0.1017795940687,0.188024609302794,NA,-0.833228183003334,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.723714108460651,0.1017795940687,0.276285891539349,NA,-0.583259728102334,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.648625848452534,0.19160163466183,0.351374151547465,NA,0.8982204059313,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.285797266770144,0.606675802855847,0.19160163466183,0.393324197144153,NA,-0.408281809671634,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200058086739101,0.546959011897559,0.19160163466183,0.453040988102441,NA,-0.285797266770144,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.504228125252474,0.19160163466183,0.495771874747526,NA,-0.200058086739101,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.474242334859708,0.272441471195647,0.525757665140292,NA,0.80839836533817,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.434183731894311,0.345197324076082,0.565816268105689,NA,0.727558528804353,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14004066071737,0.398836993662734,0.241638126853258,0.601163006337266,NA,-0.345197324076082,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.449375330561985,0.241638126853258,0.550624669438015,NA,-0.14004066071737,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.428684757315174,0.317474314167932,0.571315242684826,NA,0.758361873146742,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.392005085826482,0.317474314167932,0.607994914173518,NA,-0.0980284625021593,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0686199237515115,0.378079264692138,0.222232019917552,0.621920735307862,NA,-0.317474314167932,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.423792426228669,0.300008817925797,0.576207573771331,NA,0.777767980082448,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.386327062481197,0.370007936133217,0.613672937518803,NA,0.699991182074203,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.353708840165125,0.433007142519896,0.646291159834875,NA,0.629992063866783,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.325463726259539,0.489706428267906,0.674536273740461,NA,0.566992857480104,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.30107732064816,0.540735785441115,0.69892267935184,NA,0.510293571732094,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.280046347252866,0.540735785441115,0.719953652747134,NA,-0.0686199237515115,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.271820892727228,0.540735785441115,0.728179107272773,NA,-0.048033946626058,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.266154012325746,0.586662206897004,0.733845987674254,NA,0.459264214558885,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0336237626382406,0.248603001024575,0.627995986207303,0.751396998975425,NA,0.413337793102996,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.233483565602912,0.627995986207303,0.766516434397087,NA,-0.0336237626382406,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0235366338467684,0.22989242961064,0.665196387586573,0.77010757038936,NA,0.372004013792697,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0235366338467684,0.216985699776334,0.698676748827916,0.783014300223666,NA,0.334803612413427,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.205824561407791,0.698676748827916,0.794175438592209,NA,-0.0235366338467684,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.203525759258323,0.728809073945124,0.796474240741677,NA,0.301323251172084,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.193931009470524,0.755928166550612,0.806068990529476,NA,0.271190926054876,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.185592862637251,0.780335349895551,0.814407137362749,NA,0.244071833449388,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0164756436927379,0.178327608042561,0.802301814905996,0.821672391957439,NA,0.219664650104449,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.171980964820622,0.561611270434197,0.828019035179378,NA,-0.802301814905996,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.251567203034914,0.393127889303938,0.748432796965086,NA,-0.561611270434197,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.320101695459471,0.275189522512756,0.679898304540529,NA,-0.393127889303938,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0164756436927379,0.373453906428808,0.347670570261481,0.626546093571192,NA,0.724810477487243,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.3402029686982,0.243369399183037,0.6597970313018,NA,-0.347670570261481,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0164756436927379,0.388460629655173,0.170358579428126,0.611539370344827,NA,-0.243369399183037,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.114828079323464,0.423660157759958,0.170358579428126,0.576339842240042,NA,0.983524356307262,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203345271391118,0.472263254101899,0.170358579428126,0.527736745898101,NA,0.885171920676536,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203345271391118,0.516487366327424,0.119251005599688,0.483512633672576,NA,-0.170358579428126,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283010744252006,0.541948295528276,0.119251005599688,0.458051704471724,NA,0.796654728608882,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.354709669826805,0.581155705340678,0.119251005599688,0.418844294659322,NA,0.716989255747994,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.354709669826805,0.615600852740045,0.207325905039719,0.384399147259955,NA,0.880748994400312,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419238702844125,0.573162900410949,0.207325905039719,0.426837099589051,NA,0.645290330173195,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477314832559712,0.604398317915907,0.207325905039719,0.395601682084093,NA,0.580761297155875,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.529583349303741,0.631807266238967,0.207325905039719,0.368192733761033,NA,0.522685167440288,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.529583349303741,0.655773343008555,0.286593314535747,0.344226656991445,NA,0.792674094960281,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576625014373367,0.619158983284453,0.286593314535747,0.380841016715547,NA,0.470416650696259,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61896251293603,0.641081994468781,0.286593314535747,0.358918005531218,NA,0.423374985626633,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.61896251293603,0.660323998932858,0.200615320175023,0.339676001067142,NA,-0.286593314535747,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657066261642427,0.697768558979944,0.200615320175023,0.302231441020056,NA,0.38103748706397,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691359635478185,0.713593610530487,0.200615320175023,0.286406389469513,NA,0.342933738357573,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722223671930366,0.727403493310179,0.200615320175023,0.272596506689821,NA,0.308640364521815,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75000130473733,0.739470194165347,0.200615320175023,0.260529805834653,NA,0.277776328069634,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775001174263597,0.750029938890367,0.200615320175023,0.249970061109633,NA,0.24999869526267,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797501056837237,0.759286492923247,0.200615320175023,0.240713507076753,NA,0.224998825736403,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817750951153513,0.767414910540281,0.200615320175023,0.232585089459719,NA,0.202498943162763,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817750951153513,0.774565270575332,0.140430724122516,0.225434729424669,NA,-0.200615320175023,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.572425665807459,0.794887250213395,0.140430724122516,0.205112749786605,NA,-0.817750951153513,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.572425665807459,0.703493580724612,0.0983015068857613,0.296506419275388,NA,-0.140430724122516,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.615183099226713,0.720762764182943,0.0983015068857613,0.279237235817057,NA,0.427574334192541,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493520362772683,0.007776,0.506479637227317,NA,-0.01296,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.496112078362269,0.007776,0.503887921637731,NA,1,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.545981711625673,0.007776,0.454018288374327,NA,0.9,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.590116741381928,0.007776,0.409883258618072,NA,0.81,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.628654284033511,0.0046656,0.371345715966489,NA,-0.007776,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630105351803425,0.0046656,0.369894648196575,NA,0.729,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663396863792553,0.0046656,0.336603136207447,NA,0.6561,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692043185503872,0.0046656,0.307956814496128,NA,0.59049,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716626059555493,0.0046656,0.283373940444507,NA,0.531441,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.737705156511086,0.00279936,0.262294843488914,NA,-0.0046656,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.738426736381425,0.001679616,0.261573263618575,NA,-0.00279936,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738859068489867,0.001679616,0.261140931510133,NA,0.4782969,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.756890447389802,0.0010077696,0.243109552610198,NA,-0.001679616,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757137611317637,0.0010077696,0.242862388682362,NA,0.43046721,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772616270852144,0.0010077696,0.227383729147856,NA,0.387420489,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785940584883058,0.0010077696,0.214059415116942,NA,0.3486784401,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797438838739201,0.0010077696,0.202561161260799,NA,0.31381059609,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807387820347152,0.0010077696,0.192612179652848,NA,0.282429536481,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816019922939894,0.00060466176,0.183980077060106,NA,-0.0010077696,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816140930398469,0.00060466176,0.183859069601531,NA,0.2541865828329,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823647066159682,0.00060466176,0.176352933840318,NA,0.22876792454961,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830194791247721,0.00060466176,0.169805208752279,NA,0.205891132094649,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835921075005065,0.00060466176,0.164078924994935,NA,0.185302018885184,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.840941099266185,0.00060466176,0.159058900733815,NA,0.166771816996666,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845351982199696,0.00060466176,0.154648017800304,NA,0.150094635296999,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.849235860629346,0.00060466176,0.150764139370654,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.73821053899834,0.00060466176,0.26178946100166,NA,-0.518948896939621,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.186821602898263,0.650566296034841,0.00060466176,0.349433703965159,NA,-0.311369338163772,1,0,0.1,0.4
