"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.650581045390216,0.672525595261093,0.251941581066563,0.327474404738907,NA,0.38824328289976,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.685522940851195,0.689392116895737,0.251941581066563,0.310607883104263,NA,0.349418954609784,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.716970646766075,0.704154976191899,0.251941581066563,0.295845023808101,NA,0.314477059148805,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745273582089468,0.717087078944747,0.251941581066563,0.282912921055253,NA,0.283029353233925,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745273582089468,0.728428496945051,0.201553264853251,0.271571503054949,NA,-0.251941581066563,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.596218865671574,0.747899470086346,0.201553264853251,0.252100529913654,NA,-0.745273582089468,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596218865671574,0.687687708568762,0.161242611882601,0.312312291431238,NA,-0.201553264853251,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596218865671574,0.704735815716852,0.12899408950608,0.295264184283148,NA,-0.161242611882601,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.596218865671574,0.717977130627357,0.103195271604864,0.282022869372643,NA,-0.12899408950608,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.636596979104417,0.728306461366056,0.103195271604864,0.271693538633944,NA,0.403781134328426,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672937281193975,0.743988538593013,0.103195271604864,0.256011461406987,NA,0.363403020895583,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705643553074577,0.757584891708484,0.103195271604864,0.242415108291516,NA,0.327062718806025,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73507919776712,0.769394709265492,0.103195271604864,0.230605290734508,NA,0.294356446925423,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761571277990408,0.77967404061774,0.103195271604864,0.22032595938226,NA,0.26492080223288,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.761571277990408,0.788640818529784,0.0825562172838915,0.211359181470216,NA,-0.103195271604864,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785414150191367,0.795439354300418,0.0825562172838915,0.204560645699582,NA,0.238428722009592,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.80687273517223,0.803089343733628,0.0825562172838915,0.196910656266372,NA,0.214585849808633,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.776747760703793,0,0.223252239296207,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.705321623656983,0,0.294678376343017,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.648154873634305,0,0.351845126365695,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.605314043439496,0,0.394685956560504,NA,-0.213828500709524,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.574286031837917,0,0.425713968162083,NA,-0.149679950496667,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.552197115623494,0,0.447802884376506,NA,-0.104775965347667,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.536605974184528,0,0.463394025815472,NA,-0.0733431757433667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0359381561142497,0.52564758134578,0,0.47435241865422,NA,-0.0513402230203567,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.517961346057643,0,0.482038653942358,NA,-0.0359381561142497,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.512575701865589,0.1,0.487424298134411,NA,1,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.462648071112345,0.1,0.537351928887655,NA,-0.0251567092799748,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0176096964959823,0.458897808965945,0.07,0.541102191034055,NA,-0.1,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.473828788292289,0.163,0.52617121170771,NA,0.93,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.427812772297887,0.2467,0.572187227702112,NA,0.837,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.387417523095895,0.32203,0.612582476904105,NA,0.7533,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.35232371647574,0.389827,0.64767628352426,NA,0.67797,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.3220351794423,0.389827,0.6779648205577,NA,-0.0176096964959823,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.319732710882797,0.4508443,0.680267289117203,NA,0.610173,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.293792571146239,0.4508443,0.706207428853761,NA,-0.0123267875471876,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.292260388893689,0.50575987,0.707739611106311,NA,0.5491557,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.27007102844857,0.50575987,0.72992897155143,NA,-0.00862875128303134,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.269051638949369,0.555183883,0.730948361050631,NA,0.49424013,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00604012589812194,0.250060900156235,0.5996654947,0.749939099843765,NA,0.444816117,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.233750999705219,0.63969894523,0.766249000294781,NA,0.4003345053,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604012589812194,0.219716773884113,0.675729050707,0.780283226115888,NA,0.36030105477,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.20761238958054,0.675729050707,0.79238761041946,NA,-0.00604012589812194,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.207016826510236,0.7081561456363,0.792983173489764,NA,0.324270949293,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00422808812868536,0.196572423536428,0.73734053107267,0.803427576463572,NA,0.2918438543637,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00295966169007975,0.187517090963646,0.73734053107267,0.812482909036354,NA,-0.00422808812868536,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00295966169007975,0.187130896537972,0.516138371750869,0.812869103462028,NA,-0.73734053107267,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00295966169007975,0.263790903429749,0.361296860225608,0.736209096570251,NA,-0.516138371750869,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102663695521072,0.328125723304087,0.361296860225608,0.671874276695913,NA,0.99704033830992,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.102663695521072,0.373491679160317,0.425167174203047,0.626508320839683,NA,0.638703139774392,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192397325968965,0.34411558851309,0.425167174203047,0.65588441148691,NA,0.897336304478928,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192397325968965,0.385672479473688,0.297617021942133,0.614327520526311,NA,-0.425167174203047,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192397325968965,0.447583447165811,0.208331915359493,0.552416552834189,NA,-0.297617021942133,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273157593372068,0.492033379564545,0.208331915359493,0.507966620435455,NA,0.807602674031035,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273157593372068,0.532367511632827,0.145832340751645,0.467632488367173,NA,-0.208331915359493,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345841834034861,0.563320815784055,0.145832340751645,0.436679184215945,NA,0.726842406627932,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345841834034861,0.598692221830514,0.102082638526152,0.401307778169486,NA,-0.145832340751645,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.411257650631375,0.619521654687451,0.102082638526152,0.380478345312549,NA,0.654158165965139,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411257650631375,0.649843194391475,0.0714578469683062,0.350156805608525,NA,-0.102082638526152,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470131885568238,0.663649328050186,0.0714578469683062,0.336350671949815,NA,0.588742349368625,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470131885568238,0.68940692352467,0.164312062271476,0.31059307647533,NA,0.928542153031694,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470131885568238,0.648314736845779,0.247880856044328,0.351685263154221,NA,0.835687937728524,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523118697011414,0.609331256894787,0.247880856044328,0.390668743105213,NA,0.529868114431762,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570806827310273,0.634245945811906,0.247880856044328,0.365754054188094,NA,0.476881302988586,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.570806827310273,0.656075099552998,0.17351659923103,0.343924900447002,NA,-0.247880856044328,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613726144579245,0.688813996183302,0.17351659923103,0.311186003816698,NA,0.429193172689727,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652353530121321,0.706909059454267,0.17351659923103,0.293090940545733,NA,0.386273855420755,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687118177109189,0.722655831863542,0.17351659923103,0.277344168136458,NA,0.347646469878679,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687118177109189,0.736373310066576,0.121461619461721,0.263626689933424,NA,-0.17351659923103,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71840635939827,0.756081148453537,0.121461619461721,0.243918851546463,NA,0.312881822890811,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746565723458443,0.767435972777812,0.121461619461721,0.232564027222188,NA,0.28159364060173,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771909151112599,0.777335900894125,0.121461619461721,0.222664099105875,NA,0.253434276541557,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771909151112599,0.785985582191149,0.0850231336232045,0.214014417808851,NA,-0.121461619461721,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.540336405778819,0.797988898998398,0.0850231336232045,0.202011101001602,NA,-0.771909151112599,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586302765200937,0.713128355985694,0.0850231336232045,0.286871644014306,NA,0.459663594221181,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.586302765200937,0.731561462656898,0.176520820260884,0.268438537343102,NA,0.914976866376796,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.489201679302602,0.0216,0.510798320697398,NA,1,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539119881923794,0.0216,0.460880118076206,NA,0.9,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.58341299586687,0.01296,0.41658700413313,NA,-0.0216,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.587606617391106,0.01296,0.412393382608894,NA,0.81,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826682815908703,0.01296,0.173317184091297,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.832503638284583,0.007776,0.167496361715417,NA,-0.01296,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833944386262069,0.007776,0.166055613737931,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839013240614667,0.007776,0.160986759385333,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84739029312309,0.0046656,0.15260970687691,NA,-0.007776,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.848193029542406,0.00279936,0.151806970457594,NA,-0.0046656,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852110138433933,0.102519424,0.147889861566067,NA,0.99720064,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825174687148626,0.102519424,0.174825312851374,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.82865476389566,0.102519424,0.17134523610434,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.703424424531655,0.102519424,0.296575575468345,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.607348301692008,0.102519424,0.392651698307992,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.544802548541136,0.102519424,0.455197451458864,NA,-0.192365498347593,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.50644957975699,0.1922674816,0.49355042024301,NA,0.897480576,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.461651370107452,0.1922674816,0.538348629892548,NA,-0.115419299008556,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.438800447059812,0.1922674816,0.561199552940188,NA,-0.0692515794051336,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.425207195254665,0.1922674816,0.574792804745335,NA,-0.0415509476430802,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0249305685858481,0.417103845753572,0.11536048896,0.582896154246428,NA,-0.1922674816,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.4549078874985,0.11536048896,0.5450921125015,NA,-0.0249305685858481,1,0,0.1,0.4
