"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501083327936872,0.569109322682032,0.306539073198246,0.430890677317968,NA,0.55435185784792,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550974995143185,0.59606325726652,0.306539073198246,0.40393674273348,NA,0.498916672063128,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550974995143185,0.619840631606185,0.375885165878421,0.380159368393815,NA,0.693460926801754,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595877495628866,0.58666114496466,0.375885165878421,0.41333885503534,NA,0.449025004856815,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63628974606598,0.608255375406588,0.375885165878421,0.391744624593412,NA,0.404122504371134,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.509031796852784,0.627336955597017,0.375885165878421,0.372663044402983,NA,-0.63628974606598,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558128617167505,0.566182680851171,0.375885165878421,0.433817319148829,NA,0.490968203147216,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602315755450755,0.59012615106459,0.375885165878421,0.40987384893541,NA,0.441871382832495,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642084179905679,0.611319289185467,0.375885165878421,0.388680710814533,NA,0.397684244549245,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.677875761915111,0.630042240059809,0.375885165878421,0.369957759940191,NA,0.357915820094321,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7100881857236,0.646566611155223,0.375885165878421,0.353433388844777,NA,0.322124238084889,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7100881857236,0.66114615299497,0.300708132702737,0.33885384700503,NA,-0.375885165878421,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73907936715124,0.693973081667508,0.300708132702737,0.306026918332492,NA,0.2899118142764,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73907936715124,0.706146726111419,0.24056650616219,0.293853273888581,NA,-0.300708132702737,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.591263493720992,0.730473398354638,0.24056650616219,0.269526601645362,NA,-0.73907936715124,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591263493720992,0.668496761904244,0.192453204929752,0.331503238095756,NA,-0.24056650616219,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.632137144348893,0.689465269662011,0.192453204929752,0.310534730337989,NA,0.408736506279008,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.570036482230055,0.049,0.429963517769945,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.60921173684913,0.0343,0.39078826315087,NA,-0.049,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.679270208184912,0.02401,0.320729791815088,NA,-0.0343,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.683737174107887,0.016807,0.316262825892113,NA,-0.02401,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.73297948047519,0.016807,0.26702051952481,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.751280173265149,0.016807,0.248719826734851,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.780576503932534,0.0117649,0.219423496067467,NA,-0.016807,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78229880603681,0.0117649,0.21770119396319,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.793941391358589,0.00823543,0.206058608641411,NA,-0.0117649,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.813839804080836,0.005764801,0.186160195919164,NA,-0.00823543,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82214300872496,0.005764801,0.17785699127504,NA,0.22876792454961,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.834500664575432,0.0040353607,0.165499335424568,NA,-0.005764801,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.844452850822637,0.0040353607,0.155547149177363,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848355259578981,0.0040353607,0.151644740421019,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.85179834942048,0.0040353607,0.14820165057952,NA,-0.878423345409431,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.772366440809597,0.0040353607,0.227633559190403,NA,-0.614896341786602,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.301299207475435,0.701150856635075,0.0040353607,0.298849143364925,NA,-0.430427439250621,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.210909445232804,0.644403333163406,0.0040353607,0.355596666836594,NA,-0.301299207475435,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.601986278027206,0.10363182463,0.398013721972794,NA,0.9959646393,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.553433985937782,0.193268642167,0.446566014062218,NA,0.89636817537,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.508819486683207,0.2739417779503,0.491180513316793,NA,0.806731357833,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.468525506112578,0.2739417779503,0.531474493887422,NA,-0.210909445232804,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.147636611662963,0.43718111192536,0.19175924456521,0.56281888807464,NA,-0.2739417779503,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.477952988782314,0.19175924456521,0.522047011217686,NA,-0.147636611662963,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.455908020496533,0.272583320108689,0.544091979503467,NA,0.80824075543479,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.416179872017469,0.34532498809782,0.58382012798253,NA,0.727416679891311,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.381317767933962,0.241727491668474,0.618682232066038,NA,-0.34532498809782,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.431247369422442,0.317554742501627,0.568752630577558,NA,0.758272508331526,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.394504107141602,0.385799268251464,0.605495892858398,NA,0.682445257498373,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.362412771852011,0.447219341426318,0.637587228147989,NA,0.614200731748536,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.334534356628057,0.502497407283686,0.665465643371943,NA,0.552780658573682,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.310388521116139,0.552247666555317,0.689611478883861,NA,0.497502592716314,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.289501969224489,0.597022899899786,0.710498030775511,NA,0.447752333444683,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.271434921408601,0.597022899899786,0.728565078591399,NA,-0.103345628164074,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.259347648444063,0.637320609909807,0.740652351555937,NA,0.402977100100214,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.244168973671054,0.637320609909807,0.755831026328946,NA,-0.0723419397148519,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.23624773371285,0.673588548918826,0.76375226628715,NA,0.362679390090193,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0506393578003963,0.223410955965803,0.706229694026944,0.776589044034197,NA,0.326411451081174,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.212289341965071,0.735606724624249,0.787710658034929,NA,0.293770305973056,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.20263039139689,0.762046052161824,0.79736960860311,NA,0.264393275375751,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.194220911841538,0.785841446945642,0.805779088158462,NA,0.237953947838176,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.186881188632303,0.785841446945642,0.813118811367697,NA,-0.0506393578003963,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.182308056674154,0.807257302251078,0.817691943325846,NA,0.214158553054358,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.176009721356886,0.82653157202597,0.823990278643114,NA,0.192742697748922,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.13190279541425,0.170488653359377,0.82653157202597,0.829511346640623,NA,0.964552449539723,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.218712515872825,0.199526310699753,0.82653157202597,0.800473689300247,NA,0.86809720458575,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.218712515872825,0.228704972580319,0.578572100418179,0.771295027419681,NA,-0.82653157202597,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.218712515872825,0.327454826810451,0.620714890376361,0.672545173189549,NA,0.421427899581821,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.218712515872825,0.309169516618305,0.434500423263453,0.690830483381695,NA,-0.620714890376361,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.218712515872825,0.393750104395601,0.304150296284417,0.606249895604399,NA,-0.434500423263453,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.296841264285542,0.457384750995983,0.304150296284417,0.542615249004017,NA,0.781287484127175,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.296841264285542,0.496345549076294,0.212905207399092,0.503654450923706,NA,-0.304150296284417,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.367157137856988,0.541869746821454,0.212905207399092,0.458130253178546,NA,0.703158735714458,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.430441424071289,0.576520028607915,0.212905207399092,0.423479971392085,NA,0.632842862143012,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.430441424071289,0.607084265945752,0.149033645179364,0.392915734054248,NA,-0.212905207399092,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.48739728166416,0.637103755403905,0.149033645179364,0.362896244596095,NA,0.569558575928711,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.538657553497744,0.663007867661051,0.149033645179364,0.336992132338949,NA,0.51260271833584,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58479179814797,0.685517978564949,0.149033645179364,0.314482021435051,NA,0.461342446502256,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.626312618333173,0.7050611117403,0.149033645179364,0.2949388882597,NA,0.41520820185203,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.663681356499855,0.722030893372895,0.149033645179364,0.277969106627105,NA,0.373687381666827,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69731322084987,0.736779276016398,0.149033645179364,0.263220723983602,NA,0.336318643500145,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727581898764883,0.749614839189459,0.149033645179364,0.250385160810541,NA,0.30268677915013,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.509307329135418,0.760804734813905,0.149033645179364,0.239195265186095,NA,-0.727581898764883,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558376596221876,0.67272753982383,0.149033645179364,0.32727246017617,NA,0.490692670864582,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602538936599689,0.693957322416667,0.149033645179364,0.306042677583333,NA,0.441623403778124,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64228504293972,0.712388046229708,0.149033645179364,0.287611953770292,NA,0.397461063400311,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678056538645748,0.728396605827967,0.149033645179364,0.271603394172033,NA,0.35771495706028,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678056538645748,0.742316915564474,0.104323551625555,0.257683084435526,NA,-0.149033645179364,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678056538645748,0.759047762432665,0.0730264861378885,0.240952237567335,NA,-0.104323551625555,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710250884781173,0.770309583763834,0.0730264861378885,0.229690416236166,NA,0.321943461354252,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739225796303056,0.781503357413584,0.0730264861378885,0.218496642586416,NA,0.289749115218827,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.517458057412139,0.791237117930592,0.0730264861378885,0.208762882069407,NA,-0.739225796303056,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517458057412139,0.708655509394447,0.0511185402965219,0.291344490605553,NA,-0.0730264861378885,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.565712251670925,0.717618487233161,0.0511185402965219,0.282381512766839,NA,0.482541942587861,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.531956380797641,0.0216,0.468043619202359,NA,-0.036,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.539119881923794,0.0216,0.460880118076206,NA,0.9,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.626230683289279,0.01296,0.373769316710721,NA,0.729,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.752715079575137,0.007776,0.247284920424863,NA,-0.01296,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78365442407675,0.0046656,0.21634557592325,NA,-0.007776,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784707238405451,0.0046656,0.215292761594549,NA,0.3486784401,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839851713224814,0.0046656,0.160148286775186,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.844287212248901,0.00279936,0.155712787751099,NA,-0.0046656,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848673005347021,0.00279936,0.151326994652979,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852110138433933,0.00279936,0.147889861566067,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855148158537539,0.00279936,0.144851841462461,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.857837887986311,0.00279936,0.142162112013689,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.745779650213685,0.00279936,0.254220349786315,NA,-0.540913745868983,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.655543708872829,0.102519424,0.344456291127171,NA,0.99720064,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.194728948512834,0.60922546095541,0.102519424,0.39077453904459,NA,-0.32454824752139,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.545974535084098,0.102519424,0.454025464915902,NA,-0.194728948512834,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.507158483389028,0.102519424,0.492841516610972,NA,-0.1168373691077,1,0,0.1,0.4
