"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977859632501977,0.858584408727302,0.0705335477793797,0.141415591272697,NA,0.027675459372529,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.586715779501186,0.859923191584811,0.0705335477793797,0.140076808415189,NA,-0.977859632501977,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.586715779501186,0.737374039534742,0.0423201286676278,0.262625960465258,NA,-0.0705335477793797,2,0,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.586715779501186,0.748154047505545,0.233856102934102,0.251845952494455,NA,0.957679871332372,2,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879551949295204,0.2,0.120448050704796,NA,1,2,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.830361871587164,0.2,0.169638128412836,NA,0.0059029581035871,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497638816758565,0.830694210905547,0.2,0.169305789094453,NA,-0.99527763351713,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248819408379283,0.644575161548835,0.2,0.355424838451165,NA,-0.497638816758565,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124409704189641,0.52439033049456,0.2,0.47560966950544,NA,-0.248819408379283,1,0,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124409704189641,0.46227667375487,0.1,0.53772332624513,NA,-0.2,2,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124409704189641,0.512202428651848,0.28,0.487797571348152,NA,0.9,2,1,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124409704189641,0.422826596033455,0.424,0.577173403966545,NA,0.72,2,1,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0622048520948206,0.354531183864709,0.424,0.645468816135291,NA,-0.124409704189641,1,0,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0622048520948206,0.326602865809798,0.5392,0.673397134190202,NA,0.576,2,1,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0311024260474103,0.278083049735372,0.5392,0.721916950264628,NA,-0.0622048520948206,1,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311024260474103,0.265769201899434,0.63136,0.734230798100566,NA,0.4608,2,1,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311024260474103,0.231383587229642,0.705088,0.768616412770358,NA,0.36864,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155512130237052,0.206202262229263,0.705088,0.793797737770737,NA,-0.0311024260474103,1,0,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0155512130237052,0.201157829047165,0.352544,0.798842170952834,NA,-0.705088,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00777560651185258,0.337604979368569,0.352544,0.662395020631431,NA,-0.0155512130237052,1,0,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.334136125212335,0.352544,0.665863874787665,NA,-0.00777560651185258,1,0,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.332408373906486,0.4820352,0.667591626093514,NA,0.647456,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.277620651897308,0.58562816,0.722379348102692,NA,0.5179648,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.23803539679326,0.668502528,0.76196460320674,NA,0.41437184,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.209286851866944,0.668502528,0.790713148133056,NA,-0.00388780325592629,1,0,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.208644202534809,0.7348020224,0.791355797465191,NA,0.331497472,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.187594597500951,0.78784161792,0.812405402499049,NA,0.2651979776,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.171960589235962,0.830273294336,0.828039410764038,NA,0.21215838208,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.160211025286729,0.8642186354688,0.839788974713271,NA,0.169726705664,2,1,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00194390162796315,0.151286091144578,0.89137490837504,0.848713908855422,NA,0.1357813645312,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.144443709254505,0.913099926700032,0.855556290745495,NA,0.10862509162496,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000971950813981573,0.139156676490938,0.913099926700032,0.860843323509062,NA,-0.00194390162796315,1,0,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000971950813981573,0.138923975740546,0.930479941360026,0.861076024259454,NA,0.086900073299968,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000971950813981573,0.134817788599284,0.94438395308802,0.865182211400716,NA,0.0695200586399743,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000971950813981573,0.131607018703704,0.955507162470416,0.868392981296296,NA,0.0556160469119795,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000971950813981573,0.129085321268642,0.964405729976333,0.870914678731358,NA,0.0444928375295837,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000971950813981573,0.127097699585519,0.482202864988167,0.872902300414481,NA,-0.964405729976333,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000971950813981573,0.276385566669374,0.241101432494083,0.723614433330626,NA,-0.482202864988167,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000971950813981573,0.382190976669174,0.120550716247042,0.617809023330826,NA,-0.241101432494083,2,0,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000971950813981573,0.44049397443994,0.296440572997633,0.55950602556006,NA,0.879449283752958,2,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000971950813981573,0.356419835834176,0.148220286498817,0.643580164165824,NA,-0.296440572997633,2,0,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200777560651185,0.426903365600445,0.148220286498817,0.573096634399555,NA,0.999028049186018,1,1,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360622048520948,0.526254467576297,0.148220286498817,0.473745532423703,NA,0.799222439348815,1,1,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360622048520948,0.604632117685956,0.0741101432494083,0.395367882314043,NA,-0.148220286498817,2,0,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488497638816759,0.639460610480283,0.0741101432494083,0.360539389519717,NA,0.639377951479052,1,1,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590798111053407,0.696095845854175,0.0741101432494083,0.303904154145825,NA,0.511502361183241,1,1,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672638488842725,0.737569867691138,0.0741101432494083,0.262430132308862,NA,0.409201888946593,1,1,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.73811079107418,0.768000771448671,0.0741101432494083,0.231999228551329,NA,0.327361511157275,1,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790488632859344,0.790509833466097,0.0741101432494083,0.209490166533903,NA,0.26188920892582,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832390906287475,0.807330521629858,0.0741101432494083,0.192669478370142,NA,0.209511367140656,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.86591272502998,0.820031589654356,0.0741101432494083,0.179968410345644,NA,0.167609093712525,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892730180023984,0.829714491243983,0.0741101432494083,0.170285508756017,NA,0.13408727497002,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914184144019187,0.837159043835747,0.0741101432494083,0.162840956164253,NA,0.107269819976016,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93134731521535,0.842924127963243,0.0741101432494083,0.157075872036757,NA,0.0858158559808125,1,1,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.93134731521535,0.847415727005245,0.0370550716247042,0.152584272994755,NA,-0.0741101432494083,2,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94507785217228,0.856753642819219,0.0370550716247042,0.143246357180781,NA,0.06865268478465,1,1,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956062281737824,0.860090948828929,0.0370550716247042,0.139909051171071,NA,0.05492214782772,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964849825390259,0.862713707128745,0.0370550716247042,0.137286292871255,NA,0.043937718262176,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971879860312207,0.864782040497252,0.0370550716247042,0.135217959502747,NA,0.0351501746097408,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971879860312207,0.866417725442664,0.0185275358123521,0.133582274557336,NA,-0.0370550716247042,2,0,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977503888249766,0.870648479473383,0.0185275358123521,0.129351520526617,NA,0.0281201396877926,1,1,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982003110599813,0.871909959698608,0.0185275358123521,0.128090040301392,NA,0.022496111750234,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98560248847985,0.872911574062564,0.0185275358123521,0.127088425937436,NA,0.0179968894001872,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.492801244239925,0.8737080405741,0.0185275358123521,0.1262919594259,NA,-0.98560248847985,1,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59424099539194,0.720822958012165,0.0185275358123521,0.279177041987835,NA,0.507198755760075,1,1,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.675392796313552,0.759771453040043,0.0185275358123521,0.240228546959957,NA,0.40575900460806,1,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.08,0.598687660112452,NA,-0.2,2,0,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.032,0.539914884555566,NA,-0.08,2,0,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.484005459097298,0.0128,0.515994540902702,NA,-0.032,2,0,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.493600349502428,0.0128,0.506399650497572,NA,1,1,1,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.592521744163688,0.00512,0.407478255836313,NA,-0.0128,2,0,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.59622492284794,0.00512,0.40377507715206,NA,0.8,1,1,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.670348126413518,0.00512,0.329651873586482,NA,0.64,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.724273569675437,0.002048,0.275726430324563,NA,-0.00512,2,0,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.725498842664673,0.002048,0.274501157335327,NA,0.512,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.764354656752879,0.002048,0.235645343247121,NA,0.4096,1,1,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.792579387806923,0.0008192,0.207420612193077,NA,-0.002048,2,0,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.792983120111767,0.0008192,0.207016879888233,NA,0.32768,1,1,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81367576370756,0.0008192,0.18632423629244,NA,0.262144,1,1,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.82905309657079,0.0008192,0.17094690342921,NA,0.2097152,1,1,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840615826962904,0.0008192,0.159384173037096,NA,0.16777216,1,1,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849402973018459,0.0008192,0.150597026981541,NA,0.134217728,1,1,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856142454088994,0.00032768,0.143857545911006,NA,-0.0008192,2,0,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856263485421409,0.00032768,0.143736514578591,NA,0.1073741824,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861469119803809,0.00032768,0.138530880196191,NA,0.0858993459199999,1,1,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865518916735831,0.00032768,0.134481083264169,NA,0.068719476736,1,1,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868686359754822,0.00032768,0.131313640245178,NA,0.0549755813888,1,1,0.2,0.6
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.871174520650335,0.00032768,0.128825479349665,NA,0.04398046511104,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873136023704158,0.00032768,0.126863976295842,NA,0.0351843720888321,1,1,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874686796575179,0.00032768,0.125313203424821,NA,0.0281474976710656,1,1,0.2,0.6
"1376",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875915696046644,0.00032768,0.124084303953356,NA,0.0225179981368525,1,1,0.2,0.6
"1377",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.8768913548941,0.00032768,0.1231086451059,NA,0.0180143985094821,1,1,0.2,0.6
"1378",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877667127375421,0.00032768,0.122332872624579,NA,0.0144115188075856,1,1,0.2,0.6
"1379",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.878284712852142,0.00032768,0.121715287147858,NA,0.0115292150460685,1,1,0.2,0.6
"1380",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.87877684579207,0.000131072,0.121223154207929,NA,-0.00032768,2,0,0.2,0.6
"1381",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.396310651185258,0.878818728107331,0.000131072,0.121181271892669,NA,-0.990776627963145,1,0,0.2,0.6
"1382",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.688337663029199,0.000131072,0.311662336970801,NA,-0.396310651185258,1,0,0.2,0.6
"1383",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.578540868560388,0.2001048576,0.421459131439612,NA,0.999868928,2,1,0.2,0.6
"1384",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.158524260474103,0.479221674924758,0.08004194304,0.520778325075242,NA,-0.2001048576,2,0,0.2,0.6
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.539160788425829,0.264033554432,0.460839211574171,NA,0.91995805696,2,1,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.447440243863061,0.4112268435456,0.552559756136939,NA,0.735966445568,2,1,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.376271278006305,0.52898147483648,0.623728721993695,NA,0.5887731564544,2,1,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158524260474103,0.322804215748753,0.623185179869184,0.677195784251246,NA,0.47101852516352,2,1,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0634097041896413,0.283062318966018,0.623185179869184,0.716937681033982,NA,-0.158524260474103,1,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0634097041896413,0.246094586962701,0.698548143895347,0.753905413037299,NA,0.376814820130816,2,1,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0634097041896413,0.219209858582809,0.758838515116278,0.780790141417191,NA,0.301451856104653,2,1,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0634097041896413,0.199270877700437,0.807070812093022,0.800729122299563,NA,0.241161484883722,2,1,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0634097041896413,0.184323988396714,0.322828324837209,0.815676011603286,NA,-0.807070812093022,2,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0634097041896413,0.37312416573346,0.458262659869767,0.62687583426654,NA,0.677171675162791,2,1,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.312231819438753,0.458262659869767,0.687768180561247,NA,-0.0634097041896413,1,0,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.296129494859339,0.566610127895814,0.703870505140661,NA,0.541737340130233,2,1,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.253034625467375,0.653288102316651,0.746965374532625,NA,0.433389872104186,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.221689387731797,0.722630481853321,0.778310612268203,NA,0.346711897683349,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.198685043275606,0.778104385482657,0.801314956724394,NA,0.277369518146679,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0253638816758565,0.18160947345016,0.822483508386125,0.81839052654984,NA,0.221895614517343,2,1,0.2,0.6
