"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.447964515219174,0.615459109737515,0.151468049472517,0.384540890262485,NA,0.613372760867584,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503168063697257,0.644051568111804,0.151468049472517,0.355948431888196,NA,0.552035484780826,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503168063697257,0.668941170693361,0.236321244525265,0.331058829306639,NA,0.848531950527483,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552851257327531,0.630344181672455,0.236321244525265,0.369655818327545,NA,0.496831936302743,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552851257327531,0.653182989552035,0.189056995620212,0.346817010447965,NA,-0.236321244525265,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.442281005862025,0.674275867736482,0.189056995620212,0.325724132263518,NA,-0.552851257327531,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498052905275822,0.623973439135536,0.189056995620212,0.376026560864464,NA,0.557718994137975,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54824761474824,0.649761681560853,0.189056995620212,0.350238318439147,NA,0.501947094724178,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54824761474824,0.672250455146603,0.15124559649617,0.327749544853397,NA,-0.189056995620212,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54824761474824,0.688690427603085,0.120996477196936,0.311309572396915,NA,-0.15124559649617,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593422853273416,0.70151074375092,0.120996477196936,0.29848925624908,NA,0.45175238525176,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593422853273416,0.72007884770575,0.0967971817575487,0.27992115229425,NA,-0.120996477196936,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593422853273416,0.729729644927524,0.077437745406039,0.270270355072476,NA,-0.0967971817575487,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593422853273416,0.737297684915694,0.0619501963248312,0.262702315084306,NA,-0.077437745406039,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.474738282618733,0.743252996168662,0.0619501963248312,0.256747003831338,NA,-0.593422853273416,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.474738282618733,0.695418723079961,0.0495601570598649,0.304581276920039,NA,-0.0619501963248312,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.52726445435686,0.700641868935887,0.0495601570598649,0.299358131064113,NA,0.525261717381267,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.704437231082327,0.02401,0.295562768917673,NA,-0.0343,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.708703996363604,0.02401,0.291296003636396,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.764433002432171,0.016807,0.235566997567829,NA,-0.02401,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.780576503932534,0.016807,0.219423496067467,NA,0.3486784401,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.792286741151624,0.016807,0.207713258848376,NA,0.31381059609,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.802426077023189,0.016807,0.197573922976811,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.811228554808474,0.016807,0.188771445191526,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.818890736751154,0.016807,0.181109263248846,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.825577660022976,0.016807,0.174422339977024,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.831428030283965,0.016807,0.168571969716035,NA,0.185302018885184,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.836558642460302,0.016807,0.163441357539698,NA,0.166771816996666,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.841068087470553,0.016807,0.158931912529447,NA,0.150094635296999,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.845039831346123,0.016807,0.154960168653877,NA,0.135085171767299,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848544758891288,0.0117649,0.151455241108712,NA,-0.016807,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849836195416717,0.0117649,0.150163804583283,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.852912864619239,0.0117649,0.147087135380761,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.855637093842578,0.0117649,0.144362906157422,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.858052916806853,0.0117649,0.141947083193147,NA,-0.911370618803475,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.777713145999257,0.0117649,0.222286854000743,NA,-0.637959433162433,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.704665249550345,0.11058841,0.295334750449655,NA,0.9882351,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.312600122249592,0.661943326091858,0.11058841,0.338056673908142,NA,-0.446571603213703,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218820085574714,0.59965394610376,0.11058841,0.40034605389624,NA,-0.312600122249592,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.553905517186268,0.11058841,0.446094482813732,NA,-0.218820085574714,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.521279962502289,0.199529569,0.478720037497711,NA,0.88941159,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.476838832903504,0.2795766121,0.523161167096497,NA,0.800470431,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1531740599023,0.437133188167726,0.19570362847,0.562866811832274,NA,-0.2795766121,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.478748027440404,0.19570362847,0.521251972559596,NA,-0.1531740599023,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.455874200690756,0.19570362847,0.544125799309244,NA,-0.10722184193161,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.439966829550371,0.276133265623,0.560033170449629,NA,0.80429637153,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0525387025464889,0.400794459509973,0.276133265623,0.599205540490027,NA,-0.075055289352127,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.390029283957255,0.276133265623,0.609970716042745,NA,-0.0525387025464889,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.382556231641179,0.3485199390607,0.617443768358821,NA,0.723866734377,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.348989100309136,0.41366794515463,0.651010899690864,NA,0.6514800609393,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.31999784481341,0.472301150639167,0.68000215518659,NA,0.58633205484537,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.295036257319345,0.472301150639167,0.704963742680655,NA,-0.0367770917825422,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.290467548580333,0.52507103557525,0.709532451419667,NA,0.527698849360833,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.269206115256877,0.52507103557525,0.730793884743123,NA,-0.0257439642477796,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.266178139321444,0.572563932017725,0.733821860678555,NA,0.47492896442475,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.248041267095126,0.615307538815953,0.751958732904874,NA,0.427436067982275,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.23244196207173,0.615307538815953,0.76755803792827,NA,-0.0180207749734457,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.012614542481412,0.230518464384939,0.653776784934358,0.769481535615061,NA,0.384692461184047,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.217154804609932,0.653776784934358,0.782845195390067,NA,-0.012614542481412,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00618112581589187,0.215870886619609,0.653776784934358,0.784129113380391,NA,-0.00883017973698839,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00432678807112431,0.214975422556151,0.653776784934358,0.785024577443849,NA,-0.00618112581589187,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00302875164978702,0.214350204420002,0.653776784934358,0.785649795579998,NA,-0.00432678807112431,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00302875164978702,0.213913339075203,0.688399106440922,0.786086660924797,NA,0.346223215065642,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00302875164978702,0.20250020001495,0.71955919579683,0.79749979998505,NA,0.311600893559078,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00302875164978702,0.19262221035174,0.503691437057781,0.80737778964826,NA,-0.71955919579683,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00302875164978702,0.268680917466007,0.352584005940446,0.731319082533992,NA,-0.503691437057781,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00302875164978702,0.332009469024629,0.246808804158313,0.667990530975371,NA,-0.352584005940446,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.102725876484808,0.380468512763917,0.246808804158313,0.619531487236083,NA,0.996971248350213,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192453288836327,0.428452955223966,0.246808804158313,0.571547044776034,NA,0.897274123515192,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.472848976506167,0.246808804158313,0.527151023493833,NA,0.807546711163672,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.513196512421918,0.172766162910819,0.486803487578082,NA,-0.246808804158313,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.550052691847746,0.120936314037573,0.449947308152254,NA,-0.172766162910819,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.57555278484392,0.0846554198263012,0.42444721515608,NA,-0.120936314037573,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.593174694183375,0.0592587938784108,0.406825305816625,NA,-0.0846554198263012,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273207959952695,0.605371698045632,0.0414811557148876,0.394628301954368,NA,-0.0592587938784108,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.345887163957425,0.613833147602143,0.0414811557148876,0.386166852397857,NA,0.726792040047305,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411298447561683,0.647669759376239,0.0414811557148876,0.352330240623761,NA,0.654112836042575,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470168602805514,0.676915944585794,0.0414811557148876,0.323084055414206,NA,0.588701552438317,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.523151742524963,0.702111902882057,0.0414811557148876,0.297888097117943,NA,0.529831397194485,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.570836568272467,0.723790264796373,0.0414811557148876,0.276209735203627,NA,0.476848257475037,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61375291144522,0.742444105237561,0.0414811557148876,0.257555894762439,NA,0.429163431727533,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652377620300698,0.758512856237205,0.0414811557148876,0.241487143762795,NA,0.38624708855478,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.456664334210489,0.772378917739257,0.0414811557148876,0.227621082260742,NA,-0.652377620300698,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51099790078944,0.696432388510213,0.0414811557148876,0.303567611489787,NA,0.543335665789511,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559898110710496,0.718904385594377,0.0414811557148876,0.281095614405623,NA,0.48900209921056,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559898110710496,0.738238645068122,0.0290368090004213,0.261761354931878,NA,-0.0414811557148876,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559898110710496,0.743019599408734,0.0203257663002949,0.256980400591266,NA,-0.0290368090004213,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603908299639446,0.746332089515427,0.0203257663002949,0.253667910484573,NA,0.440101889289504,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643517469675502,0.762632205990909,0.0203257663002949,0.237367794009091,NA,0.396091700360554,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679165722707952,0.776673183770908,0.0203257663002949,0.223326816229092,NA,0.356482530324498,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711249150437156,0.788795445495171,0.0203257663002949,0.211204554504829,NA,0.320834277292048,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.497874405306009,0.799287435560269,0.0203257663002949,0.200712564439731,NA,-0.711249150437156,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.548086964775408,0.722139125513575,0.0203257663002949,0.277860874486425,NA,0.502125594693991,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.593278268297868,0.741833940124849,0.0203257663002949,0.258166059875151,NA,0.451913035224592,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.06,0.45512110762642,NA,-0.1,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.603961733109224,0.036,0.396038266890776,NA,-0.06,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.615383756391182,0.0216,0.384616243608818,NA,-0.036,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.803643034295294,0.007776,0.196356965704706,NA,-0.01296,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.805273965047937,0.0046656,0.194726034952063,NA,-0.007776,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82904676648753,0.00279936,0.17095323351247,NA,-0.0046656,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829575114744678,0.00279936,0.170424885255322,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835318150375599,0.00279936,0.164681849624401,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840353098235572,0.00279936,0.159646901764428,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844777277317438,0.00279936,0.155222722682562,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.848673005347021,0.001679616,0.151326994652979,NA,-0.00279936,2,0,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.848960391849917,0.001679616,0.151039608150083,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852392132757934,0.001679616,0.147607867242066,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855425342861291,0.001679616,0.144574657138709,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.743709318198589,0.001679616,0.256290681801411,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.654269346084035,0.001679616,0.345730653915966,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.192365498347593,0.594203913247794,0.0010077696,0.405796086752206,NA,-0.001679616,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.594527870955278,0.0010077696,0.405472129044721,NA,-0.192365498347593,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.556957456979308,0.10090699264,0.443042543020692,NA,0.9989922304,2,1,0.1,0.4
