"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1381",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399032859344308,0.880288424498382,0,0.119711575501618,NA,-0.997582148360771,1,0,0.2,0.6
"1382",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159613143737723,0.689560567630016,0,0.310439432369984,NA,-0.399032859344308,1,0,0.2,0.6
"1383",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0638452574950893,0.579135680913545,0,0.420864319086455,NA,-0.159613143737723,1,0,0.2,0.6
"1384",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255381029980357,0.531879324832987,0,0.468120675167013,NA,-0.0638452574950893,1,0,0.2,0.6
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255381029980357,0.512766276253758,0.2,0.487233723746242,NA,1,2,1,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255381029980357,0.41364342253816,0.36,0.586356577461839,NA,0.8,2,1,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255381029980357,0.338737863193029,0.488,0.661262136806971,NA,0.64,2,1,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102152411992143,0.283955700502719,0.488,0.716044299497281,NA,-0.0255381029980357,1,0,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102152411992143,0.277766127566032,0.1952,0.722233872433968,NA,-0.488,2,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00408609647968572,0.408548387209879,0.1952,0.591451612790121,NA,-0.0102152411992143,1,0,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163443859187429,0.405589689665568,0.1952,0.594410310334432,NA,-0.00408609647968572,1,0,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000653775436749715,0.404408114825175,0.1952,0.595591885174825,NA,-0.00163443859187429,1,0,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000261510174699886,0.403935794177199,0.1952,0.596064205822801,NA,-0.000653775436749715,1,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.403746915698604,0.35616,0.596253084301396,NA,0.8048,2,1,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.329201895031782,0.484928,0.670798104968218,NA,0.64384,2,1,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.275013473476398,0.5879424,0.724986526523602,NA,0.515072,2,1,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.235887185208236,0.67035392,0.764112814791764,NA,0.4120576,2,1,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.207479666678717,0.736283136,0.792520333321283,NA,0.32964608,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.186632248419012,0.7890265088,0.813367751580988,NA,0.263716864,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.171145579142156,0.83122120704,0.828854420857844,NA,0.2109734912,2,1,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.159504509405137,0.864976965632,0.840495490594863,NA,0.16877879296,2,1,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.150660386952923,0.8919815725056,0.849339613047077,NA,0.135023034368,2,1,0.2,0.6
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.143878867961231,0.91358525800448,0.856121132038769,NA,0.1080184274944,2,1,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000261510174699886,0.138638136410979,0.930868206403584,0.861361863589021,NA,0.08641474199552,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.134561683862915,0.944694565122867,0.865438316137085,NA,0.069131793596416,2,1,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000261510174699886,0.131373808927593,0.955755652098294,0.868626191072407,NA,0.0553054348771328,2,1,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104604069879954,0.128869864308251,0.955755652098294,0.871130135691749,NA,-0.000261510174699886,1,0,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.18416279519818e-05,0.128834639092224,0.955755652098294,0.871165360907776,NA,-0.000104604069879954,1,0,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.18416279519818e-05,0.128820551303233,0.964604521678635,0.871179448696767,NA,0.0442443479017063,2,1,0.2,0.6
"1410",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.18416279519818e-05,0.126847421134539,0.971683617342908,0.873152578865461,NA,0.035395478321365,2,1,0.2,0.6
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.18416279519818e-05,0.125287567196194,0.388673446937163,0.874712432803806,NA,-0.971683617342908,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.18416279519818e-05,0.314910026354747,0.155469378774865,0.685089973645253,NA,-0.388673446937163,2,0,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.18416279519818e-05,0.422906038665475,0.0621877515099461,0.577093961334525,NA,-0.155469378774865,2,0,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",4.18416279519818e-05,0.468966985790497,0.249750201207957,0.531033014209503,NA,0.937812248490054,2,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.18416279519818e-05,0.377677751748499,0.0999000804831828,0.622322248251502,NA,-0.249750201207957,2,0,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200033473302362,0.450236180143987,0.0999000804831828,0.549763819856013,NA,0.999958158372048,1,1,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360026778641889,0.549900030301033,0.0999000804831828,0.450099969698967,NA,0.799966526697638,1,1,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488021422913511,0.627207016937879,0.0999000804831828,0.372792983062121,NA,0.639973221358111,1,1,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590417138330809,0.684869762105244,0.0999000804831828,0.315130237894756,NA,0.511978577086489,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590417138330809,0.727313359301469,0.0399600321932731,0.27268664069853,NA,-0.0999000804831828,2,0,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672333710664647,0.750431362245095,0.0399600321932731,0.249568637754905,NA,0.409582861669191,1,1,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672333710664647,0.779842256207474,0.231968025754619,0.220157743792525,NA,0.960039967806727,2,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737866968531718,0.706973755960754,0.231968025754619,0.293026244039246,NA,0.327666289335353,1,1,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790293574825374,0.733371850898616,0.231968025754619,0.266628149101384,NA,0.262133031468282,1,1,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790293574825374,0.753367001301542,0.385574420603695,0.246632998698458,NA,0.768031974245381,2,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832234859860299,0.691989798321961,0.385574420603695,0.308010201678039,NA,0.209706425174626,1,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832234859860299,0.709575009614405,0.154229768241478,0.290424990385595,NA,-0.385574420603695,2,0,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86578788788824,0.795110482724009,0.154229768241478,0.204889517275991,NA,0.167765140139701,1,1,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.346315155155296,0.805826479626053,0.154229768241478,0.194173520373947,NA,-0.86578788788824,1,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477052124124237,0.594878647714991,0.154229768241478,0.405121352285009,NA,0.653684844844704,1,1,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477052124124237,0.656028338373885,0.0616919072965912,0.343971661626115,NA,-0.154229768241478,2,0,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.581641699299389,0.696507240179352,0.0616919072965912,0.303492759820648,NA,0.522947875875763,1,1,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665313359439512,0.738830630285689,0.0616919072965912,0.261169369714311,NA,0.418358300700611,1,1,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732250687551609,0.769810749210015,0.0616919072965912,0.230189250789985,NA,0.334686640560488,1,1,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.785800550041287,0.792673663783986,0.0616919072965912,0.207326336216014,NA,0.267749312448391,1,1,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82864044003303,0.809723920856741,0.0616919072965912,0.190276079143259,NA,0.214199449958713,1,1,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.862912352026424,0.822575786059109,0.0616919072965912,0.177424213940891,NA,0.17135955996697,1,1,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.34516494081057,0.832359256682075,0.0616919072965912,0.167640743317925,NA,-0.862912352026424,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.34516494081057,0.638058197850602,0.0246767629186365,0.361941802149398,NA,-0.0616919072965912,2,0,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.476131952648456,0.654974133805362,0.0246767629186365,0.345025866194638,NA,0.65483505918943,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.06,0.598687660112452,NA,-0.2,2,0,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.018,0.529964051764572,NA,-0.06,2,0,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.491000971874045,0.018,0.508999028125955,NA,1,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.59000837522888,0.0054,0.40999162477112,NA,-0.018,2,0,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.596090100758481,0.00162,0.403909899241519,NA,-0.0054,2,0,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.597908966991868,0.00162,0.402091033008132,NA,0.8,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.671893148374301,0.00162,0.328106851625699,NA,0.64,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.725669282387591,0.00162,0.274330717612409,NA,0.512,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.76450880168521,0.00162,0.23549119831479,NA,0.4096,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.792720076653465,0.00162,0.207279923346535,NA,0.32768,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813432827115807,0.00162,0.186567172884193,NA,0.262144,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.828825991678545,0.00162,0.171174008321456,NA,0.2097152,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840401126140144,0.00162,0.159598873859856,NA,0.16777216,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849197985582516,0.00162,0.150802014417485,NA,0.134217728,1,1,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.855945084408045,0.00162,0.144054915591955,NA,0.1073741824,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861160380397922,0.00162,0.138839619602078,NA,0.0858993459199999,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865217790864806,0.00162,0.134782209135194,NA,0.068719476736,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868391247864356,0.00162,0.131608752135644,NA,0.0549755813888,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.870884169472008,0.00162,0.129115830527992,NA,0.04398046511104,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.872849448183195,0.00162,0.127150551816804,NA,0.0351843720888321,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874403220224032,0.00162,0.125596779775968,NA,0.0281474976710656,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875634505221971,0.00162,0.124365494778029,NA,0.0225179981368525,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876612063583433,0.00162,0.123387936416567,NA,0.0180143985094821,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.87738934994127,0.000485999999999999,0.12261065005873,NA,-0.00162,2,0,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.87763312645157,0.000485999999999999,0.12236687354843,NA,0.0144115188075856,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878250859767445,0.000485999999999999,0.121749140232555,NA,0.0115292150460685,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.878743110688373,0.000485999999999999,0.121256889311627,NA,0.00922337203685486,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879135675311347,0.000485999999999999,0.120864324688653,NA,0.00737869762948384,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879448937310782,0.000485999999999999,0.120551062689218,NA,0.0059029581035871,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.298583290055139,0.879699042228329,0.000485999999999999,0.120300957771671,NA,-0.99527763351713,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0895749870165417,0.644785204340606,0.000485999999999999,0.355214795659394,NA,-0.298583290055139,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0895749870165417,0.544427018826727,0.2003888,0.455572981173273,NA,0.999514,2,1,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0268724961049625,0.444818778453335,0.2003888,0.555181221546665,NA,-0.0895749870165417,1,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0268724961049625,0.414102190436545,0.36031104,0.585897809563455,NA,0.7996112,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00806174883148875,0.339196465380011,0.36031104,0.660803534619989,NA,-0.0268724961049625,1,0,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00806174883148875,0.330815589959647,0.488248832,0.669184410040353,NA,0.63968896,2,1,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00806174883148875,0.276803286795848,0.5905990656,0.723196713204152,NA,0.511751168,2,1,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00806174883148875,0.237746420990182,0.17717971968,0.762253579009818,NA,-0.5905990656,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00806174883148875,0.416238051456638,0.341743775744,0.583761948543362,NA,0.82282028032,2,1,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241852464944662,0.339087324278833,0.341743775744,0.660912675721167,NA,-0.00806174883148875,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00241852464944662,0.336562563047154,0.4733950205952,0.663437436952846,NA,0.658256224256,2,1,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00241852464944662,0.280506016179786,0.14201850617856,0.719493983820214,NA,-0.4733950205952,2,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000725557394833987,0.430649926678997,0.14201850617856,0.569350073321003,NA,-0.00241852464944662,1,0,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000725557394833987,0.429819923165819,0.313614804942848,0.570180076834181,NA,0.85798149382144,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000725557394833987,0.348468366392739,0.450891843954278,0.651531633607261,NA,0.686385195057152,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.288982158291886,0.450891843954278,0.711017841708114,NA,-0.000725557394833987,1,0,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.288773489154826,0.560713475163423,0.711226510845174,NA,0.549108156045722,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.245827395314483,0.648570780130738,0.754172604685517,NA,0.439286524836577,2,1,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.214719875641943,0.718856624104591,0.785280124358057,NA,0.351429219869262,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.191967233176716,0.775085299283673,0.808032766823284,NA,0.281143375895409,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.175124507537104,0.820068239426938,0.824875492462896,NA,0.224914700716327,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.162505732011688,0.856054591541551,0.837494267988312,NA,0.179931760573062,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000217667218450196,0.152946735928083,0.88484367323324,0.847053264071917,NA,0.143945408458449,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.145635373205515,0.907874938586592,0.854364626794485,NA,0.11515632676676,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.139997041063976,0.926299950869274,0.860002958936024,NA,0.0921250614134077,2,1,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217667218450196,0.13561895227009,0.941039960695419,0.86438104772991,NA,0.0737000491307261,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.53001655350588e-05,0.132200087074068,0.941039960695419,0.867799912925932,NA,-0.000217667218450196,1,0,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.53001655350588e-05,0.132165130913167,0.952831968556335,0.867834869086833,NA,0.0589600393045809,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.95900496605176e-05,0.12948349064178,0.952831968556335,0.87051650935822,NA,-6.53001655350588e-05,1,0,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.95900496605176e-05,0.12947318632936,0.285849590566901,0.87052681367064,NA,-0.952831968556335,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200015672039728,0.360853876574558,0.285849590566901,0.639146123425442,NA,0.999980409950339,1,1,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200015672039728,0.457188127407825,0.0857548771700701,0.542811872592175,NA,-0.285849590566901,2,0,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.200015672039728,0.556883066444552,0.268603901736056,0.443116933555448,NA,0.91424512282993,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360012537631783,0.4657595612685,0.268603901736056,0.5342404387315,NA,0.799984327960272,1,1,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488010030105426,0.545577447227579,0.268603901736056,0.454422552772421,NA,0.639987462368217,1,1,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590408024084341,0.607975978940651,0.268603901736056,0.392024021059349,NA,0.511989969894574,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672326419267473,0.655568653171914,0.268603901736056,0.344431346828086,NA,0.409591975915659,1,1,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737861135413978,0.69156478969335,0.268603901736056,0.30843521030665,NA,0.327673580732527,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790288908331183,0.718799489101178,0.268603901736056,0.281200510898822,NA,0.262138864586022,1,1,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832231126664946,0.739499728807991,0.268603901736056,0.260500271192009,NA,0.209711091668817,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865784901331957,0.755331861707637,0.268603901736056,0.244668138292363,NA,0.167768873335054,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892627921065565,0.76752029642356,0.268603901736056,0.23247970357644,NA,0.134215098668043,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892627921065565,0.77696178443618,0.0805811705208168,0.22303821556382,NA,-0.268603901736056,2,0,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892627921065565,0.835358900210843,0.264464936416653,0.164641099789157,NA,0.919418829479183,2,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914102336852452,0.778392995531301,0.264464936416653,0.221607004468699,NA,0.107372078934435,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931281869481962,0.785712907917514,0.264464936416653,0.214287092082486,NA,0.0858976631475477,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945025495585569,0.791441083591957,0.264464936416653,0.208558916408043,NA,0.0687181305180381,1,1,0.2,0.7
