"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.558742521122639,0.652928550068646,0.193745392863201,0.347071449931354,NA,0.490286087641512,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.602868269010375,0.67480401221365,0.193745392863201,0.32519598778635,NA,0.441257478877361,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642581442109338,0.693863835179402,0.193745392863201,0.306136164820598,NA,0.397131730989625,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.678323297898404,0.710470883330428,0.193745392863201,0.289529116669572,NA,0.357418557890662,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.678323297898404,0.724951200856376,0.154996314290561,0.275048799143624,NA,-0.193745392863201,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.710490968108563,0.740131851580549,0.154996314290561,0.259868148419451,NA,0.321676702101596,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739441871297707,0.752313502955158,0.154996314290561,0.247686497044842,NA,0.289509031891437,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765497684167936,0.762944520888988,0.154996314290561,0.237055479111012,NA,0.260558128702293,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788947915751143,0.772239964855315,0.154996314290561,0.227760035144685,NA,0.234502315832064,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788947915751143,0.780383599544575,0.123997051432449,0.219616400455425,NA,-0.154996314290561,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788947915751143,0.790824379086717,0.0991976411459591,0.209175620913283,NA,-0.123997051432449,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.810053124176028,0.798910774285598,0.0991976411459591,0.201089225714402,NA,0.211052084248857,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.829047811758426,0.805606501788632,0.0991976411459591,0.194393498211368,NA,0.189946875823972,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.66323824940674,0.811486838479246,0.0991976411459591,0.188513161520755,NA,-0.829047811758426,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66323824940674,0.755484620594314,0.0793581129167673,0.244515379405686,NA,-0.0991976411459591,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.696914424466066,0.762739935965962,0.0793581129167673,0.237260064034038,NA,0.33676175059326,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94185026299696,0.866548314773014,0,0.133451685226986,NA,0.0646108188922667,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.659295184097872,0.868035598578624,0,0.131964401421376,NA,-0.94185026299696,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.46150662886851,0.78894708492193,0,0.21105291507807,NA,-0.659295184097872,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.46150662886851,0.715655679688352,0.1,0.284344320311648,NA,1,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.323054640207957,0.673270211529321,0.1,0.326729788470679,NA,-0.46150662886851,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.22613824814557,0.60971378329978,0.1,0.39028621670022,NA,-0.323054640207957,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158296773701899,0.562736744670854,0.1,0.437263255329147,NA,-0.22613824814557,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.158296773701899,0.529115411278845,0.19,0.470884588721155,NA,0.9,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.484153695506715,0.19,0.515846304493285,NA,-0.158296773701899,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.110807741591329,0.460486438246255,0.133,0.539513561753745,NA,-0.19,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.488905692037866,0.2197,0.511094307962134,NA,0.867,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.445768053741417,0.29773,0.554231946258583,NA,0.7803,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.407612378433892,0.367957,0.592387621566108,NA,0.70227,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.110807741591329,0.374186394704352,0.2575699,0.625813605295648,NA,-0.367957,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110807741591329,0.427141275724373,0.33181291,0.572858724275627,NA,0.7424301,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0775654191139305,0.391262050624072,0.33181291,0.608737949375928,NA,-0.110807741591329,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0775654191139305,0.375546403153742,0.398631619,0.624453596846258,NA,0.66818709,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0542957933797514,0.344764666710183,0.398631619,0.655235333289817,NA,-0.0775654191139305,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.334328636160797,0.398631619,0.665671363839203,NA,-0.0542957933797514,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.327117975921132,0.4587684571,0.672882024078868,NA,0.601368381,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.301214160948193,0.51289161139,0.698785839051807,NA,0.5412315429,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.278931257779811,0.561602450251,0.721068742220189,NA,0.48710838861,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.259764911054721,0.6054422052259,0.740235088945279,NA,0.438397549749,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0380070553658259,0.243263424633769,0.64489798470331,0.756736575366231,NA,0.3945577947741,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0380070553658259,0.229032578765571,0.680408186232979,0.770967421234429,NA,0.35510201529669,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.216733881239204,0.680408186232979,0.783266118760796,NA,-0.0380070553658259,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.212887639748075,0.712367367609681,0.787112360251925,NA,0.319591813767021,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.202373594441908,0.741130630848713,0.797626405558092,NA,0.287632632390319,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.193246532596601,0.767017567763842,0.806753467403399,NA,0.258869369151287,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.185302801304145,0.790315810987458,0.814697198695855,NA,0.232982432236158,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0266049387560782,0.17837122857161,0.811284229888712,0.82162877142839,NA,0.209684189012542,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0266049387560782,0.172307850128756,0.567898960922098,0.827692149871244,NA,-0.811284229888712,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0266049387560782,0.253016565811617,0.397529272645469,0.746983434188383,NA,-0.567898960922098,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0266049387560782,0.322600023363788,0.278270490851828,0.677399976636212,NA,-0.397529272645469,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0266049387560782,0.376758166872917,0.350443441766645,0.623241833127083,NA,0.721729509148172,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0266049387560782,0.343513209476429,0.245310409236652,0.656486790523571,NA,-0.350443441766645,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0266049387560782,0.392358062815179,0.171717286465656,0.607641937184821,NA,-0.245310409236652,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.12394444488047,0.427948858799737,0.171717286465656,0.572051141200264,NA,0.973395061243922,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.12394444488047,0.476131734183925,0.120202100525959,0.523868265816075,NA,-0.171717286465656,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211550000392423,0.501871163441961,0.120202100525959,0.498128836558039,NA,0.87605555511953,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211550000392423,0.545547331380608,0.0841414703681715,0.454452668619392,NA,-0.120202100525959,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211550000392423,0.563361786248001,0.05889902925772,0.436638213751999,NA,-0.0841414703681715,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.211550000392423,0.575738106276429,0.153009126331948,0.424261893723572,NA,0.94110097074228,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211550000392423,0.529237045875533,0.107106388432364,0.470762954124467,NA,-0.153009126331948,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.290395000353181,0.552032744252203,0.107106388432364,0.447967255747797,NA,0.788449999607577,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.361355500317863,0.59063165686201,0.107106388432364,0.40936834313799,NA,0.709604999646819,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.425219950286077,0.624454357131325,0.107106388432364,0.375545642868675,NA,0.638644499682137,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.425219950286077,0.65390009952905,0.0749744719026545,0.34609990047095,NA,-0.107106388432364,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.482697955257469,0.66829661461398,0.0749744719026545,0.33170338538602,NA,0.574780049713923,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.482697955257469,0.693269003706738,0.0524821303318582,0.306730996293262,NA,-0.0749744719026545,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534428159731722,0.702750830479515,0.0524821303318582,0.297249169520485,NA,0.517302044742531,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58098534375855,0.723900383035728,0.0524821303318582,0.276099616964272,NA,0.465571840268278,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622886809382695,0.742118054090908,0.0524821303318582,0.257881945909092,NA,0.41901465624145,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622886809382695,0.757828207132599,0.0367374912323007,0.242171792867401,NA,-0.0524821303318582,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660598128444425,0.76356025369365,0.0367374912323007,0.23643974630635,NA,0.377113190617305,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694538315599983,0.776905153628218,0.0367374912323007,0.223094846371782,NA,0.339401871555575,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.725084484039985,0.788449004731304,0.0367374912323007,0.211550995268696,NA,0.305461684400017,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752576035635986,0.798459514980715,0.0367374912323007,0.201540485019285,NA,0.274915515960015,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.752576035635986,0.807162491139274,0.0257162438626105,0.192837508860726,NA,-0.0367374912323007,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752576035635986,0.810570221536483,0.0180013707038273,0.189429778463517,NA,-0.0257162438626105,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.777318432072388,0.81292805392809,0.0180013707038273,0.18707194607191,NA,0.247423964364014,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.744349082832932,0,0.255650917167068,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.655028813326807,0,0.344971186673193,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.595013653149771,0,0.404986346850229,NA,-0.192365498347593,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.557454745806872,0.1,0.442545254193128,NA,1,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.507709038560368,0.1,0.492290961439632,NA,-0.115419299008556,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.484630633131995,0.19,0.515369366868005,NA,0.9,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.439917510788267,0.271,0.560082489211733,NA,0.81,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0415509476430802,0.400472476903955,0.271,0.599527523096045,NA,-0.0692515794051336,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.387247256580523,0.3439,0.612752743419477,NA,0.729,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.353269578457661,0.40951,0.646730421542339,NA,0.6561,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.323897385981313,0.468559,0.676102614018687,NA,0.59049,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0415509476430802,0.298591067101819,0.2811354,0.701408932898182,NA,-0.468559,2,0,0.1,0.4
