"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.126970696289321,0.9984,0.873029303710679,NA,0.00800000000000001,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279936,0.12555858908978,0.59904,0.87444141091022,NA,-0.9984,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.241936327635896,0.919808,0.758063672364104,NA,0.40096,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.143855628921137,0.9839616,0.856144371078863,NA,0.080192,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.128763508813163,0.99679232,0.871236491186837,NA,0.0160384,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125912040373364,0.999358464,0.874087959626636,NA,0.00320768000000005,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125348273630653,0.9998716928,0.874651726369347,NA,0.000641536000000054,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125235780109918,0.99997433856,0.874764219890082,NA,0.000128307200000011,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125213291788826,0.999994867712,0.874786708211174,NA,2.56614400000466e-05,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12520879453985,0.9999989735424,0.874791205460151,NA,5.13228800003152e-06,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207895106663,0.9999989735424,0.874792104893337,NA,-0.0279936,1,0,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775482168709,0.99999979470848,0.877224517831291,NA,1.02645760002851e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01679616,0.122775305286914,0.999999958941696,0.877224694713086,NA,2.05291520005701e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775269910581,0.999999991788339,0.877224730089419,NA,4.10583039789358e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775262835316,0.999999998357668,0.877224737164684,NA,8.21166079578717e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261420262,0.999999999671534,0.877224738579737,NA,1.64233215915743e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261137252,0.999999999934307,0.877224738862748,NA,3.28466476240408e-10,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277526108065,0.999999999986861,0.87722473891935,NA,6.56933396570025e-11,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261069329,0.999999999997372,0.877224738930671,NA,1.31387123403215e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261067065,0.599999999998423,0.877224738932935,NA,-0.999999999997372,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926692467,0.359999999999054,0.762495073307533,NA,-0.599999999998423,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678589426,0.215999999999432,0.665167321410574,NA,-0.359999999999054,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.01679616,0.401694971925325,0.843199999999886,0.598305028074675,NA,0.784000000000568,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.160729844572595,0.505919999999932,0.839270155427405,NA,-0.843199999999886,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803359232,0.27323962058759,0.505919999999932,0.72676037941241,NA,0.98320384,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9606718464,0.644483707325176,0.505919999999932,0.355516292674824,NA,0.196640768,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99213436928,0.712898592212783,0.505919999999932,0.287101407787217,NA,0.0393281536,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998426873856,0.725603332125211,0.505919999999932,0.274396667874789,NA,0.00786563072000002,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996853747712,0.728101919902676,0.505919999999932,0.271898080097324,NA,0.00157312614399996,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993707495424,0.728599923349017,0.505919999999932,0.271400076650983,NA,0.000314625228799992,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987414990848,0.728699455326013,0.505919999999932,0.271300544673987,NA,6.29250457599984e-05,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748299817,0.728719358971753,0.505919999999932,0.271280641028247,NA,1.25850091520219e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748299817,0.728723339590905,0.303551999999959,0.271276660409095,NA,-0.505919999999932,2,0,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999496599634,0.801053368363987,0.303551999999959,0.198946631636013,NA,2.51700183040438e-06,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999899319927,0.801054010165932,0.303551999999959,0.198945989834068,NA,5.03400366058671e-07,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979863985,0.801054138526135,0.303551999999959,0.198945861473865,NA,1.00680073167325e-07,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979863985,0.801054164198168,0.182131199999975,0.198945835801832,NA,-0.303551999999959,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999987918391,0.836954111696186,0.182131199999975,0.163045888303814,NA,-0.999999979863985,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999987918391,0.697566741510682,0.109278719999985,0.302433258489318,NA,-0.182131199999975,2,0,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999987918391,0.727394353190793,0.0655672319999912,0.272605646809207,NA,-0.109278719999985,2,0,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999997583678,0.744381107686879,0.0655672319999912,0.255618892313121,NA,0.400000012081609,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999516736,0.846689080512722,0.0655672319999912,0.153310919487278,NA,0.0800000024163217,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999903347,0.862577577871159,0.0655672319999912,0.137422422128841,NA,0.0160000004832643,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999980669,0.865584067574656,0.0655672319999912,0.134415932425344,NA,0.00320000009665289,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999980669,0.866178656590112,0.0393403391999947,0.133821343409888,NA,-0.0655672319999912,2,0,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999996134,0.872142818481482,0.0393403391999947,0.127857181518518,NA,0.000640000019330622,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59992319999768,0.872256960934203,0.0393403391999947,0.127743039065797,NA,-0.999871999996134,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919984639999536,0.754204881808416,0.0393403391999947,0.245795118191584,NA,0.40007680000232,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919984639999536,0.853370975001951,0.807868067839999,0.146629024998049,NA,0.960659660800005,2,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.4,0.832018385133924,NA,-0.8,2,0,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.2,0.689974481127613,NA,-0.4,2,0,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.1,0.598687660112452,NA,-0.2,2,0,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.802183888558582,0.1,0.197816111441418,NA,0.2,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.848128836343341,0.1,0.151871163656659,NA,0.04,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.856190082467852,0.05,0.143809917532148,NA,-0.1,2,0,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.868069899484778,0.05,0.131930100515222,NA,0.00800000000000001,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.869528919917482,0.05,0.130471080082518,NA,0.00160000000000005,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.869819073121822,0.05,0.130180926878178,NA,0.000319999999999987,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.869877037877897,0.05,0.130122962122103,NA,6.3999999999953e-05,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.869888628194929,0.05,0.130111371805071,NA,1.2800000000035e-05,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.869890946152977,0.05,0.130109053847023,NA,2.5599999999848e-06,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.869891409740373,0.05,0.130108590259627,NA,5.1199999995255e-07,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.869891502457683,0.05,0.130108497542317,NA,1.02400000034919e-07,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.869891521001139,0.05,0.130108478998861,NA,2.04800000291883e-08,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.869891524709829,0.025,0.130108475290171,NA,-0.05,2,0,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.875446640919329,0.025,0.124553359080671,NA,4.09599998363319e-09,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.875446641633933,0.025,0.124553358366067,NA,8.19200041135559e-10,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.875446641776853,0.025,0.124553358223147,NA,1.63840052636033e-10,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.875446641805438,0.025,0.124553358194562,NA,3.27680105272066e-11,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.875446641811154,0.0125,0.124553358188846,NA,-0.025,2,0,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.878147149228979,0.0125,0.121852850771021,NA,6.5536465143623e-12,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.878147149230101,0.0125,0.121852850769899,NA,1.31072930287246e-12,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.878147149230326,0.0125,0.121852850769674,NA,2.62123656113999e-13,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.878147149230371,0.0125,0.121852850769629,NA,5.24025267623074e-14,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.87814714923038,0.0125,0.12185285076962,NA,1.04360964314765e-14,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.878147149230381,0.0125,0.121852850769618,NA,2.1094237467878e-15,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878147149230382,0.0125,0.121852850769618,NA,4.44089209850063e-16,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.878147149230382,0.0125,0.121852850769618,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.726114981260779,0.8025,0.273885018739221,NA,0.9875,2,1,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.353200607442014,0.9605,0.646799392557986,NA,0.1975,2,1,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.284754181230098,0.48025,0.715245818769902,NA,-0.9605,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.509873716244568,0.48025,0.490126283755432,NA,-0.5,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.386867216667287,0.48025,0.613132783332713,NA,-0.25,1,0,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.32948836788337,0.89605,0.67051163211663,NA,0.51975,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.176230203918291,0.97921,0.823769796081709,NA,0.10395,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.153368761342941,0.489605,0.846631238657059,NA,-0.97921,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.325368111414509,0.489605,0.674631888585491,NA,-0.125,1,0,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.298550460336716,0.897921,0.701449539663284,NA,0.510395,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.158311950672202,0.9795842,0.841688049327798,NA,0.102079,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.137742446537428,0.4897921,0.862257553462572,NA,-0.9795842,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.298472101997825,0.89795842,0.701527898002176,NA,0.5102079,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.158301978551326,0.979591684,0.841698021448674,NA,0.10204158,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.137740668805716,0.979591684,0.862259331194284,NA,-0.0625,1,0,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.130484312363946,0.9959183368,0.869515687636054,NA,0.020408316,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.1268240184985,0.99918366736,0.8731759815015,NA,0.00408166320000003,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126102575912907,0.999836733472,0.873897424087093,NA,0.000816332640000028,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125958709485276,0.999836733472,0.874041290514724,NA,-0.03125,1,0,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122558322830649,0.9999673466944,0.877441677169352,NA,0.000163266528000028,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122530233888276,0.99999346933888,0.877469766111724,NA,3.26533055999834e-05,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122524616764489,0.99999346933888,0.877475383235511,NA,-0.015625,1,0,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0078125,0.120854620233165,0.999998693867776,0.879145379766835,NA,6.53066111999667e-06,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.12085351003791,0.999999738773555,0.87914648996209,NA,1.30613222404374e-06,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853287999915,0.999999947754711,0.879146712000085,NA,2.61226444808749e-07,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853243592358,0.999999989550942,0.879146756407642,NA,5.22452889839542e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853234710848,0.999999997910188,0.879146765289152,NA,1.04490578411998e-08,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232934546,0.999999999582038,0.879146767065454,NA,2.08981154603549e-09,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232579286,0.999999999916408,0.879146767420714,NA,4.17962331411559e-10,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.120853232508234,0.499999999958204,0.879146767491766,NA,-0.999999999916408,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.272024551110576,0.249999999979102,0.727975448889424,NA,-0.499999999958204,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.381219566266009,0.124999999989551,0.618780433733991,NA,-0.249999999979102,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0078125,0.441673005669779,0.82499999999791,0.558326994330221,NA,0.875000000010449,2,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.163231911208067,0.412499999998955,0.836768088791933,NA,-0.82499999999791,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.308023695398875,0.206249999999478,0.691976304601125,NA,-0.412499999998955,2,0,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8015625,0.402063385728778,0.206249999999478,0.597936614271221,NA,0.9921875,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9603125,0.766852826345784,0.206249999999478,0.233147173654216,NA,0.1984375,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920625,0.818783165694913,0.206249999999478,0.181216834305087,NA,0.0396875,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984125,0.828015141487027,0.206249999999478,0.171984858512972,NA,0.00793750000000004,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996825,0.829816171612655,0.206249999999478,0.170183828387345,NA,0.00158749999999996,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999365,0.830174573259127,0.206249999999478,0.169825426740873,NA,0.000317499999999971,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999873,0.830246181500427,0.206249999999478,0.169753818499573,NA,6.34999999999941e-05,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999746,0.830260500265873,0.206249999999478,0.169739499734127,NA,1.26999999999766e-05,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999746,0.830263363903655,0.841249999999896,0.169736636096345,NA,0.793750000000522,2,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999746,0.57871362393552,0.968249999999979,0.42128637606448,NA,0.158750000000104,2,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999492,0.515868399098617,0.968249999999979,0.484131600901383,NA,2.53999999999532e-06,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998984,0.515869414075211,0.968249999999979,0.484130585924789,NA,5.07999999954656e-07,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999998984,0.515869617070514,0.48412499999999,0.484130382929486,NA,-0.968249999999979,2,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998984,0.737254989781392,0.242062499999995,0.262745010218608,NA,-0.48412499999999,2,0,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997968,0.819930220023218,0.242062499999995,0.180069779976781,NA,1.01599999968727e-07,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997968,0.819930244024332,0.121031249999997,0.180069755975668,NA,-0.242062499999995,2,0,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995936,0.852951153320347,0.121031249999997,0.147048846679653,NA,2.03200000159498e-08,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991872,0.85295115739818,0.121031249999997,0.14704884260182,NA,4.06400002539442e-09,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983744,0.852951158213747,0.121031249999997,0.147048841786253,NA,8.12800049487805e-10,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967488,0.85295115837686,0.121031249999997,0.14704884162314,NA,1.6255996548864e-10,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993498,0.852951158409483,0.121031249999997,0.147048841590517,NA,3.2511993097728e-11,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999996749,0.852951158416007,0.121031249999997,0.147048841583992,NA,-0.999999999993498,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999999999935,0.680905775318162,0.121031249999997,0.319094224681838,NA,0.500000000003251,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.89999999999935,0.826057198421979,0.824206249999999,0.173942801578021,NA,0.878968750000003,2,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.5,0.8,0.5,NA,0.2,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.579324252148749,0.8,0.420675747851251,NA,0.04,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.594837490890115,0.8,0.405162509109885,NA,0.00800000000000001,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.597918583507572,0.8,0.402081416492428,NA,0.00160000000000005,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.598533883527882,0.8,0.401466116472118,NA,0.000319999999999987,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.598656906348557,0.8,0.401343093651443,NA,6.3999999999953e-05,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.598681509421822,0.8,0.401318490578178,NA,1.2800000000035e-05,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.598686429976812,0.8,0.401313570023188,NA,2.5599999999848e-06,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.598687414085424,0.8,0.401312585914577,NA,5.1199999995255e-07,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.59868761090705,0.32,0.40131238909295,NA,-0.8,2,0,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.79575966443054,0.32,0.20424033556946,NA,1.02400000034919e-07,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.795759691058835,0.32,0.204240308941165,NA,2.04800000291883e-08,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.795759696384494,0.32,0.204240303615506,NA,4.09599998363319e-09,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.795759697449625,0.32,0.204240302550375,NA,8.19200041135559e-10,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.795759697662652,0.128,0.204240302337348,NA,-0.32,2,0,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.851194427378525,0.128,0.148805572621475,NA,1.63840052636033e-10,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.851194427411729,0.128,0.148805572588271,NA,3.27680105272066e-11,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.851194427418369,0.128,0.148805572581631,NA,6.5536465143623e-12,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.851194427419698,0.128,0.148805572580302,NA,1.31072930287246e-12,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.851194427419963,0.128,0.148805572580037,NA,2.62123656113999e-13,1,1,0.8,0.6
