"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.575192952467024,0.575429971974127,0.375971879083636,0.424570028025873,NA,0.472007830592195,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617673657220322,0.598313311655926,0.375971879083636,0.401686688344074,NA,0.424807047532976,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617673657220322,0.618551252282245,0.300777503266909,0.381448747717755,NA,-0.375971879083636,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655906291498289,0.65334885848921,0.300777503266909,0.34665114151079,NA,0.382326342779678,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655906291498289,0.670458072293084,0.370699752940218,0.329541927706916,NA,0.699222496733091,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690315662348461,0.638858485073125,0.370699752940218,0.361141514926875,NA,0.344093708501711,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721284096113614,0.65457979156311,0.370699752940218,0.34542020843689,NA,0.309684337651539,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.721284096113614,0.66844683402573,0.296559802352174,0.33155316597427,NA,-0.370699752940218,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749155686502253,0.700451458331732,0.296559802352174,0.299548541668268,NA,0.278715903886386,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774240117852028,0.712015243012591,0.296559802352174,0.287984756987409,NA,0.250844313497747,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796816106066825,0.722191965307618,0.296559802352174,0.277808034692382,NA,0.225759882147972,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817134495460142,0.7311593514297,0.296559802352174,0.268840648570299,NA,0.203183893933175,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835421045914128,0.739071720038241,0.296559802352174,0.260928279961759,NA,0.182865504539858,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835421045914128,0.746062743261035,0.237247841881739,0.253937256738965,NA,-0.296559802352174,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851878941322715,0.767874192247009,0.237247841881739,0.232125807752991,NA,0.164578954085872,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866691047190444,0.773689415730598,0.237247841881739,0.226310584269402,NA,0.148121058677285,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.693352837752355,0.778834350005724,0.237247841881739,0.221165649994276,NA,-0.866691047190444,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72401755397712,0.71345218245648,0.237247841881739,0.28654781754352,NA,0.306647162247645,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.751615798579408,0.725824417696863,0.237247841881739,0.274175582303137,NA,0.27598244602288,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.654772426775413,0.866548314773014,0,0.133451685226986,NA,-0.935389181107733,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.458340698742789,0.787436983440295,0,0.212563016559705,NA,-0.654772426775413,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320838489119952,0.714365435286732,0,0.285634564713268,NA,-0.458340698742789,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.224586942383967,0.655132445386664,0,0.344867554613336,NA,-0.320838489119952,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.224586942383967,0.610442799707812,0.1,0.389557200292187,NA,1,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.561973155337648,0.1,0.438026844662352,NA,-0.224586942383967,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.157210859668777,0.52857426133033,0.19,0.47142573866967,NA,0.9,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110047601768144,0.483611302727725,0.19,0.516388697272275,NA,-0.157210859668777,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0770333212377006,0.460108764740272,0.19,0.539891235259728,NA,-0.110047601768144,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0539233248663904,0.443755710597876,0.19,0.556244289402124,NA,-0.0770333212377006,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.432378527252129,0.19,0.567621472747871,NA,-0.0539233248663904,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0377463274064733,0.42445599664926,0.271,0.57554400335074,NA,0.81,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0264224291845313,0.385443240597702,0.271,0.614556759402298,NA,-0.0377463274064733,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.380092614884294,0.271,0.619907385115706,NA,-0.0264224291845313,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.376364353358743,0.3439,0.623635646641257,NA,0.729,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0184957004291719,0.342807344498752,0.40951,0.657192655501248,NA,0.6561,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0129469903004203,0.313882841273123,0.40951,0.686117158726877,NA,-0.0184957004291719,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00906289321029423,0.311497846864115,0.40951,0.688502153135885,NA,-0.0129469903004203,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00634402524720596,0.309834270418594,0.40951,0.690165729581406,NA,-0.00906289321029423,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00634402524720596,0.30867268533066,0.468559,0.69132731466934,NA,0.59049,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00634402524720596,0.284056122078696,0.5217031,0.715943877921304,NA,0.531441,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00634402524720596,0.262944899595935,0.56953279,0.737055100404065,NA,0.4782969,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00444081767304417,0.244830234403483,0.56953279,0.755169765596517,NA,-0.00634402524720596,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00444081767304417,0.244127156168451,0.612579511,0.755872843831549,NA,0.43046721,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.228592224777408,0.612579511,0.771407775222593,NA,-0.00444081767304417,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.228122714124847,0.6513215599,0.771877285875153,NA,0.387420489,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.214767133973231,0.68618940391,0.785232866026769,NA,0.3486784401,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00310857237113092,0.203240695408735,0.717570463519,0.796759304591265,NA,0.31381059609,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217600065979164,0.193266426804648,0.717570463519,0.806733573195352,NA,-0.00310857237113092,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00217600065979164,0.192975790230407,0.7458134171671,0.807024209769593,NA,0.282429536481,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.184331112442373,0.52206939201697,0.815668887557627,NA,-0.7458134171671,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.261191136429958,0.365448574411879,0.738808863570042,NA,-0.52206939201697,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.325953328401662,0.255814002088315,0.674046671598338,NA,-0.365448574411879,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00217600065979164,0.375832310825109,0.330232601879484,0.624167689174891,NA,0.744185997911685,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.341613266409304,0.231162821315639,0.658386733590696,NA,-0.330232601879484,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.387466642412592,0.161813974920947,0.612533357587408,NA,-0.231162821315639,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.420852214872431,0.113269782444663,0.579147785127569,NA,-0.161813974920947,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.444680503320313,0.079288847711264,0.555319496679686,NA,-0.113269782444663,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00217600065979164,0.461519818991199,0.0555021933978848,0.538480181008801,NA,-0.079288847711264,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.101958400593812,0.473362148712204,0.0555021933978848,0.526637851287796,NA,0.997823999340208,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.101958400593812,0.523211407874181,0.0388515353785194,0.476788592125819,NA,-0.0555021933978848,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.191762560534431,0.531511612291794,0.0388515353785194,0.468488387708206,NA,0.898041599406188,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.272586304480988,0.575865144804522,0.0388515353785194,0.424134855195478,NA,0.808237439465569,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.345327674032889,0.614784655418581,0.0388515353785194,0.385215344581419,NA,0.727413695519012,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4107949066296,0.648613961947078,0.0388515353785194,0.351386038052922,NA,0.654672325967111,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.46971541596664,0.677845194448897,0.0388515353785194,0.322154805551103,NA,0.5892050933704,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46971541596664,0.703021506728724,0.0271960747649636,0.296978493271276,NA,-0.0388515353785194,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522743874369976,0.707865270701486,0.0271960747649636,0.292134729298514,NA,0.53028458403336,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.522743874369976,0.729304269384835,0.0190372523354745,0.270695730615165,NA,-0.0271960747649636,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570469486932979,0.732513611897193,0.0190372523354745,0.267486388102807,NA,0.477256125630024,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.570469486932979,0.750796436001347,0.0133260766348321,0.249203563998653,NA,-0.0190372523354745,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613422538239681,0.752927443224017,0.0133260766348321,0.247072556775983,NA,0.429530513067021,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613422538239681,0.768559101687546,0.0093282536443825,0.231440898312454,NA,-0.0133260766348321,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652080284415713,0.769978280315266,0.0093282536443825,0.230021719684734,NA,0.386577461760319,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652080284415713,0.783385232826685,0.00652977755106775,0.216614767173315,NA,-0.0093282536443825,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686872255974141,0.784333488871385,0.00652977755106775,0.215666511128615,NA,0.347919715584287,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718185030376727,0.795870998598126,0.00652977755106775,0.204129001401874,NA,0.313127744025859,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.502729521263709,0.805856874709065,0.00652977755106775,0.194143125290935,NA,-0.718185030376727,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.552456569137338,0.729561605435577,0.00652977755106775,0.270438394564423,NA,0.497270478736291,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.597210912223604,0.748730602681101,0.00652977755106775,0.251269397318899,NA,0.447543430862662,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.519989340155582,0.036,0.480010659844418,NA,-0.06,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62217728533408,0.01296,0.37782271466592,NA,-0.0216,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.626230683289279,0.007776,0.373769316710721,NA,-0.01296,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.628654284033511,0.007776,0.371345715966489,NA,0.729,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.662006341114345,0.0046656,0.337993658885655,NA,-0.007776,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.663396863792553,0.0046656,0.336603136207447,NA,0.6561,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.692043185503872,0.00279936,0.307956814496128,NA,-0.0046656,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692838078757395,0.00279936,0.307161921242605,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717383412788555,0.00279936,0.282616587211445,NA,0.531441,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738426736381425,0.00279936,0.261573263618575,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756478128217768,0.00279936,0.243521871782232,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771986161489795,0.00279936,0.228013838510205,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785337140146582,0.001679616,0.214662859853418,NA,-0.00279936,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785714437862723,0.001679616,0.214285562137277,NA,0.3486784401,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797221705108497,0.001679616,0.202778294891503,NA,0.31381059609,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807178772701862,0.001679616,0.192821227298138,NA,0.282429536481,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815818106779924,0.001679616,0.184181893220076,NA,0.2541865828329,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823334569094873,0.0010077696,0.176665430905127,NA,-0.001679616,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82352993069716,0.0010077696,0.17647006930284,NA,0.22876792454961,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830081107637391,0.0010077696,0.169918892362609,NA,0.205891132094649,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835810466906325,0.0010077696,0.164189533093675,NA,0.185302018885184,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84083323088438,0.0010077696,0.15916676911562,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.845246554656364,0.0010077696,0.154753445343636,NA,0.150094635296999,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849132608292026,0.0010077696,0.150867391707974,NA,0.135085171767299,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.527054007245658,0.852561115856761,0.0010077696,0.147438884143239,NA,-0.878423345409431,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.316232404347395,0.741176509388196,0.0010077696,0.258823490611804,NA,-0.527054007245658,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.189739442608437,0.652591325706403,0.0010077696,0.347408674293597,NA,-0.316232404347395,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.189739442608437,0.59326114744485,0.00060466176,0.406738852555149,NA,-0.0010077696,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.593455674553038,0.00060466176,0.406544325446962,NA,-0.189739442608437,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.113843665565062,0.556378724844937,0.100544195584,0.443621275155063,NA,0.99939533824,2,1,0.1,0.4
