"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.621619475953711,0.633769760749577,0.412666939642974,0.366230239250423,NA,0.652592289285585,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65945752835834,0.60298184362637,0.412666939642974,0.39701815637363,NA,0.378380524046289,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65945752835834,0.620949702617753,0.330133551714379,0.379050297382247,NA,-0.412666939642974,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65945752835834,0.658956604545456,0.264106841371503,0.341043395454544,NA,-0.330133551714379,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.527566022686672,0.687981909332089,0.264106841371503,0.312018090667911,NA,-0.65945752835834,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574809420418005,0.628764082637814,0.264106841371503,0.371235917362186,NA,0.472433977313328,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574809420418005,0.650538062348482,0.211285473097203,0.349461937651518,NA,-0.264106841371503,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617328478376204,0.674157119377123,0.211285473097203,0.325842880622877,NA,0.425190579581995,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655595630538584,0.692553842280829,0.211285473097203,0.307446157719171,NA,0.382671521623796,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690036067484725,0.70860537195554,0.211285473097203,0.29139462804446,NA,0.344404369461416,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690036067484725,0.72262122265285,0.169028378477762,0.27737877734715,NA,-0.211285473097203,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721032460736253,0.739238687399326,0.169028378477762,0.260761312600674,NA,0.309963932515275,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748929214662628,0.751010361324169,0.169028378477762,0.248989638675831,NA,0.278967539263747,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599143371730102,0.76129667581101,0.169028378477762,0.23870332418899,NA,-0.748929214662628,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639229034557092,0.702708702877068,0.169028378477762,0.297291297122932,NA,0.400856628269898,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.639229034557092,0.719180713474234,0.252125540629986,0.280819286525766,NA,0.830971621522238,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.465057054841785,0.07,0.534942945158215,NA,1,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.51499550161941,0.07,0.48500449838059,NA,0.9,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.599168086619457,0.07,0.400831913380543,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.633625023734101,0.049,0.366374976265899,NA,-0.07,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.643319255091732,0.0343,0.356680744908268,NA,-0.049,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.650036579205261,0.02401,0.349963420794739,NA,-0.0343,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.654703727612708,0.016807,0.345296272387292,NA,-0.02401,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.657953147254859,0.0117649,0.342046852745141,NA,-0.016807,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.660218976281029,0.0117649,0.339781023718971,NA,0.6561,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.689008965612217,0.00823543,0.310991034387783,NA,-0.0117649,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690519502657845,0.00823543,0.309480497342155,NA,0.59049,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715173946584692,0.00823543,0.284826053415307,NA,0.531441,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.770066752126267,0.005764801,0.229933247873733,NA,-0.00823543,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770940503011033,0.005764801,0.229059496988967,NA,0.387420489,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784335603983283,0.005764801,0.215664396016717,NA,0.3486784401,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795897681247521,0.005764801,0.204102318752479,NA,0.31381059609,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.805903934044882,0.0040353607,0.194096065955118,NA,-0.005764801,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.815109109797626,0.00282475249,0.184890890202374,NA,-0.0040353607,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823001191267712,0.001977326743,0.176998808732288,NA,-0.00282475249,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823247945533416,0.0013841287201,0.176752054466584,NA,-0.001977326743,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823420512730698,0.0013841287201,0.176579487269302,NA,0.22876792454961,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.829974913012543,0.0013841287201,0.170025086987457,NA,0.205891132094649,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835707144268816,0.0013841287201,0.164292855731184,NA,0.185302018885184,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.583259728102334,0.840732466716958,0.0013841287201,0.159267533283042,NA,-0.833228183003334,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408281809671634,0.762013658874849,0.0013841287201,0.237986341125151,NA,-0.583259728102334,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285797266770144,0.692917682683929,0.0013841287201,0.307082317316071,NA,-0.408281809671634,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200058086739101,0.638492300398161,0.0013841287201,0.361507699601839,NA,-0.285797266770144,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200058086739101,0.598050302001108,0.10124571584809,0.401949697998892,NA,0.9986158712799,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.549246012216522,0.10124571584809,0.450753987783478,NA,-0.200058086739101,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.519387746915482,0.191121144263281,0.480612253084518,NA,0.89875428415191,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14004066071737,0.474481948401868,0.272009029836953,0.525518051598132,NA,0.808878855736719,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14004066071737,0.434396218173194,0.190406320885867,0.565603781826806,NA,-0.272009029836953,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0980284625021593,0.474838442090941,0.190406320885867,0.52516155790906,NA,-0.14004066071737,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0686199237515115,0.453942010873391,0.190406320885867,0.546057989126609,NA,-0.0980284625021593,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.43940608048655,0.190406320885867,0.560593919513451,NA,-0.0686199237515115,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.048033946626058,0.429290923647003,0.133284424620107,0.570709076352997,NA,-0.190406320885867,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.457477723383217,0.219955982158096,0.542522276616783,NA,0.866715575379893,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.414876009495651,0.297960383942287,0.585123990504349,NA,0.780044017841904,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.377575244428559,0.368164345548058,0.622424755571441,NA,0.702039616057713,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.345187588064255,0.431347910993252,0.654812411935745,NA,0.631835654451942,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.317209003997216,0.488213119893927,0.682790996002784,NA,0.568652089006748,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.293103526204022,0.539391807904534,0.706896473795978,NA,0.511786880106073,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.272353257417102,0.585452627114081,0.727646742582898,NA,0.460608192095466,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.254484240844332,0.626907364402673,0.745515759155668,NA,0.414547372885919,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.239076937921624,0.664216627962406,0.760923062078376,NA,0.373092635597327,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.048033946626058,0.225767700095625,0.697794965166165,0.774232299904375,NA,0.335783372037594,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.143230551963452,0.214245468323778,0.697794965166165,0.785754531676222,NA,0.951966053373942,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.248033337918888,0.728015468649548,0.751966662081112,NA,0.302205034833835,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.236932747714531,0.755213921784594,0.763067252285468,NA,0.271984531350452,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.227239131542803,0.779692529606134,0.772760868457196,NA,0.244786078215406,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.218757130056628,0.801723276645521,0.781242869943372,NA,0.220307470393866,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.211320273368491,0.821550948980969,0.788679726631509,NA,0.198276723354479,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.143230551963452,0.20478680371361,0.839395854082872,0.79521319628639,NA,0.178449051019031,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.143230551963452,0.199035949800578,0.58757709785801,0.800964050199423,NA,-0.839395854082872,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.143230551963452,0.291379601020513,0.411303968500607,0.708620398979487,NA,-0.58757709785801,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.143230551963452,0.369084381465167,0.287912777950425,0.630915618534833,NA,-0.411303968500607,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.228907496767107,0.428159466862471,0.287912777950425,0.571840533137529,NA,0.856769448036548,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228907496767107,0.470531550818543,0.201538944565297,0.529468449181457,NA,-0.287912777950425,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228907496767107,0.513680860444947,0.141077261195708,0.486319139555053,NA,-0.201538944565297,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306016747090396,0.54380254253584,0.141077261195708,0.45619745746416,NA,0.771092503232893,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.375415072381357,0.581729928522476,0.141077261195708,0.418270071477524,NA,0.693983252909604,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.375415072381357,0.615070246105808,0.0987540828369958,0.384929753894192,NA,-0.141077261195708,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.375415072381357,0.634905971563345,0.069127857985897,0.365094028436655,NA,-0.0987540828369958,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.375415072381357,0.648527840186412,0.0483895005901279,0.351472159813588,NA,-0.069127857985897,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.437873565143221,0.657922797063321,0.0483895005901279,0.342077202936679,NA,0.624584927618643,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.437873565143221,0.685457679537427,0.0338726504130895,0.314542320462573,NA,-0.0483895005901279,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494086208628899,0.691683542900934,0.0338726504130895,0.308316457099066,NA,0.562126434856779,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.544677587766009,0.71512912562402,0.0338726504130895,0.28487087437598,NA,0.505913791371101,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.590209828989408,0.73528606489922,0.0338726504130895,0.26471393510078,NA,0.455322412233991,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631188846090467,0.752627358024006,0.0338726504130895,0.247372641975994,NA,0.409790171010592,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.668069961481421,0.767568539788903,0.0338726504130895,0.232431460211097,NA,0.368811153909533,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.467648973036994,0.780467809840373,0.0338726504130895,0.219532190159627,NA,-0.668069961481421,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520884075733295,0.704236199333201,0.0338726504130895,0.295763800666799,NA,0.532351026963006,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520884075733295,0.725920610668089,0.0237108552891627,0.274079389331911,NA,-0.0338726504130895,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520884075733295,0.729945570481662,0.0165975987024139,0.270054429518338,NA,-0.0237108552891627,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.568795668159966,0.732740781200159,0.0165975987024139,0.267259218799841,NA,0.479115924266705,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611916101343969,0.751082903065167,0.0165975987024139,0.248917096934833,NA,0.431204331840034,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.650724491209572,0.766854972758115,0.0165975987024139,0.233145027241885,NA,0.388083898656031,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685652042088615,0.780443678163428,0.0165975987024139,0.219556321836572,NA,0.349275508790428,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717086837879753,0.792178776539534,0.0165975987024139,0.207821223460465,NA,0.314347957911385,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.501960786515827,0.802339112386968,0.0165975987024139,0.197660887613032,NA,-0.717086837879753,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.551764707864245,0.725264256182475,0.0165975987024139,0.274735743817525,NA,0.498039213484173,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.551764707864245,0.744660469715044,0.114937838832172,0.255339530284956,NA,0.983402401297586,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.920233556923127,0.863003942789527,0.1,0.136996057210473,NA,1,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.837598487656968,0.1,0.162401512343032,NA,-0.920233556923127,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.711828304248092,0.1,0.288171695751908,NA,-0.552140134153877,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.198770448295396,0.613623238201404,0.1,0.386376761798596,NA,-0.331284080492326,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.549225254171835,0.1,0.450774745828165,NA,-0.198770448295396,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.509629943502696,0.19,0.490370056497304,NA,0.9,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.464690009873776,0.271,0.535309990126224,NA,0.81,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.424708098214011,0.3439,0.575291901785989,NA,0.729,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.389533045244014,0.20634,0.610466954755986,NA,-0.3439,2,0,0.1,0.4
