"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495887590305586,0.531777461756691,0.345797510287208,0.468222538243309,NA,-0.43224688785901,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546298831275028,0.5744865578393,0.345797510287208,0.4255134421607,NA,0.504112409694414,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.546298831275028,0.59892853176719,0.276638008229766,0.40107146823281,NA,-0.345797510287208,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591668948147525,0.631654601222684,0.276638008229766,0.368345398777316,NA,0.453701168724972,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632502053332772,0.652503493125175,0.276638008229766,0.347496506874825,NA,0.408331051852475,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669251847999495,0.670782892070451,0.276638008229766,0.329217107929549,NA,0.367497946667228,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702326663199546,0.686805703421987,0.276638008229766,0.313194296578013,NA,0.330748152000505,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.732093996879591,0.700855984829507,0.276638008229766,0.299144015170493,NA,0.297673336800454,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758884597191632,0.713186745259028,0.276638008229766,0.286813254740972,NA,0.267906003120409,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782996137472469,0.72402051171275,0.276638008229766,0.27597948828725,NA,0.241115402808368,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804696523725222,0.733551388826777,0.276638008229766,0.266448611173223,NA,0.217003862527531,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.643757218980178,0.741947805885615,0.276638008229766,0.258052194114385,NA,-0.804696523725222,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67938149708216,0.67573467502211,0.276638008229766,0.32426532497789,NA,0.356242781019822,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.67938149708216,0.691146973732006,0.34897420740679,0.308853026267994,NA,0.723361991770234,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.776747760703793,0.1,0.223252239296207,NA,1,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.740162518107507,0.1,0.259837481892493,NA,-0.623406707607941,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.662122994473459,0.1,0.33787700552654,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.601312909789037,0.19,0.398687090210963,NA,0.9,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.557479409501146,0.271,0.442520590498854,NA,0.81,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.517227820930776,0.271,0.482772179069224,NA,-0.305469286727891,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.471445354628348,0.3439,0.528554645371652,NA,0.729,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.435328556303351,0.24073,0.564671443696649,NA,-0.3439,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.48655249414308,0.24073,0.51344750585692,NA,-0.213828500709524,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.454600361987353,0.24073,0.545399638012647,NA,-0.149679950496667,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.432438726903628,0.316657,0.567561273096372,NA,0.75927,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.395616871387113,0.2216599,0.604383128612887,NA,-0.316657,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.44182272815399,0.29949391,0.558177271846011,NA,0.7783401,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.403853106241399,0.369544519,0.596146893758601,NA,0.70050609,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.370624856874153,0.369544519,0.629375143125847,NA,-0.104775965347667,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.356083756547787,0.4325900671,0.643916243452213,NA,0.630455481,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.327724748438546,0.4325900671,0.672275251561454,NA,-0.0733431757433667,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.318103803052949,0.4325900671,0.681896196947052,NA,-0.0513402230203567,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.311459715368932,0.48933106039,0.688540284631068,NA,0.5674099329,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.287658010269122,0.540397954351,0.712341989730878,NA,0.51066893961,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.267191340694024,0.5863581589159,0.732808659305976,NA,0.459602045649,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.249582535745346,0.62772234302431,0.750417464254654,NA,0.4136418410841,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0359381561142497,0.234411199826134,0.664950108721879,0.765588800173866,NA,0.37227765697569,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.221314253491192,0.698455097849691,0.778685746508808,NA,0.335049891278121,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.209982005604192,0.698455097849691,0.790017994395808,NA,-0.0359381561142497,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0251567092799748,0.206427314044721,0.728609588064722,0.793572685955279,NA,0.301544902150309,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.196722558391278,0.728609588064722,0.803277441608722,NA,-0.0251567092799748,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.194348272101586,0.75574862925825,0.805651727898415,NA,0.271390411935278,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.185990284111281,0.780173766332425,0.814009715888719,NA,0.24425137074175,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0176096964959823,0.178707615670505,0.546121636432698,0.821292384329495,NA,-0.780173766332425,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0176096964959823,0.257878605784338,0.382285145502888,0.742121394215662,NA,-0.546121636432698,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0176096964959823,0.325337184539679,0.267599601852022,0.674662815460321,NA,-0.382285145502888,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.115848726846384,0.377545413367484,0.267599601852022,0.622454586632516,NA,0.982390303504018,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204263854161746,0.42470167525836,0.267599601852022,0.57529832474164,NA,0.884151273153616,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283837468745571,0.468374402669152,0.267599601852022,0.531625597330848,NA,0.795736145838254,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355453721871014,0.508118219953507,0.267599601852022,0.491881780046493,NA,0.716162531254429,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419908349683913,0.543814393082439,0.267599601852022,0.456185606917561,NA,0.644546278128986,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419908349683913,0.575570912128618,0.187319721296415,0.424429087871382,NA,-0.267599601852022,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477917514715521,0.614241644415724,0.187319721296415,0.385758355584276,NA,0.580091650316087,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477917514715521,0.641342464426987,0.131123804907491,0.358657535573013,NA,-0.187319721296415,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.530125763243969,0.666764490388809,0.131123804907491,0.333235509611191,NA,0.522082485284479,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577113186919572,0.689547337715847,0.131123804907491,0.310452662284153,NA,0.469874236756031,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619401868227615,0.709298351146291,0.131123804907491,0.290701648853709,NA,0.422886813080428,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657461681404854,0.726424342386379,0.131123804907491,0.273575657613621,NA,0.380598131772385,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.691715513264368,0.741288386078572,0.131123804907491,0.258711613921428,NA,0.342538318595146,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722543961937931,0.754208162112548,0.131123804907491,0.245791837887451,NA,0.308284486735632,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750289565744138,0.765458115420343,0.131123804907491,0.234541884579657,NA,0.277456038062069,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.750289565744138,0.775273457944261,0.0917866634352434,0.224726542055739,NA,-0.131123804907491,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775260609169724,0.788683119099883,0.0917866634352434,0.211316880900117,NA,0.249710434255862,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797734548252752,0.796886591927536,0.0917866634352434,0.203113408072464,NA,0.224739390830276,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.817961093427477,0.804064784089607,0.0917866634352434,0.195935215910393,NA,0.202265451747248,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836164984084729,0.810359662624713,0.0917866634352434,0.189640337375287,NA,0.182038906572523,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836164984084729,0.815891577899401,0.0642506644046704,0.184108422100599,NA,-0.0917866634352434,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852548485676256,0.824020607612536,0.0642506644046704,0.175979392387464,NA,0.163835015915271,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.867293637108631,0.828721837457019,0.0642506644046704,0.171278162542981,NA,0.147451514323744,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880564273397768,0.832867262041994,0.0642506644046704,0.167132737958006,NA,0.132706362891369,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.880564273397768,0.836529223511367,0.0449754650832693,0.163470776488633,NA,-0.0642506644046704,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892507846057991,0.841732764872715,0.0449754650832693,0.158267235127285,NA,0.119435726602232,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892507846057991,0.844889064716021,0.140477918574942,0.155110935283979,NA,0.955024534916731,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.619588031794248,0.06,0.380411968205752,NA,-0.1,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.638255381816329,0.06,0.361744618183671,NA,0.6561,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.667970457751096,0.06,0.332029542248904,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.693624229270984,0.06,0.306375770729016,NA,0.531441,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715735633765671,0.036,0.284264366234329,NA,-0.06,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.725399694531633,0.036,0.274600305468367,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744038469859889,0.036,0.255961530140111,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760087452095436,0.036,0.239912547904564,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.773931115453814,0.036,0.226068884546186,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785898728875415,0.0216,0.214101271124585,NA,-0.036,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.790704767529393,0.01296,0.209295232470607,NA,-0.0216,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.820029025415513,0.007776,0.179970974584487,NA,-0.01296,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821554075736854,0.007776,0.178445924263146,NA,0.22876792454961,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82816329798981,0.007776,0.17183670201019,NA,0.205891132094649,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833944386262069,0.007776,0.166055613737931,NA,0.185302018885184,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839013240614667,0.007776,0.160986759385333,NA,0.166771816996666,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85085144060682,0.007776,0.14914855939318,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.853910884466946,0.007776,0.146089115533054,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.856619736541174,0.007776,0.143380263458826,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.859021824958617,0.007776,0.140978175041383,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.861154857166743,0.007776,0.138845142833257,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.748142170601385,0.1069984,0.251857829398615,NA,0.992224,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.708948667009847,0.1069984,0.291051332990153,NA,-0.552140134153877,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.198770448295396,0.610299508582437,0.1069984,0.389700491417563,NA,-0.331284080492326,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.545757637614505,0.19629856,0.454242362385495,NA,0.8930016,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.501235941630402,0.276668704,0.498764058369598,NA,0.80370144,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.461129464287423,0.3490018336,0.538870535712577,NA,0.723331296,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.42544435896564,0.3490018336,0.57455564103436,NA,-0.198770448295396,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0715573613863424,0.38710939615313,0.3490018336,0.61289060384687,NA,-0.119262268977237,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0429344168318054,0.364730882118434,0.3490018336,0.635269117881566,NA,-0.0715573613863424,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0429344168318054,0.351572367468777,0.41410165024,0.648427632531223,NA,0.6509981664,2,1,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257606500990833,0.322493871215638,0.41410165024,0.677506128784362,NA,-0.0429344168318054,1,0,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01545639005945,0.315035431148825,0.41410165024,0.684964568851175,NA,-0.0257606500990833,1,0,0.1,0.4
