"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"497",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.78126114658877e-05,0.410966020685441,0.18008119926784,0.589033979314559,NA,-9.45315286647192e-05,1,0,0.1,0.6
"498",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.51250445863551e-05,0.410938560731537,0.18008119926784,0.589061439268463,NA,-3.78126114658877e-05,1,0,0.1,0.6
"499",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.51250445863551e-05,0.410927576905323,0.262073079341056,0.589072423094677,NA,0.81991880073216,2,1,0.1,0.6
"500",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.51250445863551e-05,0.37189030136373,0.33586577140695,0.62810969863627,NA,0.737926920658944,2,1,0.1,0.6
"501",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.05001783454203e-06,0.338115997627998,0.33586577140695,0.661884002372002,NA,-1.51250445863551e-05,1,0,0.1,0.6
"502",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.05001783454203e-06,0.338111935774668,0.402279194266255,0.661888064225332,NA,0.66413422859305,2,1,0.1,0.6
"503",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.42000713381681e-06,0.309053864550543,0.402279194266255,0.690946135449457,NA,-6.05001783454203e-06,1,0,0.1,0.6
"504",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.42000713381681e-06,0.30905231425082,0.46205127483963,0.69094768574918,NA,0.597720805733745,2,1,0.1,0.6
"505",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.42000713381681e-06,0.284123693958197,0.515846147355667,0.715876306041803,NA,0.53794872516037,2,1,0.1,0.6
"506",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.68002853526725e-07,0.262757086690343,0.515846147355667,0.737242913309657,NA,-2.42000713381681e-06,1,0,0.1,0.6
"507",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.68002853526725e-07,0.262756524138389,0.5642615326201,0.737243475861611,NA,0.484153852644333,2,1,0.1,0.6
"508",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.68002853526725e-07,0.24443412451584,0.60783537935809,0.75556587548416,NA,0.4357384673799,2,1,0.1,0.6
"509",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.68002853526725e-07,0.228699555340617,0.647051841422281,0.771300444659383,NA,0.39216462064191,2,1,0.1,0.6
"510",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.8720114141069e-07,0.215159356807678,0.647051841422281,0.784840643192322,NA,-9.68002853526725e-07,1,0,0.1,0.6
"511",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",3.8720114141069e-07,0.215159160652642,0.258820736568912,0.784840839347358,NA,-0.647051841422281,2,0,0.1,0.6
"512",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000348481027,0.373404082518066,0.258820736568912,0.626595917481934,NA,0.999999612798859,1,1,0.1,0.6
"513",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000313632925,0.42125081612965,0.258820736568912,0.57874918387035,NA,0.899999651518973,1,1,0.1,0.6
"514",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271000282269632,0.465644010938348,0.258820736568912,0.534355989061652,NA,0.809999686367075,1,1,0.1,0.6
"515",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000282269632,0.506089471746551,0.103528294627565,0.493910528253449,NA,-0.258820736568912,2,0,0.1,0.6
"516",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000282269632,0.582961833684942,0.041411317851026,0.417038166315058,NA,-0.103528294627565,2,0,0.1,0.6
"517",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900254042669,0.612819139900246,0.041411317851026,0.387180860099754,NA,0.728999717730368,1,1,0.1,0.6
"518",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900254042669,0.646794337488891,0.0165645271404104,0.353205662511109,NA,-0.041411317851026,2,0,0.1,0.6
"519",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510228638402,0.658062390644703,0.0165645271404104,0.341937609355297,NA,0.656099745957331,1,1,0.1,0.6
"520",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559205774562,0.686948455041618,0.0165645271404104,0.313051544958382,NA,0.590489771361598,1,1,0.1,0.6
"521",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703285197106,0.711768626347408,0.0165645271404104,0.288231373652592,NA,0.531440794225438,1,1,0.1,0.6
"522",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569532956677395,0.733074456076862,0.0165645271404104,0.266925543923138,NA,0.478296714802894,1,1,0.1,0.6
"523",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579661009656,0.751370840617726,0.0165645271404104,0.248629159382274,NA,0.430467043322605,1,1,0.1,0.6
"524",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579661009656,0.767103979335373,0.00662581085616416,0.232896020664627,NA,-0.0165645271404104,2,0,0.1,0.6
"525",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65132169490869,0.770636320567939,0.00662581085616416,0.229363679432061,NA,0.387420338990344,1,1,0.1,0.6
"526",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686189525417821,0.784044221826528,0.00662581085616416,0.215955778173473,NA,0.34867830509131,1,1,0.1,0.6
"527",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570572876039,0.795617845487048,0.00662581085616416,0.204382154512952,NA,0.313810474582179,1,1,0.1,0.6
"528",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570572876039,0.805634463275512,0.00265032434246567,0.194365536724487,NA,-0.00662581085616416,2,0,0.1,0.6
"529",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.717570572876039,0.806876462145848,0.00106012973698627,0.193123537854152,NA,-0.00265032434246567,2,0,0.1,0.6
"530",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745813515588435,0.807371568502467,0.00106012973698627,0.192628431497533,NA,0.282429427123961,1,1,0.1,0.6
"531",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771232164029591,0.816004230171611,0.00106012973698627,0.183995769828389,NA,0.254186484411565,1,1,0.1,0.6
"532",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108947626632,0.823514737101245,0.00106012973698627,0.176485262898755,NA,0.228767835970409,1,1,0.1,0.6
"533",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108947626632,0.830066359193009,0.000424051894794506,0.169933640806991,NA,-0.00106012973698627,2,0,0.1,0.6
"534",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108947626632,0.830245729296842,0.000169620757917803,0.169754270703158,NA,-0.000424051894794506,2,0,0.1,0.6
"535",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108947626632,0.830317435153291,6.7848303167121e-05,0.169682564846709,NA,-0.000169620757917803,2,0,0.1,0.6
"536",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108947626632,0.830346110747301,2.71393212668484e-05,0.169653889252699,NA,-6.7848303167121e-05,2,0,0.1,0.6
"537",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814698052863969,0.830357579905201,2.71393212668484e-05,0.169642420094799,NA,0.205891052373368,1,1,0.1,0.6
"538",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.325879221145588,0.836079455735765,2.71393212668484e-05,0.163920544264235,NA,-0.814698052863969,1,0,0.1,0.6
"539",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.325879221145588,0.657394389236313,1.08557285067394e-05,0.342605610763688,NA,-2.71393212668484e-05,2,0,0.1,0.6
"540",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.393291299031029,0.65740172420841,1.08557285067394e-05,0.34259827579159,NA,0.674120778854412,1,1,0.1,0.6
"541",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.7
"542",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.7
"543",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.7
"544",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,0.7
"545",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,0.7
"546",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.619588031794248,0.1,0.380411968205752,NA,0.6561,1,1,0.1,0.7
"547",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.649995630074993,0.1,0.350004369925007,NA,0.59049,1,1,0.1,0.7
"548",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.676365320988094,0.03,0.323634679011906,NA,-0.1,2,0,0.1,0.7
"549",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.706224644107007,0.03,0.293775355892993,NA,0.531441,1,1,0.1,0.7
"550",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.727783557793192,0.03,0.272216442206808,NA,0.4782969,1,1,0.1,0.7
"551",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.746317112302008,0.03,0.253682887697992,NA,0.43046721,1,1,0.1,0.7
"552",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.762268871806876,0.03,0.237731128193124,NA,0.387420489,1,1,0.1,0.7
"553",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.77602375240956,0.03,0.22397624759044,NA,0.3486784401,1,1,0.1,0.7
"554",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.787910944252994,0.009,0.212089055747006,NA,-0.03,2,0,0.1,0.7
"555",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.794844587723673,0.009,0.205155412276327,NA,0.31381059609,1,1,0.1,0.7
"556",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.80488981264886,0.0027,0.19511018735114,NA,-0.009,2,0,0.1,0.7
"557",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806860945989054,0.0027,0.193139054010946,NA,0.282429536481,1,1,0.1,0.7
"558",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815511265521051,0.0027,0.184488734478949,NA,0.2541865828329,1,1,0.1,0.7
"559",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823037533786598,0.0027,0.176962466213402,NA,0.22876792454961,1,1,0.1,0.7
"560",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829603207986707,0.0027,0.170396792013294,NA,0.205891132094649,1,1,0.1,0.7
"561",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835345484822675,0.0027,0.164654515177325,NA,0.185302018885184,1,1,0.1,0.7
"562",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840379756661643,0.0027,0.159620243338357,NA,0.166771816996666,1,1,0.1,0.7
"563",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844803333413305,0.0027,0.155196666586695,NA,0.150094635296999,1,1,0.1,0.7
"564",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848698524619085,0.0027,0.151301475380915,NA,0.135085171767299,1,1,0.1,0.7
"565",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.85213517906819,0.000809999999999999,0.14786482093181,NA,-0.0027,2,0,0.1,0.7
"566",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852610828461936,0.000809999999999999,0.147389171538064,NA,0.121576654590569,1,1,0.1,0.7
"567",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855640305660072,0.000809999999999999,0.144359694339928,NA,0.109418989131512,1,1,0.1,0.7
"568",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858322410558687,0.000809999999999999,0.141677589441313,NA,0.098477090218361,1,1,0.1,0.7
"569",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860700612273743,0.000809999999999999,0.139299387726257,NA,0.088629381196525,1,1,0.1,0.7
"570",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.862812300550299,0.000809999999999999,0.137187699449701,NA,0.0797664430768725,1,1,0.1,0.7
"571",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.278463060369244,0.864689740671558,0.000809999999999999,0.135310259328442,NA,-0.928210201230815,1,0,0.1,0.7
"572",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0835389181107733,0.635365773122321,0.000809999999999999,0.364634226877679,NA,-0.278463060369244,1,0,0.1,0.7
"573",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0835389181107733,0.541270349545878,0.100729,0.458729650454122,NA,0.99919,2,1,0.1,0.7
"574",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.025061675433232,0.491405805563755,0.100729,0.508594194436245,NA,-0.0835389181107733,1,0,0.1,0.7
"575",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.025061675433232,0.462238378830736,0.1906561,0.537761621169263,NA,0.899271,2,1,0.1,0.7
"576",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.025061675433232,0.41795138599838,0.27159049,0.58204861400162,NA,0.8093439,2,1,0.1,0.7
"577",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.025061675433232,0.379173533358073,0.344431441,0.620826466641928,NA,0.72840951,2,1,0.1,0.7
"578",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.025061675433232,0.345531525655523,0.4099882969,0.654468474344477,NA,0.655568559,2,1,0.1,0.7
"579",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00751850262996959,0.316510853619266,0.4099882969,0.683489146380734,NA,-0.025061675433232,1,0,0.1,0.7
"580",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00225555078899088,0.308969885734931,0.4099882969,0.691030114265069,NA,-0.00751850262996959,1,0,0.1,0.7
"581",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00225555078899088,0.306727056911026,0.46898946721,0.693272943088974,NA,0.5900117031,2,1,0.1,0.7
"582",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000676665236697263,0.282221696327637,0.46898946721,0.717778303672363,NA,-0.00225555078899088,1,0,0.1,0.7
"583",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000676665236697263,0.281582458522984,0.140696840163,0.718417541477016,NA,-0.46898946721,2,0,0.1,0.7
"584",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000202999571009179,0.430443883784595,0.140696840163,0.569556116215405,NA,-0.000676665236697263,1,0,0.1,0.7
"585",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000202999571009179,0.430211649511136,0.2266271561467,0.569788350488864,NA,0.859303159837,2,1,0.1,0.7
"586",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000202999571009179,0.388683767882048,0.30396444053203,0.611316232117952,NA,0.7733728438533,2,1,0.1,0.7
"587",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.08998713027537e-05,0.352624468905311,0.30396444053203,0.647375531094689,NA,-0.000202999571009179,1,0,0.1,0.7
"588",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.82699613908261e-05,0.352559594455358,0.30396444053203,0.647440405544642,NA,-6.08998713027537e-05,1,0,0.1,0.7
"589",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.48098841724783e-06,0.352540133180416,0.30396444053203,0.647459866819584,NA,-1.82699613908261e-05,1,0,0.1,0.7
"590",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.64429652517435e-06,0.352534294893353,0.30396444053203,0.647465705106647,NA,-5.48098841724783e-06,1,0,0.1,0.7
"591",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.93288957552304e-07,0.352532543415822,0.30396444053203,0.647467456584178,NA,-1.64429652517435e-06,1,0,0.1,0.7
"592",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.93288957552304e-07,0.352532017973336,0.373567996478827,0.647467982026664,NA,0.69603555946797,2,1,0.1,0.7
"593",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.47986687265691e-07,0.321445888794023,0.373567996478827,0.678554111205977,NA,-4.93288957552304e-07,1,0,0.1,0.7
"594",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.100000133188019,0.321445738160464,0.373567996478827,0.678554261839536,NA,0.999999852013313,1,1,0.1,0.7
"595",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000133188019,0.366529197272379,0.436211196830944,0.633470802727621,NA,0.626432003521173,2,1,0.1,0.7
"596",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000133188019,0.337954698317603,0.49259007714785,0.662045301682397,NA,0.563788803169056,2,1,0.1,0.7
"597",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300000399564056,0.313204576820652,0.49259007714785,0.686795423179348,NA,-0.100000133188019,1,0,0.1,0.7
"598",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300000399564056,0.283903595215624,0.543331069433065,0.716096404784376,NA,0.50740992285215,2,1,0.1,0.7
"599",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300000399564056,0.263731745222794,0.588997962489758,0.736268254777206,NA,0.456668930566935,2,1,0.1,0.7
"600",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300000399564056,0.246383222917167,0.630098166240783,0.753616777082833,NA,0.411002037510242,2,1,0.1,0.7
"601",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0300000399564056,0.231440306099882,0.189029449872235,0.768559693900117,NA,-0.630098166240783,2,0,0.1,0.7
"602",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0300000399564056,0.421148901042392,0.0567088349616704,0.578851098957608,NA,-0.189029449872235,2,0,0.1,0.7
"603",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0300000399564056,0.486648777087989,0.0170126504885011,0.513351222912011,NA,-0.0567088349616704,2,0,0.1,0.7
"604",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0300000399564056,0.506493329656474,0.115311385439651,0.493506670343526,NA,0.982987349511499,2,1,0.1,0.7
"605",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.127000035960765,0.457447509909427,0.115311385439651,0.542552490090573,NA,0.969999960043594,1,1,0.1,0.7
"606",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.214300032364689,0.505844059115664,0.115311385439651,0.494155940884336,NA,0.872999964039235,1,1,0.1,0.7
"607",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.214300032364689,0.549333293718669,0.0345934156318953,0.450666706281331,NA,-0.115311385439651,2,0,0.1,0.7
"608",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29287002912822,0.588898387009546,0.0345934156318953,0.411101612990454,NA,0.785699967635311,1,1,0.1,0.7
"609",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.363583026215398,0.626341442932423,0.0345934156318953,0.373658557067577,NA,0.70712997087178,1,1,0.1,0.7
"610",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.427224723593858,0.658806302533485,0.0345934156318953,0.341193697466515,NA,0.636416973784602,1,1,0.1,0.7
"611",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.484502251234472,0.686813218316031,0.0345934156318953,0.313186781683969,NA,0.572775276406142,1,1,0.1,0.7
"612",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.484502251234472,0.71091203256055,0.131134074068706,0.28908796743945,NA,0.965406584368105,2,1,0.1,0.7
"613",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536052026111025,0.669679612786794,0.131134074068706,0.330320387213206,NA,0.515497748765528,1,1,0.1,0.7
"614",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536052026111025,0.692074535354619,0.0393402222206117,0.307925464645381,NA,-0.131134074068706,2,0,0.1,0.7
"615",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.582446823499922,0.729763618375837,0.0393402222206117,0.270236381624163,NA,0.463947973888975,1,1,0.1,0.7
"616",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.582446823499922,0.747667972478524,0.135406199998551,0.252332027521476,NA,0.960659777779388,2,1,0.1,0.7
"617",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.582446823499922,0.709731680098116,0.0406218599995652,0.290268319901884,NA,-0.135406199998551,2,0,0.1,0.7
"618",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.62420214114993,0.747184076504657,0.0406218599995652,0.252815923495342,NA,0.417553176500078,1,1,0.1,0.7
"619",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.187260642344979,0.762631390588038,0.0406218599995652,0.237368609411962,NA,-0.62420214114993,1,0,0.1,0.7
"620",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.187260642344979,0.572798345016238,0.0121865579998695,0.427201654983762,NA,-0.0406218599995652,2,0,0.1,0.7
"621",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.268534578110481,0.586653508977539,0.0121865579998695,0.413346491022461,NA,0.812739357655021,1,1,0.1,0.7
"622",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.341681120299433,0.62543827625903,0.0121865579998695,0.37456172374097,NA,0.731465421889519,1,1,0.1,0.7
"623",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.341681120299433,0.659033272770205,0.00365596739996086,0.340966727229795,NA,-0.0121865579998695,2,0,0.1,0.7
"624",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40751300826949,0.662856597258453,0.00365596739996086,0.337143402741547,NA,0.658318879700567,1,1,0.1,0.7
"625",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.466761707442541,0.691622175180072,0.00365596739996086,0.308377824819928,NA,0.59248699173051,1,1,0.1,0.7
"626",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520085536698287,0.716306045237206,0.00365596739996086,0.283693954762794,NA,0.533238292557459,1,1,0.1,0.7
"627",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.568076983028458,0.737469823892577,0.00365596739996086,0.262530176107423,NA,0.479914463301713,1,1,0.1,0.7
"628",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.170423094908537,0.755625136761194,0.00365596739996086,0.244374863238806,NA,-0.568076983028458,1,0,0.1,0.7
"629",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.253380785417684,0.582619066220824,0.00365596739996086,0.417380933779176,NA,0.829576905091463,1,1,0.1,0.7
"630",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.328042706875915,0.622329984912809,0.00365596739996086,0.377670015087191,NA,0.746619214582316,1,1,0.1,0.7
"631",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.8
"632",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.8
"633",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.8
